UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.5635340287809703,294.1228016989421,287.2463663088195,0.0,0.423461515459246,1395.26372,155.61816,2029.04985,444.82391,23.57411,105.60518,24.11958
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.5635340287809703,294.1228016989421,287.2463663088195,0.0,0.423461515459246,1406.90394,155.17138,2028.65965,254.91768,36.04271,111.72557,23.87005
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.292893332303972,292.74939082296646,288.237986048026,0.0,0.9651099637257584,1416.84205,154.63071,2033.82906,142.76432,111.12244,111.89918,25.17164
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.292893332303972,292.74939082296646,288.237986048026,0.0,0.9651099637257584,1410.64027,155.22544,2032.98509,123.23966,97.91445,109.21624,25.51312
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.292893332303972,292.74939082296646,288.237986048026,0.0,0.9651099637257584,1444.17803,151.77836,1994.83536,152.70335,15.36437,52.45928,21.63721
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.073551069938265,291.8598746997496,288.6596014139797,0.0,0.3490714993385452,1462.41886,151.84295,1993.94432,149.87993,0.0,62.89688,22.1533
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.073551069938265,291.8598746997496,288.6596014139797,0.0,0.3490714993385452,1491.00856,152.04701,1992.50459,134.43284,0.0,66.95224,23.8327
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.073551069938265,291.8598746997496,288.6596014139797,0.0,0.3490714993385452,1483.76493,153.34208,1987.67127,162.9229,0.0,71.59237,22.7894
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.1863567296805506,295.68685012092567,288.79608248291527,53.01495128387637,0.4329209654677449,1492.90754,150.2326,1988.65042,221.8183,0.0,75.32892,23.1048
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.1863567296805506,295.68685012092567,288.79608248291527,53.01495128387637,0.4329209654677449,1456.35971,152.4508,1989.6963,273.36145,87.63452,77.71856,23.2894
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.1863567296805506,295.68685012092567,288.79608248291527,53.01495128387637,0.4329209654677449,1426.08452,151.87967,1990.5123,295.28229,236.14748,81.64597,24.04586
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.924153775748932,301.3738115158708,287.1743888462542,53.01495128387637,0.4329209654677449,1394.6647,151.57037,1989.86787,279.34653,407.66686,85.00666,23.91996
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.924153775748932,301.3738115158708,287.1743888462542,53.01495128387637,0.4329209654677449,1382.79668,148.64887,1989.58181,275.46381,590.22735,86.79107,23.98874
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.924153775748932,301.3738115158708,287.1743888462542,53.01495128387637,0.4329209654677449,1390.86628,151.93143,1988.14674,263.04213,781.08757,83.60182,24.04195
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.3676800884905225,303.83660107482484,285.86953773316907,665.0432975926697,0.1104029211244751,1379.30531,150.27629,1987.5869,218.98974,900.98713,80.87823,23.71127
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.3676800884905225,303.83660107482484,285.86953773316907,665.0432975926697,0.1104029211244751,1386.95723,149.20646,1987.57735,181.6595,966.44572,82.50179,23.85086
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.3676800884905225,303.83660107482484,285.86953773316907,665.0432975926697,0.1104029211244751,1425.14092,150.54789,1986.18731,174.37742,936.95914,90.55274,24.40373
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.138991515564131,301.4523048426263,286.4091456221146,447.3245667423696,0.2646234868778113,1404.52942,150.46833,1988.27715,220.05299,828.5072,94.71748,24.06741
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.138991515564131,301.4523048426263,286.4091456221146,447.3245667423696,0.2646234868778113,1404.78592,152.4487,2007.65331,316.00218,678.86705,98.28203,24.22703
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.138991515564131,301.4523048426263,286.4091456221146,447.3245667423696,0.2646234868778113,1410.35469,152.18193,2012.50403,453.24745,527.02742,102.44276,24.43479
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.659481852615679,295.17768743918555,288.0395305683508,253.8769752432181,0.6956779731138699,1407.90932,153.06064,2015.58792,621.51615,373.65045,98.22206,23.39028
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.659481852615679,295.17768743918555,288.0395305683508,253.8769752432181,0.6956779731138699,1425.69139,152.84834,2018.16768,700.41252,255.03992,99.82108,23.88722
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.659481852615679,295.17768743918555,288.0395305683508,253.8769752432181,0.6956779731138699,1409.31368,152.71841,2018.79005,698.77388,160.03973,97.58718,24.48912
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,1.915707754326609,293.7033338445892,288.09450830817786,0.0,0.1182613546296304,1423.70009,152.66276,2019.94679,597.82109,80.68308,99.10171,24.68519
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,1.915707754326609,293.7033338445892,288.09450830817786,0.0,0.1182613546296304,1424.71078,152.18147,2020.54961,419.79872,20.34267,101.24962,24.7191
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,1.915707754326609,293.7033338445892,288.09450830817786,0.0,0.1182613546296304,1436.4247,151.74607,2020.16827,253.48456,28.87893,107.20724,24.5556
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.630635188828359,292.6198022894107,287.8457248718967,0.0,0.160809371648039,1446.8292,151.18149,2025.33734,146.16412,87.22913,107.47908,25.7914
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.630635188828359,292.6198022894107,287.8457248718967,0.0,0.160809371648039,1440.26805,151.7684,2024.56148,123.4129,77.39794,105.08453,26.15881
