UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.6506685383837816,293.90238215819187,286.7408516002188,169.34222350246935,0.5056247622430321,1249.27728,187.60044,1885.99488,319.66417,0.0,164.0,24.64706
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.9967446595368346,292.2188438667315,286.9925748036026,0.0,0.3112469689326664,1262.55667,187.39617,1887.24212,258.62995,0.0,133.0,24.8416
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.9967446595368346,292.2188438667315,286.9925748036026,0.0,0.3112469689326664,1261.22701,187.21219,1887.97705,170.62747,0.0,144.0,24.86433
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.9967446595368346,292.2188438667315,286.9925748036026,0.0,0.3112469689326664,1272.53164,186.66092,1887.73693,81.91049,0.0,125.0,24.72168
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.809291429526076,291.10575695547215,287.10919700778936,0.0,0.601704909830152,1280.3469,186.3399,1892.8994,24.01846,0.0,72.0,25.94154
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.809291429526076,291.10575695547215,287.10919700778936,0.0,0.601704909830152,1275.78121,187.00656,1893.18455,39.67874,0.0,45.0,26.31523
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.809291429526076,291.10575695547215,287.10919700778936,0.0,0.601704909830152,1359.48616,187.4877,1888.14532,62.78616,36.68834,38.01046,22.71615
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.031678422052245,290.1916699296396,287.2319247927629,0.0,0.158113960966388,1379.72229,187.84698,1887.55183,72.68085,0.0,48.9308,23.24161
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.031678422052245,290.1916699296396,287.2319247927629,0.0,0.158113960966388,1407.58127,188.31384,1886.44921,66.33074,0.0,53.56736,24.85341
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.031678422052245,290.1916699296396,287.2319247927629,0.0,0.158113960966388,1400.84333,189.84523,1881.92229,76.27506,0.0,58.82424,23.81764
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.070772441575912,292.05777863308043,287.6027644206648,24.80283981736893,0.4333852120830485,1409.00233,186.19325,1883.04277,113.26314,0.0,63.26408,24.11363
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.070772441575912,292.05777863308043,287.6027644206648,24.80283981736893,0.4333852120830485,1375.05766,188.92479,1884.20155,154.23579,151.69577,66.16446,24.28828
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.070772441575912,292.05777863308043,287.6027644206648,24.80283981736893,0.4333852120830485,1345.14592,188.2391,1884.95206,159.57109,426.41942,70.88595,25.01274
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,5.350001725023571,296.2203110655763,285.65847584757586,350.8608124119332,0.1372471181851483,1314.66731,187.49863,1884.40859,120.3243,740.27127,74.87272,24.86096
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,5.350001725023571,296.2203110655763,285.65847584757586,350.8608124119332,0.1372471181851483,1304.20958,184.14604,1884.22486,107.50632,1045.34815,77.2989,24.89859
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,5.350001725023571,296.2203110655763,285.65847584757586,350.8608124119332,0.1372471181851483,1312.18225,187.44543,1883.29096,88.3095,1309.44052,74.58809,24.9243
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,6.046254413419852,298.3357709282602,284.0004291221096,431.5995710791237,0.1609900544263886,1299.52918,185.32913,1883.00399,52.83666,1427.37626,72.70455,24.54769
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,6.046254413419852,298.3357709282602,284.0004291221096,431.5995710791237,0.1609900544263886,1306.77658,184.06802,1883.09939,49.75044,1443.59404,74.96671,24.66348
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,6.046254413419852,298.3357709282602,284.0004291221096,431.5995710791237,0.1609900544263886,1345.09683,185.6595,1881.90001,81.34827,1320.89378,83.3144,25.21063
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,5.496635325431948,296.858565356303,284.00273705903874,277.8646725129597,0.0312372275835249,1326.87839,185.33903,1884.39666,139.93957,1102.28667,87.59198,24.82302
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,5.496635325431948,296.858565356303,284.00273705903874,277.8646725129597,0.0312372275835249,1327.03526,187.4559,1902.74455,212.41078,848.72674,91.20205,24.9839
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,5.496635325431948,296.858565356303,284.00273705903874,277.8646725129597,0.0312372275835249,1331.52301,187.32342,1907.10024,289.38118,616.07506,95.31073,25.18998
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.347361600308874,292.93606541617726,284.7413216960975,146.77179228217025,0.0429383491129226,1329.69951,188.46108,1909.96788,347.4066,402.54427,91.29529,24.14401
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.347361600308874,292.93606541617726,284.7413216960975,146.77179228217025,0.0429383491129226,1347.77654,188.22412,1912.10286,358.05983,257.00767,93.20497,24.59097
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.347361600308874,292.93606541617726,284.7413216960975,146.77179228217025,0.0429383491129226,1332.15188,187.47586,1912.78606,315.07445,165.79271,91.18906,25.14918
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.698846306519835,291.1738510435944,284.87319616828853,0.0,0.0030241872512042,1346.00458,187.27212,1914.015,236.17346,92.3928,92.92501,25.33889
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.698846306519835,291.1738510435944,284.87319616828853,0.0,0.0030241872512042,1345.88687,187.08709,1914.72332,137.7788,37.40827,95.22863,25.32608
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.698846306519835,291.1738510435944,284.87319616828853,0.0,0.0030241872512042,1357.40346,186.53622,1914.45454,51.48566,64.04298,100.96126,25.24969
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.542645730141783,289.9073973315337,284.61773194315106,0.0,0.0032135675876349,1366.55953,186.21434,1919.61838,0.0,156.41301,101.36889,26.41888
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.542645730141783,289.9073973315337,284.61773194315106,0.0,0.0032135675876349,1360.96046,186.88072,1919.68956,16.77892,138.2398,99.37302,26.81253
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.542645730141783,289.9073973315337,284.61773194315106,0.0,0.0032135675876349,1449.24525,187.4604,1913.56487,55.49796,22.71475,87.90154,23.29866
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.768524984161615,288.8789984149841,284.08208678919925,0.0,0.0016919372908699,1467.36676,187.81945,1912.90043,67.98696,0.0,97.15497,23.82917
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.768524984161615,288.8789984149841,284.08208678919925,0.0,0.0016919372908699,1496.00016,188.2861,1911.71743,64.41319,0.0,99.78468,25.40447
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.768524984161615,288.8789984149841,284.08208678919925,0.0,0.0016919372908699,1488.72629,189.81731,1907.11764,77.38755,0.0,102.91194,24.37277
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.563068755498341,291.4642961265578,284.07751245600133,29.4360383112978,0.0028208714448618,1497.92783,186.16576,1908.20445,116.75959,0.0,104.92337,24.65829
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.563068755498341,291.4642961265578,284.07751245600133,29.4360383112978,0.0028208714448618,1461.22422,188.89689,1909.3363,160.60242,107.18411,106.0602,24.82755
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.563068755498341,291.4642961265578,284.07751245600133,29.4360383112978,0.0028208714448618,1430.92726,188.21128,1910.10249,166.08849,290.60161,108.03977,25.53474
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,6.16526702737789,296.8381820721316,282.64374964164574,470.20183676202953,0.0,1399.45104,187.47116,1909.53492,122.81155,500.0784,109.86474,25.36898
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,6.16526702737789,296.8381820721316,282.64374964164574,470.20183676202953,0.0,1387.4987,184.11889,1909.32686,105.33058,712.29678,110.07488,25.3898
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,6.16526702737789,296.8381820721316,282.64374964164574,470.20183676202953,0.0,1395.57407,187.41828,1908.27335,78.64949,913.99656,105.71205,25.40066
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,7.224085039305978,298.9199744498819,281.60566320322675,564.9801050262649,0.0,1384.07841,185.30232,1907.92158,38.8104,1022.66182,100.92788,24.99926
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,7.224085039305978,298.9199744498819,281.60566320322675,564.9801050262649,0.0,1391.75465,184.04136,1907.99184,38.56089,1063.24482,100.98498,25.1022
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,7.224085039305978,298.9199744498819,281.60566320322675,564.9801050262649,0.0,1429.9301,185.63264,1906.7471,78.62426,999.91482,108.30803,25.64626
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,6.777688362420979,297.0568791091465,281.8603140869361,365.5329000177808,0.0,1409.17551,185.31236,1909.14677,145.55804,857.90769,112.19601,25.23096
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,6.777688362420979,297.0568791091465,281.8603140869361,365.5329000177808,0.0,1409.43786,187.42912,1927.73968,228.54463,681.3194,115.64886,25.39252
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,6.777688362420979,297.0568791091465,281.8603140869361,365.5329000177808,0.0,1415.07132,187.29654,1932.21338,313.5754,513.09604,119.93728,25.5977
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.976310671714765,292.4171637617736,282.52408045747967,192.28926416242408,0.0,1412.58872,188.434,1935.13252,371.5204,351.91304,115.21307,24.55094
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.976310671714765,292.4171637617736,282.52408045747967,192.28926416242408,0.0,1430.35325,188.19707,1937.37336,375.05855,234.08608,116.05008,24.97091
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.976310671714765,292.4171637617736,282.52408045747967,192.28926416242408,0.0,1413.93038,187.44928,1938.04211,317.57542,148.68591,113.28147,25.50554
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.9911996760117656,290.5112241223139,282.77486220697216,0.0,0.0007553255018183,1428.34879,187.24565,1939.25388,223.54701,79.1579,114.25287,25.69181
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.9911996760117656,290.5112241223139,282.77486220697216,0.0,0.0007553255018183,1429.42703,187.06039,1939.93697,113.3468,27.00677,116.01879,25.65378
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.9911996760117656,290.5112241223139,282.77486220697216,0.0,0.0007553255018183,1441.15272,186.50962,1939.64147,25.92081,42.35871,122.52832,25.62442
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.745397269729956,289.3068706437483,282.7889608684856,0.0,0.003205540930578,1451.63192,186.18755,1944.80645,0.0,108.86843,122.46705,26.75764
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.745397269729956,289.3068706437483,282.7889608684856,0.0,0.003205540930578,1445.01323,186.85386,1944.67581,1.86658,96.67503,119.0946,27.16546
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.745397269729956,289.3068706437483,282.7889608684856,0.0,0.003205540930578,1499.72841,184.5894,1899.34118,62.025,17.05519,76.59526,23.89118
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.676344042363234,288.46548996348207,282.8353518327322,0.0,0.0001886483884625,1516.66051,184.92476,1898.71654,72.86856,0.0,86.22644,24.42683
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.676344042363234,288.46548996348207,282.8353518327322,0.0,0.0001886483884625,1545.72952,185.37029,1897.57844,65.84401,0.0,89.31095,25.96501
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.676344042363234,288.46548996348207,282.8353518327322,0.0,0.0001886483884625,1538.15406,186.8825,1893.01946,74.66142,0.0,92.92082,24.93745
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,4.38442321962537,291.1173090211855,283.3529204742071,27.276593590989343,0.0024420895127258,1547.942,183.27456,1894.12504,112.92073,0.0,95.48257,25.2123
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,4.38442321962537,291.1173090211855,283.3529204742071,27.276593590989343,0.0024420895127258,1509.68669,185.96443,1895.27201,156.27348,85.04181,97.01905,25.3761
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,4.38442321962537,291.1173090211855,283.3529204742071,27.276593590989343,0.0024420895127258,1479.17316,185.28804,1896.02945,163.51749,217.50592,99.62,26.06572
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,5.779354331781526,296.0807593834926,282.4273371850277,27.276593590989343,0.0024420895127258,1447.13586,184.58256,1895.47529,123.12733,366.66748,101.93488,25.88575
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,5.779354331781526,296.0807593834926,282.4273371850277,27.276593590989343,0.0024420895127258,1434.34285,181.26495,1895.28087,107.99138,520.84848,102.64722,25.88946
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,5.779354331781526,296.0807593834926,282.4273371850277,27.276593590989343,0.0024420895127258,1442.476,184.563,1894.29433,86.33075,673.87688,98.65875,25.88522
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,6.430380439889818,297.68823409915564,281.3659539699865,490.021358108348,0.0657409904621993,1431.63136,182.48412,1893.97883,49.31789,761.63527,94.53192,25.45859
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,6.430380439889818,297.68823409915564,281.3659539699865,490.021358108348,0.0657409904621993,1439.54871,181.23853,1894.06319,46.31683,799.24763,95.08874,25.54846
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,6.430380439889818,297.68823409915564,281.3659539699865,490.021358108348,0.0657409904621993,1477.64277,182.80971,1892.84369,77.78703,757.18144,102.644,26.08938
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,5.493472964445619,296.0376585366786,281.74335045044063,289.50496929360764,0.0376916383549728,1455.46165,182.5088,1895.2977,136.3259,653.37211,106.62026,25.64591
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,5.493472964445619,296.0376585366786,281.74335045044063,289.50496929360764,0.0376916383549728,1455.78347,184.61458,1913.75349,212.02524,522.37461,110.10875,25.80817
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,5.493472964445619,296.0376585366786,281.74335045044063,289.50496929360764,0.0376916383549728,1462.06134,184.47121,1918.16126,294.20188,398.88453,114.35643,26.01242
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.6279057202005216,291.80575298780525,282.53270388997123,151.87537344612207,0.0694557478135509,1459.20799,185.58785,1921.05163,357.86065,279.90889,109.79283,24.96487
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.6279057202005216,291.80575298780525,282.53270388997123,151.87537344612207,0.0694557478135509,1476.79672,185.35289,1923.23311,369.83848,189.65727,110.87294,25.35738
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.6279057202005216,291.80575298780525,282.53270388997123,151.87537344612207,0.0694557478135509,1459.92502,184.65482,1923.90995,322.2167,120.08925,108.2749,25.86802
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.919871336034501,290.3405042444716,282.8826193775012,0.0,0.0227578477316505,1474.66148,184.4631,1925.13127,235.32891,64.76184,109.41957,26.0508
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.919871336034501,290.3405042444716,282.8826193775012,0.0,0.0227578477316505,1476.41228,184.25402,1925.82845,128.96105,24.06378,111.30734,25.98711
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.919871336034501,290.3405042444716,282.8826193775012,0.0,0.0227578477316505,1488.25576,183.71252,1925.54808,39.99175,35.78365,117.64081,26.00558
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.782000925493288,289.35050935709825,282.9026173877584,0.0,0.0369938661078759,1499.47899,183.37095,1930.71237,0.0,86.02406,117.6858,27.10223
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.782000925493288,289.35050935709825,282.9026173877584,0.0,0.0369938661078759,1492.28683,184.03088,1930.69463,11.39252,77.08651,114.6253,27.52446
