UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.980474653148365,282.4196578873724,279.07627774680986,0.0,0.059406878823922,1992.63747,322.87162,2050.52438,51.88473,0.0,87.0,21.69041
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.550072595118797,282.4439546581524,280.1381915010496,0.0,0.3196273385775598,1997.95719,324.34811,2049.47816,54.51325,0.0,101.0,22.20696
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.550072595118797,282.4439546581524,280.1381915010496,0.0,0.3196273385775598,2031.27899,325.81134,2047.86254,62.05236,0.0,100.0,23.88303
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.550072595118797,282.4439546581524,280.1381915010496,0.0,0.3196273385775598,2020.75987,328.23863,2042.86924,134.04767,0.0,108.0,22.8401
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.4816389377115784,282.58871174230035,280.6083069265921,1.136764636731176,0.7760475236939898,2036.27283,322.52992,2043.77472,224.13801,0.0,158.0,23.15454
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.4816389377115784,282.58871174230035,280.6083069265921,1.136764636731176,0.7760475236939898,1982.86722,327.20772,2044.76137,306.55612,10.0,134.0,23.33865
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.4816389377115784,282.58871174230035,280.6083069265921,1.136764636731176,0.7760475236939898,1950.23829,326.08764,2045.61159,330.06447,226.00001,122.0,24.09353
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.688887286709355,283.7577545854105,281.1071498776198,71.07231299445368,0.8172300610695797,1912.72248,323.71251,2044.91452,281.61814,523.0,119.99999,23.96636
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.688887286709355,283.7577545854105,281.1071498776198,71.07231299445368,0.8172300610695797,1891.72192,318.72548,2044.57513,243.41949,730.00001,75.0,24.0336
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.688887286709355,283.7577545854105,281.1071498776198,71.07231299445368,0.8172300610695797,1900.41908,322.08878,2042.87857,162.57083,797.00001,42.0,24.08546
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.8341496998873525,283.6731255030371,281.3529551752457,78.0487508013581,1.8869028477471097,1895.9304,318.22402,2042.17604,73.72072,691.99998,38.0,23.75251
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.8341496998873525,283.6731255030371,281.3529551752457,78.0487508013581,1.8869028477471097,1906.20257,316.23775,2042.1118,60.60425,475.99999,62.0,23.89093
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.8341496998873525,283.6731255030371,281.3529551752457,78.0487508013581,1.8869028477471097,1943.50174,318.7772,2040.62227,140.02924,270.0,69.0,24.44352
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.004043017010079,282.61573216720785,281.13506052720254,27.361093519009305,0.9662414508680616,1907.39275,317.5434,2042.49984,274.17162,80.0,75.0,24.10466
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.004043017010079,282.61573216720785,281.13506052720254,27.361093519009305,0.9662414508680616,1908.29473,320.17774,2062.41265,483.92609,4.0,77.0,24.26435
