UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.3276121336447924,296.01544481780525,285.2890499245301,0.0007530265323466,0.0,1196.14834,157.3066,2119.00863,663.79691,0.0,11.0,26.06534
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.3276121336447924,296.01544481780525,285.2890499245301,0.0007530265323466,0.0,1207.28998,156.85424,2118.52269,419.79766,0.0,24.0,26.09503
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,1.8921957868504136,294.4936699314253,285.09249422279174,0.0003240029426764,0.0,1214.07462,156.3253,2123.69654,263.97412,0.0,23.0,27.18309
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,1.8921957868504136,294.4936699314253,285.09249422279174,0.0003240029426764,0.0,1210.30317,156.92388,2122.13265,209.51619,0.0,25.0,27.60871
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.8921957868504136,294.4936699314253,285.09249422279174,0.0003240029426764,0.0,1210.47462,152.34143,2092.39993,216.13212,30.81332,9.70266,24.07005
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.8625626685278376,293.34807182372487,284.86398335569424,0.0454876431695693,0.0,1234.22132,152.41066,2091.23694,179.36905,0.0,21.56878,24.60726
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.8625626685278376,293.34807182372487,284.86398335569424,0.0454876431695693,0.0,1260.79456,152.61886,2089.48887,142.459,0.0,27.34402,26.13423
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.8625626685278376,293.34807182372487,284.86398335569424,0.0454876431695693,0.0,1254.94668,153.91767,2084.37528,178.52756,0.0,33.80922,25.10792
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.5944406897378811,299.52874616822487,286.03291702980096,101.55999846202224,0.0,1261.37488,150.79963,2085.22527,246.74763,0.0,39.62692,25.37956
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.5944406897378811,299.52874616822487,286.03291702980096,101.55999846202224,0.0,1232.01029,153.02592,2086.16781,295.40621,137.75015,43.52792,25.5417
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.5944406897378811,299.52874616822487,286.03291702980096,101.55999846202224,0.0,1202.73803,152.45298,2087.04349,327.84907,390.28072,49.80517,26.22602
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.1438284692405176,304.8696699781359,285.6756625939351,699.4086115132017,0.0,1173.91567,152.13689,2086.30697,348.52223,681.16076,55.01852,26.04175
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.1438284692405176,304.8696699781359,285.6756625939351,699.4086115132017,0.0,1165.93916,149.20859,2085.92734,378.09735,970.87402,58.70207,26.0403
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.1438284692405176,304.8696699781359,285.6756625939351,699.4086115132017,0.0,1173.74126,152.49141,2084.03419,405.34313,1235.85796,56.9286,26.0315
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.140478268308431,307.2465090114802,284.23604648613514,804.647997536384,0.0,1159.16672,150.829,2083.22445,373.09984,1369.77667,56.69086,25.59726
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.140478268308431,307.2465090114802,284.23604648613514,804.647997536384,0.0,1165.70228,149.75616,2083.11917,299.87675,1411.11959,60.20415,25.68318
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.140478268308431,307.2465090114802,284.23604648613514,804.647997536384,0.0,1204.26283,151.10154,2081.55471,234.36808,1316.60577,69.13321,26.22316
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.437669327419844,306.66356864013466,284.4728282269623,664.8196980250802,0.0005434040028617,1190.25491,151.01817,2083.27254,240.28179,1121.88952,73.63185,25.77119
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.437669327419844,306.66356864013466,284.4728282269623,664.8196980250802,0.0005434040028617,1190.23645,153.00069,2103.58897,313.73451,883.98232,77.33112,25.93365
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.437669327419844,306.66356864013466,284.4728282269623,664.8196980250802,0.0005434040028617,1192.82218,152.73605,2108.89266,466.46428,656.81518,81.33781,26.13763
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.787919239364188,299.32753929361934,286.03123930929667,419.1296859479767,0.0007237695658889,1192.09288,153.61884,2112.17403,712.42521,440.9464,77.72454,25.08983
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.787919239364188,299.32753929361934,286.03123930929667,419.1296859479767,0.0007237695658889,1210.68877,153.40615,2115.16071,867.05267,288.10638,80.24283,25.47406
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.787919239364188,299.32753929361934,286.03123930929667,419.1296859479767,0.0007237695658889,1196.38922,153.26647,2115.72737,952.05301,183.71527,78.65401,25.97745
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.526881677553588,296.4669288197082,285.8038800647946,0.0003472866981769,0.0025450998281161,1209.30279,153.20848,2116.81794,896.58807,97.30137,80.82374,26.15918
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.526881677553588,296.4669288197082,285.8038800647946,0.0003472866981769,0.0025450998281161,1207.1997,152.73186,2117.32434,715.04597,31.56329,83.43246,26.08775
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.526881677553588,296.4669288197082,285.8038800647946,0.0003472866981769,0.0025450998281161,1218.369,152.29464,2116.84022,500.02295,52.3675,88.72429,26.12066
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.533118261838429,294.96079253338064,285.564477657266,0.0001387179338089,0.0768451248709098,1225.32867,151.7339,2122.01384,332.96504,140.5822,89.39797,27.20626
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.533118261838429,294.96079253338064,285.564477657266,0.0001387179338089,0.0768451248709098,1221.42239,152.32206,2120.46348,245.59003,123.95656,88.18314,27.63284
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.533118261838429,294.96079253338064,285.564477657266,0.0001387179338089,0.0768451248709098,1222.51978,147.88255,2090.60695,214.08888,16.8225,25.1312,24.08721
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.3123573984286327,293.65318265545966,285.981973944654,0.0354864418736346,0.1746753373520804,1245.98271,147.91499,2089.44907,173.66035,0.0,36.48184,24.62457
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.3123573984286327,293.65318265545966,285.981973944654,0.0354864418736346,0.1746753373520804,1272.65989,148.09038,2087.70657,141.02186,0.0,41.63647,26.15047
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.3123573984286327,293.65318265545966,285.981973944654,0.0354864418736346,0.1746753373520804,1266.74,149.35967,2082.59821,181.52128,0.0,47.4431,25.12427
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.438474494923266,299.4392157389248,287.0249027510003,93.742798495954,0.1842937540670808,1273.30814,146.30937,2083.45071,241.56747,0.0,52.50983,25.3956
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.438474494923266,299.4392157389248,287.0249027510003,93.742798495954,0.1842937540670808,1243.57335,148.47156,2084.39506,277.17589,96.07682,55.86546,25.55759
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.438474494923266,299.4392157389248,287.0249027510003,93.742798495954,0.1842937540670808,1214.24938,147.91293,2085.26961,298.56377,267.01458,61.29479,26.2414
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.679643617239954,304.95740137034545,286.84912945729207,677.5126101298081,0.0075899609428524,1185.29316,147.65067,2084.53468,323.33564,466.07797,65.83961,26.05672
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.679643617239954,304.95740137034545,286.84912945729207,677.5126101298081,0.0075899609428524,1177.11608,144.77621,2084.15687,364.01933,677.18355,68.83786,26.05477
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.679643617239954,304.95740137034545,286.84912945729207,677.5126101298081,0.0075899609428524,1184.93195,148.05693,2082.27213,403.30295,896.15428,66.55351,26.04554
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.379758570976188,307.20843486652427,286.6173119260475,781.2827341882285,0.0112454095389868,1170.51274,146.4521,2081.46694,379.56014,1032.85283,65.41877,25.61056
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.379758570976188,307.20843486652427,286.6173119260475,781.2827341882285,0.0112454095389868,1177.10585,145.40314,2081.36348,308.40512,1107.6195,68.25016,25.69611
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.379758570976188,307.20843486652427,286.6173119260475,781.2827341882285,0.0112454095389868,1215.64698,146.7173,2079.80209,246.43101,1074.50587,76.86236,26.23599
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.865069114450984,305.4489644352634,287.21445382126694,615.5726031550483,0.1921323355501704,1201.29873,146.66401,2081.52686,253.63695,951.43944,81.24051,25.7832
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.865069114450984,305.4489644352634,287.21445382126694,615.5726031550483,0.1921323355501704,1201.29438,148.62949,2101.826,308.8267,780.4614,84.89117,25.94569
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.865069114450984,305.4489644352634,287.21445382126694,615.5726031550483,0.1921323355501704,1204.03388,148.34808,2107.12127,430.33064,604.69484,88.95344,26.14964
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.7171078993570115,298.0300985441232,288.9152362288298,382.6450409702292,0.6609472359795318,1203.2161,149.19853,2110.39913,639.24382,426.46693,85.12098,25.10182
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.7171078993570115,298.0300985441232,288.9152362288298,382.6450409702292,0.6609472359795318,1221.77005,148.98892,2113.3783,782.01922,289.87136,87.30755,25.48525
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.7171078993570115,298.0300985441232,288.9152362288298,382.6450409702292,0.6609472359795318,1207.36342,148.92645,2113.94598,887.81492,181.82486,85.48596,25.98795
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.0101033781806,295.7210147851408,288.84443224757325,0.0001733974172611,0.161259911693908,1220.35292,148.88695,2115.03792,874.99552,90.40422,87.41926,26.16958
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.0101033781806,295.7210147851408,288.84443224757325,0.0001733974172611,0.161259911693908,1218.41028,148.37335,2115.54591,740.11028,20.256,89.86171,26.0974
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.0101033781806,295.7210147851408,288.84443224757325,0.0001733974172611,0.161259911693908,1229.6077,147.95054,2115.06361,544.58391,29.10414,95.39378,26.1317
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.729587560036859,294.6729490761131,288.58127869408,4.61735841349572e-05,0.2245897690630721,1236.74485,147.35949,2120.23723,372.03386,95.50213,95.92245,27.21624
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.729587560036859,294.6729490761131,288.58127869408,4.61735841349572e-05,0.2245897690630721,1232.70178,147.93773,2118.7012,265.8326,84.27721,94.28193,27.64324
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.729587560036859,294.6729490761131,288.58127869408,4.61735841349572e-05,0.2245897690630721,1234.74209,143.63572,2088.71823,211.54396,14.47777,30.02447,24.08919
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.7303296185067842,293.90658196307464,288.4508875827802,0.0275099548367672,0.0201958087971225,1257.91705,143.63311,2087.5657,168.79994,0.0,41.21162,24.62656
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.7303296185067842,293.90658196307464,288.4508875827802,0.0275099548367672,0.0201958087971225,1284.69979,143.77724,2085.82922,138.70162,0.0,46.16943,26.15234
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.7303296185067842,293.90658196307464,288.4508875827802,0.0275099548367672,0.0201958087971225,1278.70688,145.01844,2080.7261,181.31778,0.0,51.76719,25.12616
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,1.846133767631652,299.6212911760636,289.3085792476295,97.56036107432068,0.0257839538097728,1285.41697,142.03266,2081.58109,236.47459,0.0,56.59574,25.39745
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,1.846133767631652,299.6212911760636,289.3085792476295,97.56036107432068,0.0257839538097728,1255.3065,144.13379,2082.5275,264.67045,86.49758,59.7784,25.55942
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,1.846133767631652,299.6212911760636,289.3085792476295,97.56036107432068,0.0257839538097728,1225.93007,143.58878,2083.40091,280.35277,234.94741,64.9388,26.24318
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.484666760774827,305.0076837192279,287.78876156085545,97.56036107432068,0.0257839538097728,1196.83798,143.37781,2082.66791,308.20133,407.24307,69.27159,26.05845
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.484666760774827,305.0076837192279,287.78876156085545,97.56036107432068,0.0257839538097728,1188.45741,140.55461,2082.29192,355.63818,592.28919,72.0525,26.05644
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.484666760774827,305.0076837192279,287.78876156085545,97.56036107432068,0.0257839538097728,1196.28728,143.83333,2080.41594,401.56553,788.78735,69.60613,26.04715
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.974433917566782,307.61808998438624,286.3097057869111,785.8638555195121,0.0030982382465139,1182.02567,142.28335,2079.61563,381.79495,915.13257,68.18688,25.6121
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.974433917566782,307.61808998438624,286.3097057869111,785.8638555195121,0.0030982382465139,1188.67713,141.25713,2079.5141,310.8772,987.40222,70.80201,25.6976
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.974433917566782,307.61808998438624,286.3097057869111,785.8638555195121,0.0030982382465139,1227.19857,142.54155,2077.95601,250.82349,962.82359,79.31371,26.23747
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.975027776771556,305.72091862100024,286.66436728399543,579.4629952469053,0.1123431392829675,1212.50496,142.51692,2079.68794,258.54151,856.28987,83.65365,25.78459
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.975027776771556,305.72091862100024,286.66436728399543,579.4629952469053,0.1123431392829675,1212.515,144.46616,2099.96901,301.92157,705.62169,87.28888,25.94707
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.975027776771556,305.72091862100024,286.66436728399543,579.4629952469053,0.1123431392829675,1215.41048,144.16878,2105.25552,403.25918,550.22634,91.36879,26.15102
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.5692229349200715,298.1874234706929,288.35231111987514,355.8806741075314,0.6042572091278152,1214.50303,144.98844,2108.5294,587.82444,391.55659,87.46681,25.1032
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.5692229349200715,298.1874234706929,288.35231111987514,355.8806741075314,0.6042572091278152,1233.01437,144.78176,2111.50072,722.24857,267.99824,89.54818,25.48654
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.5692229349200715,298.1874234706929,288.35231111987514,355.8806741075314,0.6042572091278152,1218.49902,144.79282,2112.06955,839.89808,167.84019,87.65276,25.98916
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.5236849052052786,295.6816160856616,288.4865366197878,0.0,0.0663646665980395,1231.56561,144.77093,2113.16262,853.75733,83.54878,89.51109,26.17077
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.5236849052052786,295.6816160856616,288.4865366197878,0.0,0.0663646665980395,1229.7858,144.2221,2113.67243,749.61558,19.16199,91.90078,26.09851
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.5236849052052786,295.6816160856616,288.4865366197878,0.0,0.0663646665980395,1241.01165,143.81303,2113.19241,568.23803,26.59786,97.50906,26.13297
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.072314508802207,294.6795349714511,287.8809181403998,0.0,0.0667284581878678,1248.32906,143.19311,2118.36579,393.60909,85.68393,97.99175,27.21739
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.072314508802207,294.6795349714511,287.8809181403998,0.0,0.0667284581878678,1244.14705,143.7619,2116.84466,276.50077,75.89015,96.21621,27.64444
