UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.5705005679782857,295.8202850373135,279.47096654760674,437.34033588826594,0.0,1434.305,186.67419,1100.43732,1.7864,1471.00004,2.0,24.50884
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.5705005679782857,295.8202850373135,279.47096654760674,437.34033588826594,0.0,1442.23589,185.40575,1101.31659,0.0,1473.00003,2.0,24.62574
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.5705005679782857,295.8202850373135,279.47096654760674,437.34033588826594,0.0,1480.32533,187.00682,1101.54438,49.47369,1315.99997,2.0,25.17316
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.2006440927673285,292.0569647132708,280.0155834063873,228.60806280117333,0.0,1458.06405,186.6771,1107.08484,133.54562,1015.00004,4.0,24.78792
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.2006440927673285,292.0569647132708,280.0155834063873,228.60806280117333,0.0,1458.38925,188.7992,1117.73837,264.5174,599.00001,4.0,24.94875
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.2006440927673285,292.0569647132708,280.0155834063873,228.60806280117333,0.0,1464.70328,188.67189,1118.38962,416.08604,159.0,6.0,25.15491
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.094225974103197,288.78182374688464,280.1529142337548,114.56282580129204,0.0,1461.82915,189.81948,1119.6401,530.01173,1.0,15.0,24.10901
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.094225974103197,288.78182374688464,280.1529142337548,114.56282580129204,0.0,1479.40796,189.58159,1118.4459,542.28545,0.0,35.0,24.55828
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.094225974103197,288.78182374688464,280.1529142337548,114.56282580129204,0.0,1462.51095,188.80959,1119.58433,442.10874,0.0,27.0,25.11853
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,1.9659795927628585,287.5529083913983,280.2880288994111,0.0,0.0,1477.26533,188.60017,1121.35378,272.73124,0.0,14.0,25.30853
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,1.9659795927628585,287.5529083913983,280.2880288994111,0.0,0.0,1479.05406,188.4265,1122.85201,87.73686,0.0,29.0,25.29789
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,1.9659795927628585,287.5529083913983,280.2880288994111,0.0,0.0,1490.90401,187.8712,1123.42521,0.0,0.0,41.0,25.21745
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,1.8028470857796963,286.5889542313904,280.36525942753747,0.0,0.0,1502.16917,187.55863,1128.54993,0.0,0.0,47.0,26.38974
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,1.8028470857796963,286.5889542313904,280.36525942753747,0.0,0.0,1494.94477,188.22806,1134.95885,0.0,0.0,35.0,26.78217
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,1.8028470857796963,286.5889542313904,280.36525942753747,0.0,0.0,1610.24864,192.41123,1139.64818,24.00209,31.29082,65.52746,24.05503
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,1.7026458022088526,285.76616962414005,280.34768983375113,0.0,0.0,1624.57704,192.81114,1141.14107,21.53553,0.0,75.52842,24.5921
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,1.7026458022088526,285.76616962414005,280.34768983375113,0.0,0.0,1654.59957,193.31422,1142.40366,8.3368,0.0,79.05813,26.12002
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,1.7026458022088526,285.76616962414005,280.34768983375113,0.0,0.0,1646.36417,194.8782,1140.02713,27.45506,0.0,83.14043,25.0936
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.5683588241033464,287.0440811045631,280.46561997263854,10.315953178289446,0.0,1657.43569,191.15142,1142.13807,82.93499,0.0,86.2409,25.36551
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.5683588241033464,287.0440811045631,280.46561997263854,10.315953178289446,0.0,1615.78348,193.95375,1144.08983,144.7076,126.65994,88.16861,25.52779
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.5683588241033464,287.0440811045631,280.46561997263854,10.315953178289446,0.0,1584.79557,193.25226,1144.38174,163.14179,339.48072,91.37782,26.21256
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.3798984885237813,293.71337846933307,279.879212336909,348.9066058658791,0.0,1551.52978,192.45234,1144.54558,120.87758,578.6259,94.17226,26.02865
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.3798984885237813,293.71337846933307,279.879212336909,348.9066058658791,0.0,1536.89657,189.0403,1145.07983,101.05319,808.89552,95.37621,26.02763
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.3798984885237813,293.71337846933307,279.879212336909,348.9066058658791,0.0,1545.1562,192.34202,1147.6609,65.18985,1004.28098,91.75424,26.01922
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.184387291382281,296.2014430818822,278.74785894159663,420.8353307660253,0.0,1535.73662,190.16213,1149.29005,14.13953,1085.94077,88.27087,25.58561
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.184387291382281,296.2014430818822,278.74785894159663,420.8353307660253,0.0,1544.18205,188.87466,1150.12037,9.47897,1087.09701,89.31686,25.67187
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.184387291382281,296.2014430818822,278.74785894159663,420.8353307660253,0.0,1582.09778,190.5006,1150.25908,49.63917,982.02571,97.09942,26.21192
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.792461305261167,292.2855087669849,279.9187449476008,193.7253084320064,0.0009041351289161,1556.7938,190.14692,1155.60949,120.65867,806.68044,101.16212,25.76066
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.792461305261167,292.2855087669849,279.9187449476008,193.7253084320064,0.0009041351289161,1557.24572,192.2826,1166.74333,233.54315,610.33105,104.68548,25.92311
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.792461305261167,292.2855087669849,279.9187449476008,193.7253084320064,0.0009041351289161,1564.93426,192.16865,1167.62584,367.78445,438.09435,108.89329,26.12711
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.7104097040729744,289.58045069275227,280.52788953812063,97.04976916060224,0.016534273335656,1561.26932,193.34201,1168.97728,475.04788,284.82384,104.48693,25.07933
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.7104097040729744,289.58045069275227,280.52788953812063,97.04976916060224,0.016534273335656,1578.47323,193.10166,1167.99091,493.37308,181.16108,105.80499,25.46426
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.7104097040729744,289.58045069275227,280.52788953812063,97.04976916060224,0.016534273335656,1560.61869,192.26814,1169.10093,409.889,117.88178,103.37394,25.96826
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.856564435532261,288.89925455983115,280.7578379885801,0.0,0.0440569350190763,1576.05179,192.04398,1170.83666,261.72179,70.05705,104.68821,26.15008
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.856564435532261,288.89925455983115,280.7578379885801,0.0,0.0440569350190763,1579.27512,191.8998,1172.28555,96.08825,35.811,106.69527,26.0793
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.856564435532261,288.89925455983115,280.7578379885801,0.0,0.0440569350190763,1591.3761,191.333,1172.80622,0.0,59.87491,112.85638,26.11099
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,3.398348743316243,288.0215015349347,281.53975316061974,0.0,0.4517301012195701,1604.22843,191.04459,1177.93339,0.0,131.2089,113.0054,27.19752
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,3.398348743316243,288.0215015349347,281.53975316061974,0.0,0.4517301012195701,1595.78077,191.72193,1183.94665,0.0,116.9351,110.25028,27.62374
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.398348743316243,288.0215015349347,281.53975316061974,0.0,0.4517301012195701,1678.06273,192.95485,1148.84379,50.41782,20.04502,93.94494,25.20937
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.174989407799897,287.1282677641385,281.802031722273,0.0,0.0970618332184873,1690.7935,193.35923,1150.31098,54.06029,0.0,102.99645,25.75646
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.174989407799897,287.1282677641385,281.802031722273,0.0,0.0970618332184873,1721.40112,193.86634,1151.54452,38.65159,0.0,105.38307,27.21206
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.174989407799897,287.1282677641385,281.802031722273,0.0,0.0970618332184873,1712.76074,195.43391,1149.14162,45.62055,0.0,108.25238,26.1937
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.6249084273159125,287.7049725334517,282.021053007218,7.369281396658398,0.1078453126496641,1724.61992,191.69887,1151.24039,92.83755,0.0,109.96964,26.44484
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.6249084273159125,287.7049725334517,282.021053007218,7.369281396658398,0.1078453126496641,1680.88331,194.50901,1153.18237,148.1731,88.44558,110.89284,26.59646
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.6249084273159125,287.7049725334517,282.021053007218,7.369281396658398,0.1078453126496641,1649.60443,193.80577,1153.47991,165.97412,219.661,112.54029,27.24701
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.091754606060427,292.14045030810576,280.848006191967,269.01463995218967,0.0047939692960066,1615.58491,192.99929,1153.63511,126.5941,364.31776,114.1034,27.0354
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.091754606060427,292.14045030810576,280.848006191967,269.01463995218967,0.0047939692960066,1599.82245,189.58069,1154.16049,108.6532,507.97992,114.0451,27.00106
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.091754606060427,292.14045030810576,280.848006191967,269.01463995218967,0.0047939692960066,1608.15964,192.88267,1156.69841,82.66179,639.54797,109.48215,26.96322
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.944354587012546,293.8775180418481,279.0556308054138,362.8014830527465,0.0059198666365842,1599.61458,190.69576,1158.30397,40.01289,703.77548,104.34662,26.48048
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.944354587012546,293.8775180418481,279.0556308054138,362.8014830527465,0.0059198666365842,1608.3839,189.40537,1159.12531,32.85874,717.07648,104.13662,26.54127
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.944354587012546,293.8775180418481,279.0556308054138,362.8014830527465,0.0059198666365842,1646.19038,191.03512,1159.24759,57.59188,658.16829,111.33556,27.07521
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.533264083183857,290.383491388641,279.346403119972,197.2311722379956,0.0003787606728614,1618.97019,190.67778,1164.56293,111.6187,548.64023,115.17634,26.56908
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.533264083183857,290.383491388641,279.346403119972,197.2311722379956,0.0003787606728614,1619.50189,192.81553,1175.78539,201.23079,422.61759,118.61016,26.73287
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.533264083183857,290.383491388641,279.346403119972,197.2311722379956,0.0003787606728614,1628.05595,192.70363,1176.71059,313.16216,313.06775,122.92035,26.93507
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.8950944195563968,287.6925901768756,279.67720292651165,98.7660411018999,0.0018938033643074,1623.89309,193.88093,1178.08062,413.84004,214.1379,118.11027,25.88574
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.8950944195563968,287.6925901768756,279.67720292651165,98.7660411018999,0.0018938033643074,1640.86096,193.6402,1177.13263,441.53655,142.28216,118.81735,26.21719
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.8950944195563968,287.6925901768756,279.67720292651165,98.7660411018999,0.0018938033643074,1622.40333,192.79727,1178.23741,381.79537,91.51752,115.95756,26.67445
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.6743694431167369,287.24586381100755,279.7394403402382,0.0,0.0007553219463486,1638.26372,192.57085,1179.9669,261.87815,54.15278,116.83636,26.84946
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.6743694431167369,287.24586381100755,279.7394403402382,0.0,0.0007553219463486,1642.39065,192.43117,1181.40668,119.32594,28.1782,118.53714,26.72869
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.6743694431167369,287.24586381100755,279.7394403402382,0.0,0.0007553219463486,1654.64966,191.86263,1181.91769,13.32459,43.70696,125.14078,26.85358
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.5617379944539729,286.98598526525257,279.98823153019947,0.0,0.0253513294620707,1668.50159,191.57791,1187.04526,0.0,90.85966,125.02272,27.86885
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.5617379944539729,286.98598526525257,279.98823153019947,0.0,0.0253513294620707,1659.28359,192.25646,1192.98553,0.0,81.88314,121.48351,28.32314
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.5617379944539729,286.98598526525257,279.98823153019947,0.0,0.0253513294620707,1744.9239,193.57852,1157.37377,60.66448,18.78948,103.59858,26.02888
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.8231010409331465,286.59983717372216,280.7346309908496,0.0,0.248051780970004,1756.07944,193.98805,1158.81719,67.73635,0.0,112.32756,26.58307
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.8231010409331465,286.59983717372216,280.7346309908496,0.0,0.248051780970004,1787.26399,194.49974,1160.02379,55.1565,0.0,114.32588,27.98733
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.8231010409331465,286.59983717372216,280.7346309908496,0.0,0.248051780970004,1778.22432,196.07142,1157.59638,60.68672,0.0,116.78309,26.97469
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.0258260089199043,286.8412736992468,281.6851503686338,3.898584162100353,0.6925918981585102,1790.86007,192.32692,1159.68384,102.30179,0.0,118.03048,27.2111
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.0258260089199043,286.8412736992468,281.6851503686338,3.898584162100353,0.6925918981585102,1745.06839,195.14602,1161.61678,150.8179,79.36728,118.61244,27.35515
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.0258260089199043,286.8412736992468,281.6851503686338,3.898584162100353,0.6925918981585102,1713.50254,194.44078,1161.91955,163.79869,185.13003,119.72934,27.9814
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.8481477232194488,289.2639424921332,282.3519688647896,3.898584162100353,0.6925918981585102,1678.73991,193.62678,1162.06668,125.24275,298.13728,120.87415,27.75013
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.8481477232194488,289.2639424921332,282.3519688647896,3.898584162100353,0.6925918981585102,1661.86413,190.20064,1162.58388,109.83593,408.2386,120.38706,27.69213
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.8481477232194488,289.2639424921332,282.3519688647896,3.898584162100353,0.6925918981585102,1670.27786,193.50293,1165.08172,88.73058,505.31287,115.50446,27.6334
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.962952729746659,290.0794809222692,282.53793085891834,198.17422749437435,0.9286991571637102,1662.59493,191.30795,1166.6655,50.66297,547.53386,109.80767,27.11578
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.962952729746659,290.0794809222692,282.53793085891834,198.17422749437435,0.9286991571637102,1671.68361,190.01423,1167.47843,44.4019,547.1752,109.17101,27.15848
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.962952729746659,290.0794809222692,282.53793085891834,198.17422749437435,0.9286991571637102,1709.38223,191.64834,1167.58542,68.23605,490.16684,116.17169,27.68808
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.166558388253001,288.234113095893,282.81652013838857,126.51916820983604,0.4061677772455635,1680.27291,191.28679,1172.86829,120.19528,396.37671,119.93708,27.14299
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.166558388253001,288.234113095893,282.81652013838857,126.51916820983604,0.4061677772455635,1680.88323,193.42693,1184.17296,198.22574,295.06574,123.34048,27.30774
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.166558388253001,288.234113095893,282.81652013838857,126.51916820983604,0.4061677772455635,1690.29081,193.31738,1185.13773,292.18908,214.31342,127.68544,27.50868
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.03420149763662,286.144637042957,282.80724073683564,63.3839639062784,0.4819915451751682,1685.63687,194.4992,1186.5251,375.52954,146.01735,122.73822,26.45823
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.03420149763662,286.144637042957,282.80724073683564,63.3839639062784,0.4819915451751682,1702.37194,194.25803,1185.61263,399.03098,96.83766,123.23776,26.75171
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.03420149763662,286.144637042957,282.80724073683564,63.3839639062784,0.4819915451751682,1683.31983,193.40431,1186.71253,351.02045,63.23224,120.23232,27.17579
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.0125149504094466,285.4018952665013,282.8549597022361,0.0,0.0003668520536021,1699.60152,193.17531,1188.43627,252.88004,41.8095,120.96318,27.34597
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.0125149504094466,285.4018952665013,282.8549597022361,0.0,0.0003668520536021,1704.61928,193.04081,1189.86759,132.09528,28.81112,122.55992,27.18972
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.0125149504094466,285.4018952665013,282.8549597022361,0.0,0.0003668520536021,1717.03408,192.47025,1190.36961,34.66107,44.4836,129.31388,27.38077
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.096263144920488,285.06284091782794,282.90873336018564,0.0,0.0003668520536021,1731.87163,192.18975,1195.49764,0.0,82.15856,129.10509,28.34544
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.096263144920488,285.06284091782794,282.90873336018564,0.0,0.0003668520536021,1721.89404,192.86969,1201.3702,7.95626,74.74877,125.29953,28.81967
