UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,1.918140747931272,280.05533565805393,277.1869962091996,142.45374725795966,0.0602320236957941,2430.10953,318.5582,2135.84744,585.9139,0.0,199.00001,30.20789
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,1.918140747931272,280.05533565805393,277.1869962091996,142.45374725795966,0.0602320236957941,2415.6178,318.17331,2136.43889,659.13178,0.0,300.00001,30.25334
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,1.918140747931272,280.05533565805393,277.1869962091996,142.45374725795966,0.0602320236957941,2371.29265,319.29049,2134.04741,605.80663,0.0,314.99999,29.92183
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.018399835301902,279.3671942153409,276.9647148910101,0.0,0.0014612245015967,2289.57477,318.00532,2132.68283,472.37749,0.0,271.00001,29.64008
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.018399835301902,279.3671942153409,276.9647148910101,0.0,0.0014612245015967,2178.29489,319.91922,2132.03113,328.42283,0.0,254.99999,29.97803
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.018399835301902,279.3671942153409,276.9647148910101,0.0,0.0014612245015967,2055.13998,322.98003,2130.745,184.34128,0.0,247.0,29.89249
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.2633098029342986,278.96121247144094,276.891909108101,0.0,0.0016483983424101,1973.77416,321.27886,2129.44682,63.9634,0.0,235.0,30.34274
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.2633098029342986,278.96121247144094,276.891909108101,0.0,0.0016483983424101,1934.04231,318.88633,2128.83707,0.37907,0.0,192.0,30.26546
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.2633098029342986,278.96121247144094,276.891909108101,0.0,0.0016483983424101,1949.42494,313.51667,2059.15595,19.6403,0.0,156.87777,30.54065
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.458114077508142,278.6795051606463,276.762894380776,0.0,0.0001893803364307,2008.67989,314.28448,2058.61612,21.0202,0.0,165.08653,29.75654
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.458114077508142,278.6795051606463,276.762894380776,0.0,0.0001893803364307,2139.60535,312.87493,2037.43015,52.91505,0.0,168.30929,30.64014
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.458114077508142,278.6795051606463,276.762894380776,0.0,0.0001893803364307,2241.82602,314.63277,2065.9711,49.40008,3.91357,169.86515,32.10743
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.909726942006448,279.64440133995765,277.3282393204357,6.157110234655031,0.002038575325704,2311.91199,318.07651,2071.34505,78.24242,26.25478,169.7525,30.61855
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.909726942006448,279.64440133995765,277.3282393204357,6.157110234655031,0.002038575325704,2383.2046,318.68159,2081.05854,139.19257,63.86389,164.39344,31.18875
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.909726942006448,279.64440133995765,277.3282393204357,6.157110234655031,0.002038575325704,2396.14502,318.9895,2108.10088,229.27014,149.46723,165.11332,30.55814
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.932123610522458,284.86135617380705,278.18563557434453,272.8174900485388,0.059249069959306,2373.599,317.19283,2096.64238,275.69487,275.54177,160.99207,30.56883
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.932123610522458,284.86135617380705,278.18563557434453,272.8174900485388,0.059249069959306,2345.98344,317.15828,2100.16934,294.11932,387.67744,159.26039,31.28019
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.932123610522458,284.86135617380705,278.18563557434453,272.8174900485388,0.059249069959306,2303.83031,317.33257,2100.9527,242.3323,452.75161,152.91442,30.94061
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,6.5140250211455,287.1680870974046,278.279596814562,349.09009879048665,0.1367808875360326,2262.63147,318.54938,2098.83671,183.75637,460.58445,150.09813,30.62406
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,6.5140250211455,287.1680870974046,278.279596814562,349.09009879048665,0.1367808875360326,2251.59119,316.27804,2096.81997,150.98802,424.55488,149.02564,30.56672
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,6.5140250211455,287.1680870974046,278.279596814562,349.09009879048665,0.1367808875360326,2261.91998,315.65843,2098.67367,98.39065,362.4541,149.05943,30.58285
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,5.35094230584692,286.3185502579322,278.935048977388,259.5578230229335,0.0886980388847506,2303.88555,316.28549,2099.74309,138.98859,283.47864,141.09347,30.46729
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,5.35094230584692,286.3185502579322,278.935048977388,259.5578230229335,0.0886980388847506,2366.53055,315.32834,2101.15668,211.70451,186.9867,139.81254,30.39702
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,5.35094230584692,286.3185502579322,278.935048977388,259.5578230229335,0.0886980388847506,2402.0179,317.81792,2100.91894,373.69195,93.26987,140.70634,30.69762
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.3440656642707856,283.7119054114231,279.0970257671052,135.89996770434175,0.2149048262984497,2411.65551,318.4013,2101.68889,580.84093,24.77733,134.8382,30.62772
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.3440656642707856,283.7119054114231,279.0970257671052,135.89996770434175,0.2149048262984497,2396.49846,318.01726,2102.3241,663.72325,0.0,131.69528,30.65943
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.3440656642707856,283.7119054114231,279.0970257671052,135.89996770434175,0.2149048262984497,2353.66614,319.13497,2100.02824,621.18076,0.0,129.47442,30.32518
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.225374238818041,282.8676006808389,279.14695940306893,0.0,0.0318127872308272,2274.18814,317.85071,2098.72665,494.24383,0.0,133.89065,29.99484
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.225374238818041,282.8676006808389,279.14695940306893,0.0,0.0318127872308272,2165.37478,319.76484,2098.14908,352.0863,0.0,138.15174,30.3664
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.225374238818041,282.8676006808389,279.14695940306893,0.0,0.0318127872308272,2045.93275,322.82408,2096.95027,202.88281,0.0,135.08869,30.29153
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.6499450291754165,282.49642049255334,278.83797308433924,0.0,0.0329490692494116,1967.38258,321.12384,2095.71781,73.43454,0.0,136.3325,30.7507
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.6499450291754165,282.49642049255334,278.83797308433924,0.0,0.0329490692494116,1928.9597,318.73267,2095.12045,3.28481,0.0,141.94664,30.67413
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.6499450291754165,282.49642049255334,278.83797308433924,0.0,0.0329490692494116,1938.68301,313.27225,2026.4029,20.57887,0.0,129.85215,30.95103
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,5.487327748917593,282.5899468445899,278.5948120124881,0.0,0.0208742455796896,1997.47758,314.04083,2026.00292,22.19493,0.0,138.94277,30.11726
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,5.487327748917593,282.5899468445899,278.5948120124881,0.0,0.0208742455796896,2127.16655,312.6325,2005.2267,53.93226,0.0,143.64785,31.00854
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,5.487327748917593,282.5899468445899,278.5948120124881,0.0,0.0208742455796896,2228.61172,314.39082,2033.23147,49.79306,0.0,146.02197,32.48144
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,6.09095755404811,283.43618726210127,278.6179529743304,4.48975834646785,0.0658655612656373,2298.06651,317.83216,2038.37143,78.07277,17.32194,146.73649,30.97796
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,6.09095755404811,283.43618726210127,278.6179529743304,4.48975834646785,0.0658655612656373,2368.7098,318.43547,2048.01262,139.47565,51.25388,143.21471,31.53426
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,6.09095755404811,283.43618726210127,278.6179529743304,4.48975834646785,0.0658655612656373,2381.55574,318.74417,2074.77889,230.73813,133.05893,145.0171,30.89457
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,7.330235705487148,287.1131388123383,278.59574551053583,221.38496660799115,0.0257933566347132,2359.10312,316.94993,2063.43432,278.77903,255.48608,142.41822,30.88043
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,7.330235705487148,287.1131388123383,278.59574551053583,221.38496660799115,0.0257933566347132,2331.38924,316.91697,2066.93274,298.15437,365.17179,142.07731,31.58494
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,7.330235705487148,287.1131388123383,278.59574551053583,221.38496660799115,0.0257933566347132,2289.61278,317.09146,2067.60673,246.51946,429.73691,136.85739,31.23954
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,8.097303844837107,288.80847787996214,278.5523694415573,324.651759352892,0.0539507168076406,2248.61966,318.30712,2065.60637,188.87025,439.39727,134.87982,30.91726
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,8.097303844837107,288.80847787996214,278.5523694415573,324.651759352892,0.0539507168076406,2237.54738,316.03639,2063.72356,157.14183,407.0503,134.77013,30.86301
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,8.097303844837107,288.80847787996214,278.5523694415573,324.651759352892,0.0539507168076406,2247.70814,315.41633,2065.79556,103.84158,349.42229,135.55994,30.87821
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,7.151191566466464,286.7702003499343,278.98925997496406,235.44641180696289,0.0439968758219579,2289.44706,316.04412,2066.85611,142.43982,274.69965,128.56414,30.76166
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,7.151191566466464,286.7702003499343,278.98925997496406,235.44641180696289,0.0439968758219579,2351.96973,315.08848,2068.26196,212.36361,182.18663,127.8171,30.67043
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,7.151191566466464,286.7702003499343,278.98925997496406,235.44641180696289,0.0439968758219579,2387.47771,317.5759,2068.05219,373.92322,91.74032,129.6041,30.96695
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.442305956457615,284.8048592473156,279.0188192619002,122.2785852294425,0.1192172329478259,2397.29304,318.15856,2068.85102,584.1794,25.49225,124.408,30.88613
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.442305956457615,284.8048592473156,279.0188192619002,122.2785852294425,0.1192172329478259,2382.72684,317.77584,2069.52842,671.73077,0.0,121.06478,30.9094
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.442305956457615,284.8048592473156,279.0188192619002,122.2785852294425,0.1192172329478259,2340.56955,318.89438,2067.32454,633.0227,0.0,119.41719,30.57345
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.37706854719352,283.936513347606,279.3511162314527,0.0,0.0607494012278921,2261.81242,317.61153,2066.08344,507.39444,0.0,123.8534,30.2132
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.37706854719352,283.936513347606,279.3511162314527,0.0,0.0607494012278921,2153.70471,319.52599,2065.57726,364.61694,0.0,128.03019,30.60546
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.37706854719352,283.936513347606,279.3511162314527,0.0,0.0607494012278921,2034.89723,322.58288,2064.46236,212.10195,0.0,124.59968,30.53715
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.938913698838562,283.3208544451718,279.5184455081562,0.0,0.1827806490061071,1956.74574,320.88406,2063.29288,77.92042,0.0,125.85973,31.00181
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.938913698838562,283.3208544451718,279.5184455081562,0.0,0.1827806490061071,1918.53074,318.49497,2062.70746,4.47548,0.0,131.71469,30.92567
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.938913698838562,283.3208544451718,279.5184455081562,0.0,0.1827806490061071,1907.6254,316.08047,2007.59487,24.71677,0.0,133.81297,32.87821
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.972840133652541,282.33645466370587,279.2471198942057,0.0,0.4925693302127542,1954.5851,316.83998,2007.27516,27.37395,0.0,142.77433,31.81126
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.972840133652541,282.33645466370587,279.2471198942057,0.0,0.4925693302127542,2064.63034,315.41764,1986.73419,58.15856,0.0,147.26218,32.73853
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.972840133652541,282.33645466370587,279.2471198942057,0.0,0.4925693302127542,2145.45855,317.17041,2014.43095,51.01943,0.0,149.51637,34.23781
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.525420010732344,282.04548470858185,279.0178881885028,4.333809607341471,1.2100177157784462,2199.27175,320.63955,2019.43675,76.52433,0.0,150.10966,32.66578
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.525420010732344,282.04548470858185,279.0178881885028,4.333809607341471,1.2100177157784462,2253.85999,321.26292,2029.03632,139.56192,27.63245,146.31862,33.15673
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.525420010732344,282.04548470858185,279.0178881885028,4.333809607341471,1.2100177157784462,2264.99506,321.56273,2055.64411,235.73833,113.49227,147.96237,32.47442
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.445484206573196,284.1903025689163,279.0339285386333,4.333809607341471,1.2100177157784462,2248.87047,319.74067,2044.3648,290.84753,247.98129,145.14036,32.3437
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.445484206573196,284.1903025689163,279.0339285386333,4.333809607341471,1.2100177157784462,2233.83635,319.68927,2047.84685,314.62041,372.07971,144.59563,33.01601
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.445484206573196,284.1903025689163,279.0339285386333,4.333809607341471,1.2100177157784462,2208.36435,319.86141,2048.45819,264.02705,450.43944,139.21067,32.64335
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.035774637613788,285.05283727034885,278.8532370743295,253.16933767314512,0.4807458219281295,2180.00284,321.09048,2046.52411,210.86258,470.22684,137.11018,32.29412
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.035774637613788,285.05283727034885,278.8532370743295,253.16933767314512,0.4807458219281295,2177.03316,318.81246,2044.71816,184.04701,443.01878,136.85939,32.25441
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.035774637613788,285.05283727034885,278.8532370743295,253.16933767314512,0.4807458219281295,2191.33409,318.19784,2046.91568,127.77961,385.67263,137.5384,32.2652
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.495557047111425,283.83102085545204,278.9807893862272,172.47278275398904,0.5708570350625515,2228.50062,318.81719,2047.971,157.23912,306.56841,130.40041,32.14404
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.495557047111425,283.83102085545204,278.9807893862272,172.47278275398904,0.5708570350625515,2282.43215,317.84398,2049.37242,214.18063,205.47476,129.57513,31.95432
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.495557047111425,283.83102085545204,278.9807893862272,172.47278275398904,0.5708570350625515,2309.34591,320.35636,2049.17868,372.97655,104.88646,131.23121,32.23171
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.899095827541707,281.49802515652914,278.74776366049883,91.02542569467074,1.0625524591257216,2312.46377,320.94716,2049.99411,596.22841,29.35626,125.93663,32.09965
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.899095827541707,281.49802515652914,278.74776366049883,91.02542569467074,1.0625524591257216,2294.02667,320.54939,2050.69584,704.22571,0.0,122.62276,32.08324
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.899095827541707,281.49802515652914,278.74776366049883,91.02542569467074,1.0625524591257216,2257.46269,321.65839,2048.54471,682.91967,0.0,120.89116,31.73932
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.684436278066819,280.5942477942145,278.3944666637787,0.0,0.1938482115054366,2186.74324,320.35928,2047.3384,563.8335,0.0,125.32444,31.23863
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.684436278066819,280.5942477942145,278.3944666637787,0.0,0.1938482115054366,2089.42116,322.26996,2046.87316,419.00208,0.0,129.51358,31.72806
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.684436278066819,280.5942477942145,278.3944666637787,0.0,0.1938482115054366,1987.91445,325.35406,2045.80646,252.35725,0.0,126.13693,31.6906
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.891258878416608,279.9783063653613,278.0664392465151,0.0,0.2613547684997396,1923.11574,323.63909,2044.67337,97.60431,0.0,127.39459,32.18102
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.891258878416608,279.9783063653613,278.0664392465151,0.0,0.2613547684997396,1892.42156,321.22581,2044.09466,9.78413,0.0,133.21426,32.10691
