UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.8719276837730643,297.4938895501164,287.95874059262377,348.4099513271889,0.7634931863634236,1366.7161,153.76399,2076.54959,746.67822,173.17308,90.41849,25.85426
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.392337081400027,294.9513677978823,288.3467899461775,0.0,0.0694351875112107,1380.80784,153.70388,2077.667,619.77958,86.80874,92.1811,26.03717
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.392337081400027,294.9513677978823,288.3467899461775,0.0,0.0694351875112107,1381.19559,153.23151,2078.21228,415.24294,20.78609,94.50347,25.97446
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.392337081400027,294.9513677978823,288.3467899461775,0.0,0.0694351875112107,1392.80057,152.79263,2077.76978,241.74139,30.03294,100.20901,25.99111
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,1.9951588166746648,293.679606680616,288.2566370174125,0.0,0.0862577826033583,1402.51589,152.23536,2082.94158,137.32063,94.15995,100.633,27.08914
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,1.9951588166746648,293.679606680616,288.2566370174125,0.0,0.0862577826033583,1396.4859,152.82466,2081.70422,120.6398,83.25725,98.68512,27.51083
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,1.9951588166746648,293.679606680616,288.2566370174125,0.0,0.0862577826033583,1445.44429,151.28087,2090.36137,177.65684,18.40361,61.39843,23.73841
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,1.9397283956402056,292.91109269986106,288.13495004180675,0.0107775416756443,0.0013027527093521,1463.65527,151.34135,2089.20406,191.98082,0.0,71.53735,24.27273
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,1.9397283956402056,292.91109269986106,288.13495004180675,0.0107775416756443,0.0013027527093521,1492.2559,151.54174,2087.46235,196.83923,0.0,75.23315,25.82049
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,1.9397283956402056,292.91109269986106,288.13495004180675,0.0107775416756443,0.0013027527093521,1485.00473,152.83353,2082.35468,244.30319,0.0,79.4917,24.79186
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.174825628139883,298.6527087946716,288.6890301241058,92.807520428426,0.0018642742317925,1494.16204,149.7316,2083.2074,303.66634,0.0,82.79314,25.06946
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.174825628139883,298.6527087946716,288.6890301241058,92.807520428426,0.0018642742317925,1457.57536,151.94265,2084.15198,348.83643,97.57069,84.8668,25.23467
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.174825628139883,298.6527087946716,288.6890301241058,92.807520428426,0.0018642742317925,1427.29471,151.37311,2085.02653,359.52456,266.80838,88.30294,25.92882
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.68810497706559,304.097170134174,286.91019580064744,92.807520428426,0.0018642742317925,1395.86073,151.06982,2084.29183,335.64415,462.14709,91.2763,25.75251
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.68810497706559,304.097170134174,286.91019580064744,92.807520428426,0.0018642742317925,1383.9717,148.15433,2083.91424,322.96135,666.16989,92.66364,25.76063
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.68810497706559,304.097170134174,286.91019580064744,92.807520428426,0.0018642742317925,1392.04269,151.43666,2082.03064,294.13351,872.05048,89.1784,25.76029
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.679635113173672,306.33182111550843,285.02083459800315,774.7095467509046,0.0060212815698754,1380.49802,149.78794,2081.22613,241.62098,995.02906,85.9351,25.34016
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.679635113173672,306.33182111550843,285.02083459800315,774.7095467509046,0.0060212815698754,1388.1561,148.72077,2081.1229,209.54743,1055.98376,87.16357,25.4334
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.679635113173672,306.33182111550843,285.02083459800315,774.7095467509046,0.0060212815698754,1426.33772,150.05872,2079.56197,229.13295,1013.75663,95.03093,25.97514
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,4.50861838244258,304.7244028718701,285.3615943409445,579.1786725220279,0.0678479167155979,1405.69044,149.98252,2081.28764,306.10718,888.19975,99.12587,25.53893
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,4.50861838244258,304.7244028718701,285.3615943409445,579.1786725220279,0.0678479167155979,1405.94841,151.96098,2101.5844,422.58649,720.92514,102.66224,25.701
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,4.50861838244258,304.7244028718701,285.3615943409445,579.1786725220279,0.0678479167155979,1411.5334,151.69235,2106.87865,558.12206,553.91754,106.85518,25.9055
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.973844443560512,298.3567221061819,286.8976490010263,360.8611278478185,0.1170080564670372,1409.07857,152.56745,2110.15593,701.80036,387.85347,102.50748,24.85815
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.973844443560512,298.3567221061819,286.8976490010263,360.8611278478185,0.1170080564670372,1426.85633,152.35549,2113.13408,753.24182,262.20294,103.91431,25.25774
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.973844443560512,298.3567221061819,286.8976490010263,360.8611278478185,0.1170080564670372,1410.4674,152.23417,2113.70199,735.609,165.103,101.54556,25.77457
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.5109194783150057,296.0014144611286,286.71652170843214,0.0,0.0067383680764653,1424.86172,152.18059,2114.79393,629.85026,84.12151,102.92309,25.95824
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.5109194783150057,296.0014144611286,286.71652170843214,0.0,0.0067383680764653,1425.88934,151.69517,2115.30215,444.42918,22.52631,104.97465,25.90117
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.5109194783150057,296.0014144611286,286.71652170843214,0.0,0.0067383680764653,1437.60626,151.26138,2114.8203,275.7644,33.45847,111.07148,25.90731
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.3330953712474,294.9207736114139,286.4910070845732,0.0,0.0099918735580936,1448.02938,150.69342,2119.99392,165.74077,97.79235,111.2593,27.01339
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.3330953712474,294.9207736114139,286.4910070845732,0.0,0.0099918735580936,1441.45385,151.27923,2118.45959,138.49597,86.60888,108.61811,27.4319
