UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.0,222.01902
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.8,221.84127
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.7,221.74637
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.42,216.78888
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,184.79,212.10043
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.75,208.35562
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.26,204.65171
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.87,199.0682
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.29,195.08951
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.77,197.46176
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.77,203.96536
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.09,211.89941
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.99,220.42979
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.43,225.9564
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.42,226.24539
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.25,224.94867
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.42,222.05622
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.23,221.70582
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.48,222.68715
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.92,224.87275
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.31,228.29607
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.07,228.27077
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,202.22,228.39591
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.86,228.24452
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.04,212.43938
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.15,212.30154
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,211.87021
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.38,206.57175
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.51,201.85622
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.1,198.71233
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.64,197.02585
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.94,194.17747
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.65,193.98181
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.51,199.75452
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.84,207.06145
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.72,211.92801
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.22,214.83515
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.19,214.71743
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.32,210.75213
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.11,207.95101
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.02,205.49183
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.87,207.2711
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.64,210.3235
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.42,214.02016
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.89,218.832
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.7,219.89028
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.84,220.54828
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.32,220.492
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.33,207.30199
