UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.87,300.91127
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.26,300.75332
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.1,300.67711
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.2,296.44643
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.64,290.85107
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.19,284.76836
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.22,279.79945
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,275.02716
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.95,271.58522
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,190.3,271.90501
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.44,274.14771
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.84,277.72506
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.86,282.19786
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.17,284.78623
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.29,285.51087
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.71,285.9849
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.53,284.99464
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.95,286.02809
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.22,289.05126
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.85,293.67597
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.37,300.76302
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.71,305.29127
