UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.478461507912717,272.2060257024491,263.16146339405225,351.7423807660174,0.0947301794001467,2654.62313,375.0839,2149.94186,360.22923,432.00001,650.0,33.45868
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.478461507912717,272.2060257024491,263.16146339405225,351.7423807660174,0.0947301794001467,2647.59407,372.66435,2147.71911,291.30276,404.0,649.00002,33.43127
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.478461507912717,272.2060257024491,263.16146339405225,351.7423807660174,0.0947301794001467,2657.40293,372.15553,2149.23695,205.35122,312.00001,647.99999,33.43834
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.498910552221675,271.0359598878913,263.9563352529421,251.70591503878768,0.0367618612705774,2699.90935,372.611,2150.32024,265.07299,188.0,647.0,33.31327
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.498910552221675,271.0359598878913,263.9563352529421,251.70591503878768,0.0367618612705774,2766.73575,371.29698,2151.74553,400.79794,64.0,644.0,33.04024
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.498910552221675,271.0359598878913,263.9563352529421,251.70591503878768,0.0367618612705774,2809.44789,374.29366,2151.46493,699.06854,2.0,638.0,33.30146
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.511673710323914,268.74900386292825,264.32922188954234,128.30195970110884,0.0726752511647649,2841.62845,375.04202,2152.19009,1073.42774,0.0,632.99998,33.12605
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.511673710323914,268.74900386292825,264.32922188954234,128.30195970110884,0.0726752511647649,2840.93757,374.35264,2152.76072,1257.44195,0.0,628.00001,33.07608
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.511673710323914,268.74900386292825,264.32922188954234,128.30195970110884,0.0726752511647649,2821.37908,375.27636,2150.32343,1198.15635,0.0,625.00001,32.72543
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.35552388086016,268.4836000894298,264.6418430245052,0.0,0.0396233384108973,2752.22587,373.66185,2148.92883,966.87171,0.0,623.0,32.10595
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.35552388086016,268.4836000894298,264.6418430245052,0.0,0.0396233384108973,2640.78396,375.49951,2148.24143,703.25503,0.0,623.0,32.67758
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.35552388086016,268.4836000894298,264.6418430245052,0.0,0.0396233384108973,2508.44844,379.11149,2146.91369,421.55538,0.0,622.00001,32.66619
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.2070757417794367,268.3457726655112,264.64926953219424,0.0,0.0901308572095571,2408.54089,377.08353,2145.58413,164.08422,0.0,619.99999,33.17842
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.2070757417794367,268.3457726655112,264.64926953219424,0.0,0.0901308572095571,2344.10331,374.20044,2144.96847,13.60169,0.0,617.99998,33.10602
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.2070757417794367,268.3457726655112,264.64926953219424,0.0,0.0901308572095571,2326.78685,366.94063,2077.90007,31.1752,0.0,509.65454,33.37328
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.2996011761723683,268.063967245252,264.4092441478209,0.0,0.0278799085827785,2389.76913,367.53578,2077.28043,35.47751,0.0,506.35208,32.24642
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.2996011761723683,268.063967245252,264.4092441478209,0.0,0.0278799085827785,2542.44096,365.85949,2055.8599,103.57742,0.0,490.2253,33.18295
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.2996011761723683,268.063967245252,264.4092441478209,0.0,0.0278799085827785,2648.15384,367.51184,2084.70795,128.95654,0.0,481.10006,34.689
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.554245875343499,267.85272850456903,264.2597294039344,1.636993944313809,0.0622528853086231,2721.62155,371.48459,2090.21561,194.35151,10.18648,470.19009,33.09936
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.554245875343499,267.85272850456903,264.2597294039344,1.636993944313809,0.0622528853086231,2796.80922,372.47106,2099.9706,314.16642,39.84922,440.8483,33.57352
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.554245875343499,267.85272850456903,264.2597294039344,1.636993944313809,0.0622528853086231,2807.08431,372.61046,2127.17086,464.58641,114.29771,427.43765,32.88026
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.926041446272856,270.9425162917005,264.2959912995128,252.82026995786543,0.050156032451439,2782.60061,370.28427,2115.6471,539.28592,226.79302,403.44423,32.71959
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.926041446272856,270.9425162917005,264.2959912995128,252.82026995786543,0.050156032451439,2763.46741,369.89863,2119.19043,539.07763,327.59213,383.55835,33.38363
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.926041446272856,270.9425162917005,264.2959912995128,252.82026995786543,0.050156032451439,2715.84591,370.02851,2120.03644,434.40121,386.51916,362.51364,33.00397
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.252705761134498,272.2764892864809,264.7327019515844,348.5274091795558,0.1544090427904733,2671.02622,371.50027,2117.85439,328.29946,395.47907,348.74898,32.64782
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.252705761134498,272.2764892864809,264.7327019515844,348.5274091795558,0.1544090427904733,2659.44463,369.09012,2115.76079,259.87792,367.08034,335.10876,32.61184
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.252705761134498,272.2764892864809,264.7327019515844,348.5274091795558,0.1544090427904733,2675.72939,368.57427,2117.48965,179.19877,316.33999,325.27376,32.62151
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.017104120711593,271.1648199762619,265.73616997063857,230.9596015306361,0.1533470980389615,2719.04947,369.04062,2118.56408,242.84568,249.7987,304.64405,32.49915
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.017104120711593,271.1648199762619,265.73616997063857,230.9596015306361,0.1533470980389615,2778.3295,367.74921,2119.98209,380.5246,166.51315,296.39402,32.28413
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.017104120711593,271.1648199762619,265.73616997063857,230.9596015306361,0.1533470980389615,2806.38082,370.71377,2119.72833,666.7947,84.73599,285.62848,32.55661
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.460328229634739,269.300712186215,265.72475672918915,117.97262421152378,0.3401712531794252,2809.46159,371.45166,2120.48167,1015.92685,25.25248,270.98779,32.41138
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.460328229634739,269.300712186215,265.72475672918915,117.97262421152378,0.3401712531794252,2778.90436,370.78164,2121.0929,1176.61602,0.0,270.45958,32.38478
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.460328229634739,269.300712186215,265.72475672918915,117.97262421152378,0.3401712531794252,2729.36057,371.71766,2118.7444,1107.86807,0.0,260.75571,32.03882
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.246945858062691,268.8199186192137,265.4750583916776,0.0,0.146111774883182,2641.75119,370.12409,2117.40825,882.93483,0.0,264.91106,31.50205
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.246945858062691,268.8199186192137,265.4750583916776,0.0,0.146111774883182,2525.13188,371.96658,2116.78974,632.90868,0.0,270.27254,32.01645
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.246945858062691,268.8199186192137,265.4750583916776,0.0,0.146111774883182,2404.98666,375.5435,2115.54295,373.65506,0.0,272.00612,31.9869
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.9380111495654377,268.29019174228733,264.96579116609894,0.0,0.2697399411893183,2330.13105,373.53632,2114.27434,142.30684,0.0,273.03794,32.48395
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.9380111495654377,268.29019174228733,264.96579116609894,0.0,0.2697399411893183,2293.75079,370.68443,2113.67016,9.15639,0.28547,275.5088,32.41035
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.9380111495654377,268.29019174228733,264.96579116609894,0.0,0.2697399411893183,2309.13526,363.5679,2047.46437,28.80563,0.0,250.07559,32.67688
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.6814863516318095,267.7264465825001,264.532155009387,0.0,0.0856761847695495,2372.95305,364.17395,2046.97457,32.50911,0.0,255.24329,31.63428
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.6814863516318095,267.7264465825001,264.532155009387,0.0,0.0856761847695495,2525.16296,362.5145,2025.93481,96.11667,0.0,253.35418,32.5578
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.6814863516318095,267.7264465825001,264.532155009387,0.0,0.0856761847695495,2630.03018,364.1735,2054.28431,118.3837,0.0,252.08831,34.05432
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.445428017637235,267.545167430597,264.14352806904446,1.8033804191546048,0.1584705114337895,2702.63346,368.11286,2059.5748,179.6262,13.9278,249.12314,32.48945
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.445428017637235,267.545167430597,264.14352806904446,1.8033804191546048,0.1584705114337895,2776.56893,369.07526,2069.2626,291.46447,45.34485,237.42827,32.98723
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.445428017637235,267.545167430597,264.14352806904446,1.8033804191546048,0.1584705114337895,2785.55059,369.22529,2096.20636,433.02352,122.07937,234.41509,32.30937
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.307052801858362,271.28802971716976,264.23621150717867,272.48884263352886,0.0391364917213019,2760.61529,366.93253,2084.78845,502.56418,237.23107,225.04392,32.19083
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.307052801858362,271.28802971716976,264.23621150717867,272.48884263352886,0.0391364917213019,2741.21097,366.56903,2088.30529,503.84244,340.17077,218.51622,32.8665
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.307052801858362,271.28802971716976,264.23621150717867,272.48884263352886,0.0391364917213019,2693.91383,366.70174,2089.04966,405.8026,400.15241,208.28709,32.4967
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.258339504777068,273.20924901441515,264.4103573811327,389.7846520979912,0.064487836413748,2649.43404,368.1574,2086.97482,304.91463,408.6943,202.57841,32.15028
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.258339504777068,273.20924901441515,264.4103573811327,389.7846520979912,0.064487836413748,2637.66457,365.75602,2085.00584,240.07729,378.59132,198.18574,32.10905
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.258339504777068,273.20924901441515,264.4103573811327,389.7846520979912,0.064487836413748,2653.92841,365.23362,2086.93753,163.66554,325.44451,195.61235,32.1203
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.3502469492197555,271.84066044433087,265.1306695494735,281.6693566293524,0.0383679556908112,2696.48822,365.71011,2088.00377,226.25504,256.35258,184.30084,31.99962
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.3502469492197555,271.84066044433087,265.1306695494735,281.6693566293524,0.0383679556908112,2754.54483,364.43981,2089.41462,358.2548,170.42768,181.17879,31.82019
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.3502469492197555,271.84066044433087,265.1306695494735,281.6693566293524,0.0383679556908112,2781.3335,367.37437,2089.18689,628.99673,86.30662,178.99238,32.09958
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.839186971572147,268.90284418142005,264.36446107043673,143.87330284280355,0.076896646237261,2782.7831,368.10251,2089.96707,956.97658,25.08346,170.80667,31.97287
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.839186971572147,268.90284418142005,264.36446107043673,143.87330284280355,0.076896646237261,2751.33127,367.45055,2090.61741,1103.25929,0.0,168.35454,31.96061
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.839186971572147,268.90284418142005,264.36446107043673,143.87330284280355,0.076896646237261,2701.51421,368.39804,2088.35441,1034.23235,0.0,164.15678,31.61752
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.430904156866738,268.1833325209245,263.9139678326673,0.0,0.0257628308543158,2614.52046,366.82399,2087.07442,820.62121,0.0,168.50409,31.13151
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.430904156866738,268.1833325209245,263.9139678326673,0.0,0.0257628308543158,2499.22243,368.67099,2086.52231,585.01313,0.0,173.05588,31.61079
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.430904156866738,268.1833325209245,263.9139678326673,0.0,0.0257628308543158,2381.50619,372.21525,2085.35352,343.01158,0.0,171.26003,31.57009
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.143083782364426,267.77153193213246,263.44749903459103,0.0,0.0366859399474742,2309.23866,370.22746,2084.14334,129.21973,0.0,172.44782,32.05783
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.143083782364426,267.77153193213246,263.44749903459103,0.0,0.0366859399474742,2274.95933,367.40466,2083.5503,7.27369,0.0,177.23158,31.9835
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.143083782364426,267.77153193213246,263.44749903459103,0.0,0.0366859399474742,2287.36905,360.41516,2018.16836,27.29298,0.0,167.27055,32.2503
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.014693973760844,267.4194191141942,262.96787208195894,0.0,0.0088501939820969,2351.57259,361.03138,2017.8034,30.61339,0.0,175.14018,31.25932
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.014693973760844,267.4194191141942,262.96787208195894,0.0,0.0088501939820969,2503.12887,359.38768,1997.13019,89.76176,0.0,177.79289,32.17487
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.014693973760844,267.4194191141942,262.96787208195894,0.0,0.0088501939820969,2608.01332,361.05293,2025.00012,108.51645,0.0,179.0341,33.66555
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.9377735798015128,267.5542489127812,262.6928807594893,2.23559423722886,0.0158139288647364,2680.5095,364.96106,2030.08141,165.29452,18.5544,178.60335,32.11586
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.9377735798015128,267.5542489127812,262.6928807594893,2.23559423722886,0.0158139288647364,2754.1834,365.90095,2039.7044,269.81687,51.65137,172.53778,32.6281
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.9377735798015128,267.5542489127812,262.6928807594893,2.23559423722886,0.0158139288647364,2762.89425,366.06092,2066.40122,403.80928,129.62428,172.84136,31.95967
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.3212074642601586,272.2366564194474,263.2215236116043,2.23559423722886,0.0158139288647364,2737.77461,363.79941,2055.08518,469.70577,245.48165,168.13469,31.86694
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.3212074642601586,272.2366564194474,263.2215236116043,2.23559423722886,0.0158139288647364,2717.69727,363.45665,2058.57644,473.19798,348.52181,165.86819,32.54974
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.3212074642601586,272.2366564194474,263.2215236116043,2.23559423722886,0.0158139288647364,2670.47798,363.59195,2059.22303,381.67947,407.88501,159.0892,32.18597
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.5401041285560018,274.4213921988364,263.0480325091328,422.84636079122265,0.0081096102833604,2626.10375,365.03259,2057.25177,286.57802,415.1161,155.95035,31.84551
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.5401041285560018,274.4213921988364,263.0480325091328,422.84636079122265,0.0081096102833604,2614.25349,362.63939,2055.40262,226.04956,383.27551,154.50763,31.80107
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.5401041285560018,274.4213921988364,263.0480325091328,422.84636079122265,0.0081096102833604,2630.25668,362.11086,2057.52964,153.17321,328.37105,154.25068,31.8133
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.248464172955958,272.8819168672849,264.6158941947552,314.1142947686071,0.0009439703348111,2672.66124,362.59685,2058.58769,213.10057,257.88315,145.91165,31.69363
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.248464172955958,272.8819168672849,264.6158941947552,314.1142947686071,0.0009439703348111,2730.66261,361.34626,2059.99161,337.33263,170.91744,144.42541,31.536
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.248464172955958,272.8819168672849,264.6158941947552,314.1142947686071,0.0009439703348111,2757.52498,364.2528,2059.78878,592.75691,86.12378,144.97572,31.81963
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.1864864065926275,269.7527523492756,263.67966525615674,160.5714735653307,0.0018879406696223,2758.78794,364.97182,2060.59511,902.90308,24.57645,138.84915,31.70426
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.1864864065926275,269.7527523492756,263.67966525615674,160.5714735653307,0.0018879406696223,2727.68201,364.33672,2061.28308,1039.13707,0.0,135.78327,31.70078
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.1864864065926275,269.7527523492756,263.67966525615674,160.5714735653307,0.0018879406696223,2677.81555,365.29494,2059.10228,972.99173,0.0,133.34197,31.35946
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.155248289571502,269.2035266676914,263.2192858284188,0.0,0.000567409061324,2591.08815,363.73914,2057.87641,771.36811,0.0,137.75049,30.90453
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.155248289571502,269.2035266676914,263.2192858284188,0.0,0.000567409061324,2476.26958,365.59041,2057.3882,549.14683,0.0,142.044,31.3623
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.155248289571502,269.2035266676914,263.2192858284188,0.0,0.000567409061324,2358.98741,369.1041,2056.29422,321.05203,0.0,139.12226,31.31478
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.212553963193644,268.8655124083,262.8739799117359,0.0,0.000567409061324,2287.10609,367.1344,2055.14089,120.29206,0.0,140.35983,31.79682
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.212553963193644,268.8655124083,262.8739799117359,0.0,0.000567409061324,2253.28406,364.3388,2054.55831,6.4374,0.0,145.88137,31.72204
