UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.663013293379658,295.87183409197,280.87616831585854,434.94981565292414,0.0,1657.56148,194.28939,1125.98382,78.3964,786.90128,95.94207,26.03366
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.238821570274441,292.1638860347131,281.6670844563122,226.68484497259368,0.0,1630.0014,193.90971,1131.42894,175.59231,636.47582,100.02281,25.59373
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.238821570274441,292.1638860347131,281.6670844563122,226.68484497259368,0.0,1630.54725,196.06012,1142.32339,304.40395,473.0749,103.55344,25.7559
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.238821570274441,292.1638860347131,281.6670844563122,226.68484497259368,0.0,1639.25495,195.96066,1143.09067,436.34435,335.62764,107.75293,25.96027
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.1513445165932605,288.95106888738394,282.2047285577276,113.59587140002267,0.0,1635.00369,197.16196,1144.3918,518.06059,217.05454,103.3794,24.91282
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.1513445165932605,288.95106888738394,282.2047285577276,113.59587140002267,0.0,1651.92963,196.91895,1143.30186,510.80254,137.5002,104.74712,25.30879
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.1513445165932605,288.95106888738394,282.2047285577276,113.59587140002267,0.0,1633.36506,196.01871,1144.42608,412.20102,90.30132,102.35093,25.82244
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.009157408220441,287.75255712558385,282.41674166501616,0.0,0.0,1649.30131,195.77857,1146.17859,261.72181,57.19787,103.7006,26.00566
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.009157408220441,287.75255712558385,282.41674166501616,0.0,0.0,1653.5885,195.66635,1147.65203,97.51369,34.889,105.73255,25.9452
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.009157408220441,287.75255712558385,282.41674166501616,0.0,0.0,1665.87551,195.0871,1148.19891,0.0,57.47033,111.8577,25.95765
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,1.84470300148288,286.80990322202337,282.3906134136589,0.0,0.0,1679.90485,194.82488,1153.32489,0.0,116.69001,112.02843,27.0589
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,1.84470300148288,286.80990322202337,282.3906134136589,0.0,0.0,1670.55006,195.51078,1159.53529,0.0,104.66211,109.33705,27.47932
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,1.84470300148288,286.80990322202337,282.3906134136589,0.0,0.0,1793.8766,199.44946,1163.54069,27.83426,23.87463,120.23791,24.84629
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,1.637264512644823,286.0552987034241,282.1405763996728,0.0,0.0,1803.87896,199.90745,1164.96689,31.74652,0.0,128.41096,25.39022
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,1.637264512644823,286.0552987034241,282.1405763996728,0.0,0.0,1835.48581,200.46235,1166.15399,27.61247,0.0,129.73994,26.86857
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,1.637264512644823,286.0552987034241,282.1405763996728,0.0,0.0,1826.15371,202.07289,1163.7089,53.24311,0.0,131.48693,25.84767
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.417551452197766,287.3376482779728,282.0199372160324,9.945107568329586,0.0,1839.35801,198.23919,1165.78817,105.10955,0.0,131.9244,26.10535
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.417551452197766,287.3376482779728,282.0199372160324,9.945107568329586,0.0,1792.06172,201.14269,1167.71463,160.28422,96.49611,131.9182,26.26032
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.417551452197766,287.3376482779728,282.0199372160324,9.945107568329586,0.0,1760.28584,200.41862,1168.02116,170.66611,238.64649,132.12064,26.92164
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.086623035345112,293.7327467006918,281.2617935278124,335.60562729910663,0.0,1724.97912,199.53372,1168.16242,125.15309,393.71746,132.54445,26.71874
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.086623035345112,293.7327467006918,281.2617935278124,335.60562729910663,0.0,1707.28822,196.0367,1168.67377,104.45123,542.23132,131.31829,26.69488
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.086623035345112,293.7327467006918,281.2617935278124,335.60562729910663,0.0,1715.75796,199.34176,1171.14262,65.56839,667.30364,125.88471,26.6663
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.94336854606035,296.33520684133777,279.87853133133297,412.3067314890756,0.0,1708.70628,197.07097,1172.7106,14.4347,716.7776,119.22052,26.19901
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.94336854606035,296.33520684133777,279.87853133133297,412.3067314890756,0.0,1718.02892,195.7458,1173.5175,14.33267,710.45592,117.84845,26.26781
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.94336854606035,296.33520684133777,279.87853133133297,412.3067314890756,0.0,1755.6486,197.42102,1173.61346,67.21854,632.47132,124.5074,26.80367
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.5340434104913534,292.37503373862285,280.74633197803405,194.4896481507983,0.0,1725.15584,197.01987,1178.8728,150.3073,509.18312,128.14286,26.3148
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.5340434104913534,292.37503373862285,280.74633197803405,194.4896481507983,0.0,1725.82394,199.18245,1190.23693,263.73401,376.60084,131.49381,26.47817
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.5340434104913534,292.37503373862285,280.74633197803405,194.4896481507983,0.0,1735.85623,199.09497,1191.23029,384.69727,268.18677,135.89873,26.68094
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.493292712540465,290.01555376315684,281.0515983706744,97.41588586615956,0.0,1730.84293,200.31936,1192.63011,466.13731,176.08988,130.71512,25.63209
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.493292712540465,290.01555376315684,281.0515983706744,97.41588586615956,0.0,1747.40751,200.07414,1191.7434,467.30023,113.12789,130.85691,25.98036
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.493292712540465,290.01555376315684,281.0515983706744,97.41588586615956,0.0,1727.92003,199.11876,1192.83977,381.48141,74.35829,127.60043,26.45233
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.534706317519776,289.2713872151716,281.1188624303235,0.0,0.0009018278151358,1744.5103,198.86542,1194.5593,244.9098,48.66945,128.07631,26.62948
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.534706317519776,289.2713872151716,281.1188624303235,0.0,0.0009018278151358,1750.18031,198.77961,1195.9846,94.43929,32.30916,129.49371,26.52443
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.534706317519776,289.2713872151716,281.1188624303235,0.0,0.0009018278151358,1762.70913,198.19007,1196.48008,0.0,51.8755,136.50678,26.62001
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.985529192824771,288.62015459192287,281.55334212323453,0.0,0.1201729455521133,1778.26825,197.94948,1201.60839,0.0,100.27207,136.1416,27.65769
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.985529192824771,288.62015459192287,281.55334212323453,0.0,0.1201729455521133,1767.73458,198.64247,1207.43201,0.0,90.49756,131.87693,28.10315
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.985529192824771,288.62015459192287,281.55334212323453,0.0,0.1201729455521133,1857.87242,199.64307,1171.67545,50.7533,17.22761,111.2087,25.75349
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.1561295378733227,287.92300947588734,281.8872631189761,0.0,0.064294245863968,1866.36701,200.10266,1173.07903,57.50699,0.0,119.68343,26.3053
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.1561295378733227,287.92300947588734,281.8872631189761,0.0,0.064294245863968,1898.52602,200.65897,1174.24043,46.68387,0.0,121.37561,27.72681
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.1561295378733227,287.92300947588734,281.8872631189761,0.0,0.064294245863968,1888.81179,202.2708,1171.77193,56.54765,0.0,123.50801,26.71225
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.752599504490904,288.3682608037652,281.8941832519673,7.353460871120976,0.0829444903804179,1902.75943,198.43416,1173.84051,101.36618,26.50283,124.38497,26.95361
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.752599504490904,288.3682608037652,281.8941832519673,7.353460871120976,0.0829444903804179,1853.49607,201.34044,1175.75827,152.90668,117.36909,124.69793,27.10021
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.752599504490904,288.3682608037652,281.8941832519673,7.353460871120976,0.0829444903804179,1821.44554,200.61574,1176.0698,166.21803,223.66263,125.39659,27.73462
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.237064669849835,292.8738332841723,281.0012940598168,7.353460871120976,0.0829444903804179,1785.42756,199.72851,1176.20339,125.07666,331.74528,126.21165,27.50995
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.237064669849835,292.8738332841723,281.0012940598168,7.353460871120976,0.0829444903804179,1766.67103,196.22917,1176.70689,106.98778,432.30185,125.38654,27.4599
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.237064669849835,292.8738332841723,281.0012940598168,7.353460871120976,0.0829444903804179,1775.21402,199.5343,1179.1376,79.93194,515.06795,120.25195,27.4082
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.047142090953071,294.24492169378505,279.23434688223665,354.9668423381585,0.0189556183587367,1768.98754,197.26101,1180.68471,37.72578,542.62395,114.1127,26.90229
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.047142090953071,294.24492169378505,279.23434688223665,354.9668423381585,0.0189556183587367,1778.61592,195.93481,1181.4836,33.36109,530.39584,113.13969,26.95108
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.047142090953071,294.24492169378505,279.23434688223665,354.9668423381585,0.0189556183587367,1816.13235,197.61139,1181.56506,64.83276,465.5883,119.98409,27.48213
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.5241293690243527,290.8130053347653,279.39142064863853,182.51487088197905,0.0,1783.83132,197.20892,1186.79342,124.77058,368.83105,123.69005,26.95014
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.5241293690243527,290.8130053347653,279.39142064863853,182.51487088197905,0.0,1784.57466,199.37224,1198.23594,213.50247,268.82791,127.06947,27.11456
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.5241293690243527,290.8130053347653,279.39142064863853,182.51487088197905,0.0,1795.42392,199.28549,1199.26705,316.93791,192.51413,131.44185,27.31593
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.988273369651462,288.0599575076618,279.58557171473296,91.4022572815102,0.0,1789.94063,200.51129,1200.68336,402.19997,130.52911,126.38652,26.26585
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.988273369651462,288.0599575076618,279.58557171473296,91.4022572815102,0.0,1806.2824,200.26595,1199.83053,420.249,87.95978,126.72243,26.57209
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.988273369651462,288.0599575076618,279.58557171473296,91.4022572815102,0.0,1786.22583,199.30721,1200.92229,359.56266,60.03731,123.60218,27.00732
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.7058816255738358,287.344163209144,279.6063464952553,0.0,0.0,1803.2194,199.05306,1202.63632,247.15303,42.18806,124.21643,27.17913
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.7058816255738358,287.344163209144,279.6063464952553,0.0,0.0,1809.74208,198.96886,1204.05353,114.87805,30.9887,125.73114,27.0348
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.7058816255738358,287.344163209144,279.6063464952553,0.0,0.0,1822.42007,198.37869,1204.54044,15.40037,44.6501,132.6036,27.20362
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.4362963069659371,287.01086179055403,279.7520560468894,0.0,0.0092244706866591,1838.92248,198.13943,1209.66914,0.0,77.97361,132.32329,28.18529
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.4362963069659371,287.01086179055403,279.7520560468894,0.0,0.0092244706866591,1827.66178,198.83285,1215.42818,0.0,69.12513,128.30776,28.65282
