UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.87,287.73029
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.83,295.05467
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.53,302.20864
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.82,307.42684
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.67,310.7031
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.54,311.86209
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.11,310.72635
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.87,307.54144
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.3,302.7677
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.73,296.2217
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.65,289.96449
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.41,284.23503
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.73,278.67095
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,288.8,274.15147
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.49,271.02846
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.48,270.00268
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.33,269.8697
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.44,270.22136
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.14,269.84157
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.12,268.703
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.89,267.67113
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.22,268.24376
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.06,271.01466
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.37,275.48979
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.16,274.43538
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.19,270.14987
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.46,268.14599
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.09,268.92451
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.78,271.61854
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,288.3,274.12908
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.51,275.4184
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.11,275.62204
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.33,275.13128
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.51,275.07333
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.59,277.27134
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.3,280.93043
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.89,285.19762
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,289.60307
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.79,292.60801
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.04,294.1277
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.57,295.01247
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.88,296.26907
