UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.34621850412236,288.51681936765794,282.40721126339486,0.0,0.0268934304761519,1286.35558,175.37271,1935.01667,98.36546,0.0,466.0,17.42596
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.458898641086155,287.37992664400963,281.4695956741632,0.0,0.0005659451653876,1308.31459,175.63201,1934.29242,98.75484,0.0,463.0,17.90553
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.458898641086155,287.37992664400963,281.4695956741632,0.0,0.0005659451653876,1335.54254,176.00971,1933.04166,77.00292,0.0,414.99999,19.84875
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.458898641086155,287.37992664400963,281.4695956741632,0.0,0.0005659451653876,1329.24144,177.46092,1928.38024,86.40428,0.0,352.00001,18.77606
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.581933133460759,291.4017775625771,280.8464162423211,51.51057817947184,0.0005659451653876,1336.551,173.99301,1929.43852,142.25213,0.0,368.99999,19.1672
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.581933133460759,291.4017775625771,280.8464162423211,51.51057817947184,0.0005659451653876,1304.85406,176.55038,1930.54774,203.17646,70.0,402.0,19.39069
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.581933133460759,291.4017775625771,280.8464162423211,51.51057817947184,0.0005659451653876,1275.25621,175.90354,1931.32701,230.86772,391.0,389.00001,20.272
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.485579041402466,296.99435261491584,277.13886622731,585.4555586313894,0.0,1245.59042,175.30936,1930.7392,202.01587,777.00002,323.99999,20.24716
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.485579041402466,296.99435261491584,277.13886622731,585.4555586313894,0.0,1236.35041,172.10302,1930.51067,186.42695,1098.00003,392.00001,20.43751
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.485579041402466,296.99435261491584,277.13886622731,585.4555586313894,0.0,1244.23937,175.39672,1929.35643,164.56898,1362.99997,411.99999,20.59806
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,4.113525218049347,299.47320280215035,275.6140660383571,689.5616439368678,0.0,1230.64332,173.43686,1928.94963,119.36253,1452.99999,414.0,20.44664
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,4.113525218049347,299.47320280215035,275.6140660383571,689.5616439368678,0.0,1237.54136,172.24066,1928.99897,95.72902,1481.00001,380.99999,20.67913
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,4.113525218049347,299.47320280215035,275.6140660383571,689.5616439368678,0.0,1275.97955,173.74729,1927.7158,96.56912,1387.0,392.99999,21.25432
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,4.189574655783631,298.6472890121264,275.7397350422146,513.4735474689014,0.0,1259.82749,173.50856,1930.03372,137.9122,1247.00003,377.0,21.11818
