UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.273296865462223,285.2004354474616,276.9096085594372,398.8273284178259,0.0197925499438819,1956.8216,329.84507,2086.7912,277.8299,423.2715,119.37733,32.91083
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.273296865462223,285.2004354474616,276.9096085594372,398.8273284178259,0.0197925499438819,1917.82017,330.00868,2087.53057,237.56547,494.87536,115.64498,32.54017
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.876278687013644,287.36287666027346,276.10232208244634,500.589175069185,0.0523673200367368,1877.31174,331.28683,2085.46108,193.29804,504.30387,114.77544,32.19292
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.876278687013644,287.36287666027346,276.10232208244634,500.589175069185,0.0523673200367368,1863.0022,328.98209,2083.49823,172.19268,465.08147,115.93766,32.15214
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.876278687013644,287.36287666027346,276.10232208244634,500.589175069185,0.0523673200367368,1868.47149,328.38744,2085.43993,118.88351,396.60134,117.72625,32.16326
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.4459892120075883,286.65463696681473,276.5839291137056,359.54560840776526,0.0162198394917434,1907.73049,328.97585,2086.50571,145.00246,309.60844,112.01207,32.04243
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.4459892120075883,286.65463696681473,276.5839291137056,359.54560840776526,0.0162198394917434,1972.5512,327.93829,2087.91611,192.27915,203.73469,111.97034,31.85995
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.4459892120075883,286.65463696681473,276.5839291137056,359.54560840776526,0.0162198394917434,2013.46123,330.54211,2087.68951,332.47955,101.00976,114.93731,32.13875
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.853252904568662,282.7506805574862,276.7176815097051,192.8667847156161,0.0180996402890899,2031.56688,331.16268,2088.47106,534.68391,25.36059,110.62904,32.01046
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.853252904568662,282.7506805574862,276.7176815097051,192.8667847156161,0.0180996402890899,2035.36238,330.70984,2089.12345,631.68115,0.0,107.02119,31.99696
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.853252904568662,282.7506805574862,276.7176815097051,192.8667847156161,0.0180996402890899,2008.93762,331.78384,2086.86454,616.93104,0.0,106.13093,31.65363
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.84798220774043,281.5345546262773,276.849944317169,0.0,0.0,1945.46957,330.42516,2085.58728,516.49592,0.0,110.59353,31.16327
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.84798220774043,281.5345546262773,276.849944317169,0.0,0.0,1851.69603,332.32209,2085.03858,392.23926,0.0,114.65895,31.64556
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.84798220774043,281.5345546262773,276.849944317169,0.0,0.0,1742.29843,335.50586,2083.87343,245.46335,0.0,110.74301,31.60582
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.821589276544764,280.78074773048087,276.7825206986587,0.0,0.0,1668.93335,333.73177,2082.66643,104.68271,0.0,112.0245,32.09435
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.821589276544764,280.78074773048087,276.7825206986587,0.0,0.0,1633.58186,331.22978,2082.07385,20.22902,0.0,118.19758,32.02009
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.821589276544764,280.78074773048087,276.7825206986587,0.0,0.0,1655.39985,323.81747,2011.99922,25.97995,0.0,103.26663,32.29386
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.744927936599827,280.4694941198459,276.73119128708504,0.0,0.0001879128850245,1707.50918,324.552,2011.66064,19.87375,0.0,113.22473,31.29761
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.744927936599827,280.4694941198459,276.73119128708504,0.0,0.0001879128850245,1812.39779,323.09101,1991.06452,43.42396,0.0,119.38802,32.21397
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.744927936599827,280.4694941198459,276.73119128708504,0.0,0.0001879128850245,1901.76251,324.8285,2018.83348,34.58916,2.68503,122.56708,33.70525
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.624749453601511,281.5890417725288,277.1441087762381,10.938790207402846,0.0020699837490222,1959.99331,328.37425,2023.87066,59.41625,24.65071,124.09529,32.15401
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.624749453601511,281.5890417725288,277.1441087762381,10.938790207402846,0.0020699837490222,2018.76695,329.05287,2033.48001,117.21684,62.42765,122.38086,32.66477
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.624749453601511,281.5890417725288,277.1441087762381,10.938790207402846,0.0020699837490222,2028.72045,329.32828,2060.12486,207.65135,150.0365,125.24815,31.99538
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.7529237727569935,286.8401382517262,277.18732268112046,10.938790207402846,0.0020699837490222,2004.56865,327.42952,2048.83032,261.12902,279.8198,124.14685,31.90001
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.7529237727569935,286.8401382517262,277.18732268112046,10.938790207402846,0.0020699837490222,1967.00313,327.32727,2052.31612,288.8777,395.82409,125.17406,32.58209
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.7529237727569935,286.8401382517262,277.18732268112046,10.938790207402846,0.0020699837490222,1927.64781,327.493,2052.94213,245.78619,464.0595,121.06184,32.2177
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.414982726924384,289.3199062672064,277.2524034937505,507.6102346799072,0.0056711592658977,1886.93243,328.75898,2050.99258,198.8682,473.56371,119.90934,31.87663
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.414982726924384,289.3199062672064,277.2524034937505,507.6102346799072,0.0056711592658977,1872.61303,326.46085,2049.16867,175.80894,437.56954,120.74677,31.83252
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.414982726924384,289.3199062672064,277.2524034937505,507.6102346799072,0.0056711592658977,1878.19449,325.86127,2051.33685,121.40951,374.21089,122.28031,31.84464
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.680677950982426,288.2666390999472,278.320802613266,370.7519360449031,0.0005659416099178,1917.65614,326.45734,2052.39332,149.00732,293.02448,116.23885,31.72488
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.680677950982426,288.2666390999472,278.320802613266,370.7519360449031,0.0005659416099178,1982.63396,325.43574,2053.79576,199.93789,193.48588,116.01701,31.56502
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.680677950982426,288.2666390999472,278.320802613266,370.7519360449031,0.0005659416099178,2023.59414,328.0169,2053.59827,346.20626,96.59055,118.68266,31.84822
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.045148448253452,284.54942366153824,278.4215268886391,196.6072986126448,0.0011070382989993,2041.62502,328.63006,2054.40983,554.6395,25.40986,114.14767,31.73169
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.045148448253452,284.54942366153824,278.4215268886391,196.6072986126448,0.0011070382989993,2045.05077,328.19088,2055.10587,654.43143,0.0,110.60741,31.72731
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.045148448253452,284.54942366153824,278.4215268886391,196.6072986126448,0.0011070382989993,2018.13393,329.27357,2052.94247,637.41748,0.0,109.52374,31.38581
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.3361723079790733,283.4139014060356,278.7494156195596,0.0,0.0424067037875946,1954.12073,327.92967,2051.72774,531.5997,0.0,113.9796,30.92771
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.3361723079790733,283.4139014060356,278.7494156195596,0.0,0.0424067037875946,1859.80479,329.82997,2051.25317,401.80477,0.0,118.07347,31.38767
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.3361723079790733,283.4139014060356,278.7494156195596,0.0,0.0424067037875946,1749.87334,332.98903,2050.17511,250.00377,0.0,114.28148,31.34085
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.116934714451917,282.8072467066653,279.0529235265569,0.0,0.0635795362822555,1676.1579,331.22963,2049.03338,105.3457,0.0,115.5575,31.82347
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.116934714451917,282.8072467066653,279.0529235265569,0.0,0.0635795362822555,1640.62877,328.74962,2048.45319,19.1115,0.0,121.64934,31.74874
