UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.337993232506765,288.6909163409684,280.71160582176503,0.0,0.0124726740043272,1382.26606,187.33486,1931.39182,61.71625,0.0,311.0,22.1461
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.475627369189953,287.6867188096954,280.4611307967228,0.0,0.0056777290791102,1401.9655,187.69288,1930.67758,65.28086,0.0,280.00001,22.66662
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.475627369189953,287.6867188096954,280.4611307967228,0.0,0.0056777290791102,1430.02096,188.15861,1929.43829,47.20087,0.0,248.00001,24.31413
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.475627369189953,287.6867188096954,280.4611307967228,0.0,0.0056777290791102,1423.14716,189.68898,1924.78722,48.78838,0.0,239.99999,23.27438
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.663947764885601,290.73454276394114,280.2849059102359,30.241537779354665,0.0058626646905324,1431.57066,186.03933,1925.85051,92.68555,0.0,247.0,23.58063
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.663947764885601,290.73454276394114,280.2849059102359,30.241537779354665,0.0058626646905324,1396.92581,188.76867,1926.96348,145.11066,17.0,261.0,23.76053
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.663947764885601,290.73454276394114,280.2849059102359,30.241537779354665,0.0058626646905324,1366.91636,188.08347,1927.74059,163.18371,321.99999,225.99999,24.5019
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.670403150855829,296.0883674871154,280.26785056965286,473.9697180271456,0.0026218730737625,1336.18456,187.34485,1927.15619,127.01234,768.0,196.0,24.36379
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.670403150855829,296.0883674871154,280.26785056965286,473.9697180271456,0.0026218730737625,1325.34747,183.99409,1926.93096,112.15512,1208.0,250.0,24.41788
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.670403150855829,296.0883674871154,280.26785056965286,473.9697180271456,0.0026218730737625,1333.34621,187.29342,1925.79389,93.12086,1488.00004,242.0,24.45812
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.435467420755952,298.146572200542,280.0419530201348,561.1482582000323,0.0089680904991684,1320.98688,185.1791,1925.39629,55.14177,1571.00003,254.99999,24.10578
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.435467420755952,298.146572200542,280.0419530201348,561.1482582000323,0.0089680904991684,1328.34315,183.91881,1925.44916,45.41668,1428.00002,284.0,24.23414
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.435467420755952,298.146572200542,280.0419530201348,561.1482582000323,0.0089680904991684,1366.62662,185.5092,1924.17247,60.43799,1255.0,270.0,24.78432
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.326526663829448,296.6422245422747,280.6223743184433,340.0888679934061,0.0050147152034176,1347.76454,185.18978,1926.50426,104.48126,1042.99995,236.0,24.4238
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.326526663829448,296.6422245422747,280.6223743184433,340.0888679934061,0.0050147152034176,1347.94819,187.30605,1945.26885,181.97738,700.0,219.0,24.58402
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.326526663829448,296.6422245422747,280.6223743184433,340.0888679934061,0.0050147152034176,1352.72668,187.17301,1949.82533,284.29931,361.99999,231.00001,24.79099
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.7399099677147527,291.4503099762844,281.0900872554182,177.78200512469076,0.044129637181674,1350.73591,188.30955,1952.78062,385.00703,64.0,204.0,23.74579
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.7399099677147527,291.4503099762844,281.0900872554182,177.78200512469076,0.044129637181674,1368.73363,188.07271,1955.09581,420.33458,0.0,147.0,24.21915
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.7399099677147527,291.4503099762844,281.0900872554182,177.78200512469076,0.044129637181674,1352.9064,187.3271,1955.75434,375.22645,0.0,69.0,24.80045
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.370729913292564,289.85398652167066,281.1812056117525,0.0,0.0242551786049893,1366.90266,187.12398,1956.95406,270.54296,0.0,44.0,24.99351
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.370729913292564,289.85398652167066,281.1812056117525,0.0,0.0242551786049893,1367.08846,186.93768,1957.61963,139.64547,0.0,42.0,25.00539
