UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.570585443032329,282.3946868632637,277.3414609935576,209.26095914304457,0.024476650135668,2150.42206,314.22663,2133.19651,164.16216,434.00001,199.00001,28.23325
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.570585443032329,282.3946868632637,277.3414609935576,209.26095914304457,0.024476650135668,2214.9295,313.28251,2134.61794,258.3664,227.0,193.99999,28.32215
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.570585443032329,282.3946868632637,277.3414609935576,209.26095914304457,0.024476650135668,2253.41377,315.75356,2134.35189,455.76452,32.0,172.0,28.65367
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.440513859612334,279.9397431447847,277.0384714773411,108.2759932236018,0.0463963424012196,2266.99428,316.3309,2135.09227,699.1968,0.0,178.0,28.66658
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.440513859612334,279.9397431447847,277.0384714773411,108.2759932236018,0.0463963424012196,2259.68549,315.95802,2135.68474,798.52206,0.0,152.0,28.76242
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.440513859612334,279.9397431447847,277.0384714773411,108.2759932236018,0.0463963424012196,2222.81915,317.08283,2133.2952,744.17041,0.0,122.0,28.44103
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.898961065508833,279.2261774348009,276.71959710193414,0.0,0.0166364830789115,2148.84875,315.81064,2131.93221,588.18578,0.0,92.0,28.33766
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.898961065508833,279.2261774348009,276.71959710193414,0.0,0.0166364830789115,2045.06415,317.72757,2131.2821,416.44391,0.0,74.0,28.55218
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.898961065508833,279.2261774348009,276.71959710193414,0.0,0.0166364830789115,1928.15342,320.76663,2129.99802,240.16502,0.0,43.0,28.42747
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.402496396615492,278.79547663277833,276.4451392446841,0.0,0.052642658197413,1850.54978,319.07835,2128.7012,87.57992,0.0,24.0,28.845
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.402496396615492,278.79547663277833,276.4451392446841,0.0,0.052642658197413,1812.83147,316.70516,2128.09168,3.55336,0.0,35.0,28.76514
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.402496396615492,278.79547663277833,276.4451392446841,0.0,0.052642658197413,1830.34511,311.56356,2058.61134,22.42175,0.0,48.47805,29.03384
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.8740631263088825,278.4475188423884,276.32985767616435,0.0,0.0997380398775464,1888.08183,312.33771,2058.07402,24.50626,0.0,60.22391,28.43205
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.8740631263088825,278.4475188423884,276.32985767616435,0.0,0.0997380398775464,2010.42846,310.9379,2036.89487,64.99519,0.0,69.39232,29.2875
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.8740631263088825,278.4475188423884,276.32985767616435,0.0,0.0997380398775464,2109.55035,312.69958,2065.42696,68.31703,15.13566,74.23022,30.73417
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.428364087446764,278.58983050763527,276.45907523190897,2.820581430510608,0.278493825446642,2176.19857,316.12401,2070.79681,105.81828,46.24571,77.43533,29.29888
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.428364087446764,278.58983050763527,276.45907523190897,2.820581430510608,0.278493825446642,2243.74508,316.71512,2080.50928,180.77243,92.79405,79.44558,29.92018
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.428364087446764,278.58983050763527,276.45907523190897,2.820581430510608,0.278493825446642,2255.37484,317.0292,2107.54706,285.23718,189.20204,84.50744,29.3229
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.5666850315915646,280.84601578732315,276.6153738053299,155.37477521683277,0.1311915887472663,2231.13102,315.25189,2096.09039,338.44987,327.18072,86.49241,29.42474
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.5666850315915646,280.84601578732315,276.6153738053299,155.37477521683277,0.1311915887472663,2197.65766,315.23018,2099.61689,352.48958,448.49335,90.33908,30.16128
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.5666850315915646,280.84601578732315,276.6153738053299,155.37477521683277,0.1311915887472663,2154.74626,315.40609,2100.39844,288.14464,517.4958,88.50968,29.843
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.614913307940663,283.05240216332254,276.8748673200798,250.6166756390552,0.2064288073922144,2112.44633,316.6136,2098.28438,218.31896,522.39043,89.05753,29.54753
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.614913307940663,283.05240216332254,276.8748673200798,250.6166756390552,0.2064288073922144,2099.47268,314.3473,2096.26991,177.12631,477.5828,91.84682,29.47882
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.614913307940663,283.05240216332254,276.8748673200798,250.6166756390552,0.2064288073922144,2107.84194,313.72391,2098.12725,117.82691,403.7053,94.91304,29.49839
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.3631800658317896,282.9410379806382,277.2829695953517,244.1232871358676,0.055741116324247,2149.7258,314.35685,2099.19645,163.8127,312.66169,90.83835,29.38644
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.3631800658317896,282.9410379806382,277.2829695953517,244.1232871358676,0.055741116324247,2214.74485,313.41191,2100.60991,251.83897,204.04045,91.69886,29.39318
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.3631800658317896,282.9410379806382,277.2829695953517,244.1232871358676,0.055741116324247,2253.68474,315.88413,2100.37252,443.3327,99.7756,96.17529,29.70874
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,1.888823531959419,280.1029653370348,277.1441280525108,128.1656390703229,0.0806874787876889,2267.61022,316.46185,2101.14292,684.34802,23.60966,93.00274,29.6789
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,1.888823531959419,280.1029653370348,277.1441280525108,128.1656390703229,0.0806874787876889,2260.58685,316.08828,2101.77905,785.91937,0.0,89.05639,29.74164
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,1.888823531959419,280.1029653370348,277.1441280525108,128.1656390703229,0.0806874787876889,2223.55495,317.21264,2099.48478,737.31967,0.0,89.13488,29.41361
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,1.917623738752556,279.16633669975107,276.81374631340566,0.0,0.008350438604735,2149.26712,315.93965,2098.1841,587.15976,0.0,93.63126,29.19308
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,1.917623738752556,279.16633669975107,276.81374631340566,0.0,0.008350438604735,2045.11201,317.85643,2097.60766,419.34933,0.0,97.55423,29.48867
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,1.917623738752556,279.16633669975107,276.81374631340566,0.0,0.008350438604735,1927.54179,320.89676,2096.41044,243.85664,0.0,93.01729,29.38968
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.1154495059506657,278.64332042733133,276.6436504920512,0.0,0.0098206234997273,1849.41861,319.20773,2095.17889,89.99296,0.0,94.32623,29.82871
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.1154495059506657,278.64332042733133,276.6436504920512,0.0,0.0098206234997273,1811.46411,316.8334,2094.58164,4.73196,0.0,100.90625,29.75054
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.1154495059506657,278.64332042733133,276.6436504920512,0.0,0.0098206234997273,1830.07107,311.58602,2026.05635,22.62052,0.0,96.00107,30.02354
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.304235363786455,278.35369389629216,276.5332426286544,0.0,0.0003743476816268,1887.5916,312.36009,2025.65774,24.75455,0.0,106.19625,29.302
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.304235363786455,278.35369389629216,276.5332426286544,0.0,0.0003743476816268,2009.61434,310.96017,2004.88596,64.25875,0.0,112.75805,30.17594
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.304235363786455,278.35369389629216,276.5332426286544,0.0,0.0003743476816268,2108.4031,312.72182,2032.88493,66.53627,6.48162,116.15709,31.63615
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.567015147768839,279.2652996578378,276.9468239731617,6.175511823554767,0.0007531083544883,2174.83252,316.14645,2038.02262,102.83413,30.38349,117.90767,30.16566
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.567015147768839,279.2652996578378,276.9468239731617,6.175511823554767,0.0007531083544883,2242.16546,316.73773,2047.663,176.55461,69.16335,116.68718,30.75341
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.567015147768839,279.2652996578378,276.9468239731617,6.175511823554767,0.0007531083544883,2253.80798,317.05175,2074.42632,280.12836,154.80613,119.84549,30.13423
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.45661451125347,284.9865633277409,277.8477520677972,311.837977455064,0.0264795775259075,2229.72219,315.27422,2063.08289,333.47347,279.78009,119.15346,30.1762
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.45661451125347,284.9865633277409,277.8477520677972,311.837977455064,0.0264795775259075,2196.51826,315.25234,2066.58097,348.47083,390.29685,120.55457,30.8962
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.45661451125347,284.9865633277409,277.8477520677972,311.837977455064,0.0264795775259075,2153.89751,315.42823,2067.25393,285.52401,453.52942,116.74507,30.56393
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,6.150530164334143,287.50810022511484,277.6933470930818,399.2959355534133,0.1083001944012566,2111.79562,316.63586,2065.25482,217.36414,459.65986,115.81805,30.25462
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,6.150530164334143,287.50810022511484,277.6933470930818,399.2959355534133,0.1083001944012566,2098.91121,314.36952,2063.37338,177.59987,422.32787,116.91433,30.19338
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,6.150530164334143,287.50810022511484,277.6933470930818,399.2959355534133,0.1083001944012566,2107.2817,313.74617,2065.44765,118.63659,359.47593,118.65112,30.21069
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,5.799782180540113,286.5318153017005,278.5797236100332,294.1671242683218,0.06521332424443,2149.02108,314.37903,2066.50798,163.01096,280.43417,112.87046,30.09636
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,5.799782180540113,286.5318153017005,278.5797236100332,294.1671242683218,0.06521332424443,2213.82441,313.43394,2067.91383,247.96954,184.50485,112.79215,30.05253
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,5.799782180540113,286.5318153017005,278.5797236100332,294.1671242683218,0.06521332424443,2252.58134,315.90637,2067.70428,436.14143,91.68105,115.69794,30.35826
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.849463530317918,283.81090753846786,279.0425090037841,153.5171102765708,0.1717106228188778,2266.37896,316.48416,2068.50357,675.22578,24.12497,111.34363,30.30211
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.849463530317918,283.81090753846786,279.0425090037841,153.5171102765708,0.1717106228188778,2259.28035,316.11046,2069.18142,777.27624,0.0,107.74951,30.34447
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.849463530317918,283.81090753846786,279.0425090037841,153.5171102765708,0.1717106228188778,2222.3617,317.23474,2066.97845,731.31775,0.0,106.81996,30.01235
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.146690692721244,282.6297696027867,279.03276574366834,0.0,0.0229510312648338,2148.25189,315.96166,2065.73803,584.28055,0.0,111.2812,29.71969
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.146690692721244,282.6297696027867,279.03276574366834,0.0,0.0229510312648338,2044.29496,317.87837,2065.23276,418.83947,0.0,115.35239,30.06518
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.146690692721244,282.6297696027867,279.03276574366834,0.0,0.0229510312648338,1927.03541,320.91892,2064.11854,244.37542,0.0,111.46161,29.98203
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.97984241450402,282.0970003515504,278.9168216659647,0.0,0.0238957264513702,1849.15003,319.22978,2062.94975,90.60015,0.0,112.742,30.43429
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.97984241450402,282.0970003515504,278.9168216659647,0.0,0.0238957264513702,1811.30531,316.85525,2062.36444,5.20263,0.0,118.89859,30.35717
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.97984241450402,282.0970003515504,278.9168216659647,0.0,0.0238957264513702,1829.30403,311.50665,1994.75224,22.66255,0.0,110.52736,30.63274
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.6649047494107005,282.1591832061265,278.7780820167752,0.0,0.0514218140025164,1886.57699,312.28098,1994.48711,24.80685,0.0,120.24854,29.83748
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.6649047494107005,282.1591832061265,278.7780820167752,0.0,0.0514218140025164,2008.20489,310.88145,1974.1069,63.7161,0.0,126.01358,30.72281
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.6649047494107005,282.1591832061265,278.7780820167752,0.0,0.0514218140025164,2106.60929,312.64326,2001.59332,65.40207,0.0,128.97281,32.19136
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,5.7336671153213565,283.14633554121826,278.7502633909243,3.8775033799977416,0.0916489928677204,2172.78113,316.06711,2006.50749,101.0047,18.58743,130.27879,30.6992
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,5.7336671153213565,283.14633554121826,278.7502633909243,3.8775033799977416,0.0916489928677204,2239.86142,316.65783,2016.07875,173.92386,52.87094,128.07076,31.26628
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,5.7336671153213565,283.14633554121826,278.7502633909243,3.8775033799977416,0.0916489928677204,2251.51271,316.97207,2042.57818,276.845,134.66443,130.64722,30.63364
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,7.694336582329186,286.39408044425187,278.9508228349227,3.8775033799977416,0.0916489928677204,2227.59695,315.19535,2031.34355,330.13284,256.71585,129.13691,30.63875
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,7.694336582329186,286.39408044425187,278.9508228349227,3.8775033799977416,0.0916489928677204,2194.67105,315.17397,2034.81446,345.64011,365.86745,129.79047,31.34858
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,7.694336582329186,286.39408044425187,278.9508228349227,3.8775033799977416,0.0916489928677204,2152.3722,315.34994,2035.38282,283.54415,429.83945,125.37574,31.00769
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,8.529046657567065,288.2430341563416,278.7542860061171,287.24067331122745,0.1147063931760774,2110.48742,316.55719,2033.49411,216.33393,438.96618,123.9979,30.68985
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,8.529046657567065,288.2430341563416,278.7542860061171,287.24067331122745,0.1147063931760774,2097.69502,314.29104,2031.74092,177.3628,406.22552,124.57667,30.6332
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,8.529046657567065,288.2430341563416,278.7542860061171,287.24067331122745,0.1147063931760774,2106.05921,313.66754,2034.02393,118.66774,348.3854,125.90709,30.64912
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,7.694025234480059,286.7203989127561,279.1097146444347,229.3063609286057,0.079832132650504,2147.63703,314.30066,2035.07562,162.21846,273.66866,119.60499,30.53334
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,7.694025234480059,286.7203989127561,279.1097146444347,229.3063609286057,0.079832132650504,2212.20893,313.35606,2036.47408,245.52171,181.36114,119.2397,30.45837
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,7.694025234480059,286.7203989127561,279.1097146444347,229.3063609286057,0.079832132650504,2250.7743,315.82778,2036.29125,431.67768,91.22169,121.6654,30.75806
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.706037396291322,284.87998688159007,279.3306429580098,119.6619696538497,0.2778844190586442,2264.44621,316.40534,2037.11805,669.30118,25.28786,116.94986,30.68571
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.706037396291322,284.87998688159007,279.3306429580098,119.6619696538497,0.2778844190586442,2257.29513,316.03207,2037.83638,771.24599,0.0,113.46341,30.71552
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.706037396291322,284.87998688159007,279.3306429580098,119.6619696538497,0.2778844190586442,2220.52511,317.15662,2035.72141,726.58955,0.0,112.22572,30.38089
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.248311848798645,284.3474550649855,279.8632517970794,0.0,1.0023613958606643,2146.63411,315.88397,2034.53852,581.36936,0.0,116.67622,30.04384
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.248311848798645,284.3474550649855,279.8632517970794,0.0,1.0023613958606643,2042.91691,317.80082,2034.10147,417.44584,0.0,120.79273,30.42005
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.248311848798645,284.3474550649855,279.8632517970794,0.0,1.0023613958606643,1926.01125,320.84059,2033.06752,243.90245,0.0,117.09946,30.34665
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.889992510062495,283.4853146428119,280.0957128557377,0.0,2.0905307893860896,1848.39322,319.1519,2031.95921,90.58924,0.0,118.37112,30.80705
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.889992510062495,283.4853146428119,280.0957128557377,0.0,2.0905307893860896,1810.67322,316.77806,2031.38516,5.39101,0.0,124.39827,30.73057
