UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.8905142976976546,300.2271209933204,288.0955162106187,773.0518329919871,0.3881674730969731,1008.00743,149.60718,2087.49851,344.58493,1023.99996,106.0,28.09389
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.8905142976976546,300.2271209933204,288.0955162106187,773.0518329919871,0.3881674730969731,1046.8366,150.95149,2085.92586,359.77286,889.00002,90.0,28.61691
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.721892707785118,299.08293314674853,288.8017295247894,480.1592671291463,0.2940718798692746,1037.53527,150.86916,2087.62675,454.56268,678.00002,72.0,28.01278
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.721892707785118,299.08293314674853,288.8017295247894,480.1592671291463,0.2940718798692746,1037.32078,152.85109,2107.98639,616.80007,622.99999,82.0,28.17897
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.721892707785118,299.08293314674853,288.8017295247894,480.1592671291463,0.2940718798692746,1037.78042,152.58587,2113.31065,807.0033,494.99998,73.0,28.37798
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.0819372734921067,294.9710156480262,288.8440642197569,304.17092938813386,0.4303899427459296,1038.27427,153.46756,2116.60112,1027.52788,295.0,49.0,27.32586
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.0819372734921067,294.9710156480262,288.8440642197569,304.17092938813386,0.4303899427459296,1057.45009,153.25497,2119.60644,1107.26265,132.0,20.0,27.5618
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.0819372734921067,294.9710156480262,288.8440642197569,304.17092938813386,0.4303899427459296,1044.63176,153.11793,2120.1706,1086.55589,16.0,21.0,27.93559
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.727669236426605,293.20078793768045,288.08639179087845,0.0197897564186127,0.0082194781250023,1056.49563,153.06058,2121.25822,928.75361,0.0,18.0,28.09846
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.727669236426605,293.20078793768045,288.08639179087845,0.0197897564186127,0.0082194781250023,1052.17321,152.5827,2121.76007,639.63344,0.0,23.0,27.88842
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.727669236426605,293.20078793768045,288.08639179087845,0.0197897564186127,0.0082194781250023,1062.95438,152.14597,2121.27118,396.15677,0.0,25.0,28.17974
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.5580806982859587,292.32074795419817,287.6484665025083,0.009946768390358,0.0084073910100269,1067.45883,151.58418,2126.44525,255.79684,0.0,28.0,29.06773
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.5580806982859587,292.32074795419817,287.6484665025083,0.009946768390358,0.0084073910100269,1065.44468,152.172,2124.85931,225.14918,0.0,33.0,29.57217
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.5580806982859587,292.32074795419817,287.6484665025083,0.009946768390358,0.0084073910100269,1092.07104,151.08063,2135.1116,298.41993,28.77592,13.40606,26.32583
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.6161450625283946,291.4901835589353,287.4570838755021,0.3377071776869979,0.0,1118.60721,151.13945,2133.82957,336.39791,0.0,25.14845,26.8826
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.6161450625283946,291.4901835589353,287.4570838755021,0.3377071776869979,0.0,1144.15891,151.33838,2131.94654,366.9351,0.0,30.77472,28.26826
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.6161450625283946,291.4901835589353,287.4570838755021,0.3377071776869979,0.0,1139.01806,152.62884,2126.71016,450.26251,0.0,37.08184,27.25769
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.71598254735504,296.479850455724,288.8552968895816,105.8437929594186,0.0005637386550737,1144.07105,149.52995,2127.50376,520.0638,0.0,42.71928,27.48876
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.71598254735504,296.479850455724,288.8552968895816,105.8437929594186,0.0005637386550737,1118.34582,151.73812,2128.40105,557.87522,122.97804,46.48938,27.63007
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.71598254735504,296.479850455724,288.8552968895816,105.8437929594186,0.0005637386550737,1089.58167,151.16922,2129.30288,561.19049,334.0683,52.56309,28.24751
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.508292603047682,300.50872511656496,288.82355724413685,695.5492768812134,0.0276697872173474,1062.07532,150.86836,2128.526,542.13594,573.41211,57.61597,28.00911
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.508292603047682,300.50872511656496,288.82355724413685,695.5492768812134,0.0276697872173474,1056.07042,147.95528,2128.10544,522.2045,808.46407,61.13502,27.94254
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.508292603047682,300.50872511656496,288.82355724413685,695.5492768812134,0.0276697872173474,1063.73703,151.23751,2126.01161,477.43261,1017.24359,59.23893,27.87625
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.7595002283883368,301.5232078464927,288.6755000176011,736.1266353158113,0.1723888520993811,1047.63568,149.59138,2125.09261,410.56928,1115.28276,58.78587,27.34598
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.7595002283883368,301.5232078464927,288.6755000176011,736.1266353158113,0.1723888520993811,1053.60558,148.52529,2124.94537,361.88676,1134.33321,62.13548,27.38214
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.7595002283883368,301.5232078464927,288.6755000176011,736.1266353158113,0.1723888520993811,1092.35709,149.86184,2123.30452,388.62837,1042.87479,70.98848,27.91016
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.89247033484578,300.3239289934295,289.1638025222644,486.8607859493232,0.236424184652803,1081.69482,149.78698,2124.85953,496.92582,873.76756,75.4582,27.35096
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.89247033484578,300.3239289934295,289.1638025222644,486.8607859493232,0.236424184652803,1081.53703,151.76468,2145.58765,648.09751,676.10261,79.1458,27.51605
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.89247033484578,300.3239289934295,289.1638025222644,486.8607859493232,0.236424184652803,1082.61142,151.49529,2151.08951,807.81473,495.84954,83.16583,27.71653
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.4840653148417324,295.74325012062843,289.3432257348875,313.480838214118,0.4168475630061351,1082.7516,152.36894,2154.45741,982.95771,329.89802,79.49995,26.66568
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.4840653148417324,295.74325012062843,289.3432257348875,313.480838214118,0.4168475630061351,1101.7597,152.15712,2157.62213,1042.55439,214.01604,81.93861,26.9454
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.4840653148417324,295.74325012062843,289.3432257348875,313.480838214118,0.4168475630061351,1088.51308,152.03927,2158.16458,1042.62451,137.60249,80.29392,27.35746
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.0951180663850075,293.47136999269986,289.0860599196006,0.0178488634107423,0.0840868109927021,1100.6805,151.98651,2159.22627,932.07899,77.18257,82.4069,27.52589
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.0951180663850075,293.47136999269986,289.0860599196006,0.0178488634107423,0.0840868109927021,1096.99979,151.49944,2159.69015,694.43746,32.60288,84.97571,27.35678
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.0951180663850075,293.47136999269986,289.0860599196006,0.0178488634107423,0.0840868109927021,1107.8932,151.06629,2159.16101,470.24754,53.64955,90.3252,27.5718
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.9281148310645608,292.4011417319245,288.74676917707745,0.0087758337237347,0.1448906150132551,1113.10761,150.49698,2164.3369,317.52323,126.42737,90.96408,28.51814
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.9281148310645608,292.4011417319245,288.74676917707745,0.0087758337237347,0.1448906150132551,1110.5463,151.08233,2162.44738,254.81375,112.35231,89.64707,28.99959
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.9281148310645608,292.4011417319245,288.74676917707745,0.0087758337237347,0.1448906150132551,1101.39664,147.04873,2133.39957,291.9864,17.65956,27.38645,25.8335
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.9404901434421888,291.63737347064625,288.5006862275077,0.3298838160315326,0.0343207232293917,1127.71308,147.07429,2132.12242,320.75936,0.0,38.66174,26.386
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.9404901434421888,291.63737347064625,288.5006862275077,0.3298838160315326,0.0343207232293917,1153.34526,147.24354,2130.24474,344.73909,0.0,43.72566,27.8025
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.9404901434421888,291.63737347064625,288.5006862275077,0.3298838160315326,0.0343207232293917,1148.14871,148.50732,2125.01336,419.55884,0.0,49.43602,26.78849
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.5062957332647,296.4649580473639,289.19071768184426,103.0300360756943,0.1368044109552308,1153.31002,145.46969,2125.80923,480.40651,0.0,54.39298,27.02842
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.5062957332647,296.4649580473639,289.19071768184426,103.0300360756943,0.1368044109552308,1127.29813,147.61989,2126.70834,509.06216,92.89337,57.66889,27.17428
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.5062957332647,296.4649580473639,289.19071768184426,103.0300360756943,0.1368044109552308,1098.49398,147.06393,2127.60927,508.57256,249.43357,62.97427,27.80632
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.421106684299136,300.6552510267863,288.3426321153632,691.9259948848194,0.491468174171118,1070.884,146.81175,2126.83386,497.15481,429.09722,67.42137,27.57973
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.421106684299136,300.6552510267863,288.3426321153632,691.9259948848194,0.491468174171118,1064.72376,143.94735,2126.41489,490.60403,616.71988,70.31945,27.52737
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.421106684299136,300.6552510267863,288.3426321153632,691.9259948848194,0.491468174171118,1072.40107,147.22767,2124.32914,465.58426,806.15513,67.96042,27.47363
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.916977102833085,302.41941156167263,287.77970022988615,787.4035851281075,1.086093497708292,1056.41997,145.63362,2123.41446,411.63449,919.02133,66.69456,26.96432
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.916977102833085,302.41941156167263,287.77970022988615,787.4035851281075,1.086093497708292,1062.43445,144.58912,2123.26904,361.59474,974.07354,69.42627,27.01134
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.916977102833085,302.41941156167263,287.77970022988615,787.4035851281075,1.086093497708292,1101.17088,145.89744,2121.63114,374.74638,933.44734,77.99215,27.54197
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.09902826709681,301.0755607471756,288.2190696324664,597.1172107782272,0.7803056857574904,1090.24511,145.84978,2123.19275,465.14041,815.99195,82.3527,27.00617
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.09902826709681,301.0755607471756,288.2190696324664,597.1172107782272,0.7803056857574904,1090.09828,147.81207,2143.90439,586.08808,660.90009,85.99624,27.17069
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.09902826709681,301.0755607471756,288.2190696324664,597.1172107782272,0.7803056857574904,1091.29173,147.52752,2149.39817,715.72088,507.77538,90.06664,27.37193
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.0197342662605435,295.4922379488434,288.52747017086483,371.07387523395073,1.757999266915971,1091.36344,148.37193,2152.76266,870.75533,356.27829,86.20214,26.32175
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.0197342662605435,295.4922379488434,288.52747017086483,371.07387523395073,1.757999266915971,1110.33907,148.16289,2155.92033,935.9256,241.27344,88.34023,26.62428
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.0197342662605435,295.4922379488434,288.52747017086483,371.07387523395073,1.757999266915971,1097.00952,148.11486,2156.46369,966.09258,152.04091,86.48461,27.05627
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.428596950621997,293.092380412422,288.2879401997003,0.0101491152448565,0.6848590928322883,1109.23571,148.07882,2157.52651,899.19766,78.34969,88.38336,27.2276
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.428596950621997,293.092380412422,288.2879401997003,0.0101491152448565,0.6848590928322883,1105.67925,147.5583,2157.99221,708.38117,22.68456,90.80149,27.07981
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.428596950621997,293.092380412422,288.2879401997003,0.0101491152448565,0.6848590928322883,1116.5944,147.13818,2157.46489,502.4564,33.54177,96.36868,27.25509
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.2744219712797253,291.9777007904068,287.9626183749834,0.0048529021508797,0.8135175659341604,1121.94625,146.54147,2162.64055,346.39085,93.24869,96.87616,28.23182
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.2744219712797253,291.9777007904068,287.9626183749834,0.0048529021508797,0.8135175659341604,1119.27904,147.11785,2160.76469,270.87496,82.85127,95.17342,28.7013
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.2744219712797253,291.9777007904068,287.9626183749834,0.0048529021508797,0.8135175659341604,1110.79814,143.18053,2131.67139,286.11566,15.40176,31.64108,25.47928
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.4690200966283062,291.2559880826758,287.72776575315135,0.3039849983117992,0.0856982894194314,1136.89308,143.17417,2130.39914,303.68949,0.0,42.77422,26.02871
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.4690200966283062,291.2559880826758,287.72776575315135,0.3039849983117992,0.0856982894194314,1162.60639,143.31495,2128.52679,318.4296,0.0,47.66699,27.4674
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.4690200966283062,291.2559880826758,287.72776575315135,0.3039849983117992,0.0856982894194314,1157.35371,144.55313,2123.30042,384.09932,0.0,53.19575,26.45092
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.790820129365536,296.4916471991146,288.83006769742224,103.23194847229917,0.140138722533073,1162.6242,141.57426,2124.09857,438.67448,0.0,57.94561,26.69722
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.790820129365536,296.4916471991146,288.83006769742224,103.23194847229917,0.140138722533073,1136.32334,143.66886,2124.99949,461.49985,86.19013,61.07114,26.84635
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.790820129365536,296.4916471991146,288.83006769742224,103.23194847229917,0.140138722533073,1107.47883,143.12531,2125.89928,460.58077,229.63743,66.14268,27.48889
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.2506715108167867,301.0348544229516,288.4136809121795,103.23194847229917,0.140138722533073,1079.76434,142.91983,2125.12558,457.82589,394.57997,70.40543,27.2708
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.2506715108167867,301.0348544229516,288.4136809121795,103.23194847229917,0.140138722533073,1073.44758,140.10213,2124.70832,464.15861,569.62583,73.11453,27.22867
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.2506715108167867,301.0348544229516,288.4136809121795,103.23194847229917,0.140138722533073,1081.13566,143.38063,2122.63075,458.31149,751.76012,70.61463,27.18395
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.415264689773444,303.3038123371472,287.7594856777995,770.049467468634,0.2448587697337395,1065.27577,141.83653,2121.7205,415.87034,865.1662,69.1014,26.68972
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.415264689773444,303.3038123371472,287.7594856777995,770.049467468634,0.2448587697337395,1071.33514,140.81276,2121.57657,362.27555,925.68062,71.64507,26.74455
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.415264689773444,303.3038123371472,287.7594856777995,770.049467468634,0.2448587697337395,1110.05645,142.09398,2119.94185,358.14885,894.97782,80.12357,27.27706
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.477145002473097,302.4564919971627,288.059782109291,610.6859605825094,0.0914249417786711,1098.86503,142.07242,2121.51005,428.19431,789.04695,84.45089,26.7581
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.477145002473097,302.4564919971627,288.059782109291,610.6859605825094,0.0914249417786711,1098.72924,144.01993,2142.20497,522.30608,644.67926,88.08103,26.92221
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.477145002473097,302.4564919971627,288.059782109291,610.6859605825094,0.0914249417786711,1100.04271,143.72083,2147.69069,630.70359,499.75023,92.16675,27.124
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.492411336260152,296.8347075079254,289.1706258389968,383.9549517043721,0.1711014972296956,1100.04536,144.53719,2151.05176,778.6377,354.21574,88.24181,26.0743
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.492411336260152,296.8347075079254,289.1706258389968,383.9549517043721,0.1711014972296956,1118.98826,144.33082,2154.20227,856.06908,241.74531,90.28843,26.39324
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.492411336260152,296.8347075079254,289.1706258389968,383.9549517043721,0.1711014972296956,1105.57512,144.34977,2154.74665,915.18982,151.85116,88.36862,26.83957
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.168397483878851,294.5867710920527,288.66110169471426,0.0154553271094982,0.0364166785516883,1117.86055,144.32977,2155.81062,883.4588,77.28474,90.20216,27.01299
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.168397483878851,294.5867710920527,288.66110169471426,0.0154553271094982,0.0364166785516883,1114.42938,143.77716,2156.27791,728.28518,20.85306,92.57444,26.88054
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.168397483878851,294.5867710920527,288.66110169471426,0.0154553271094982,0.0364166785516883,1125.36642,143.36955,2155.7524,533.96589,29.77584,98.20789,27.02722
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.332851972466096,293.4103957796117,288.397030533749,0.0077447989070893,0.0604286266562235,1130.85682,142.74655,2160.92807,373.12235,85.99286,98.67538,28.02582
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.332851972466096,293.4103957796117,288.397030533749,0.0077447989070893,0.0604286266562235,1128.08283,143.31432,2159.06596,285.94228,76.46256,96.85524,28.48668
