UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.8,240.43992
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.34,240.58761
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.73,240.26984
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.74,238.77014
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,236.64856
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.08,233.19264
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.79,228.53811
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.85,223.7506
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.55,220.46292
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.66,219.3263
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.06,221.63466
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.67,225.86466
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.34,230.82296
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.26,236.31243
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.67,241.33091
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.42,244.9217
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.85,247.05972
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.51,249.38255
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.85,252.00566
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.5,255.94198
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.28,260.29191
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.85,263.65248
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.97,265.15124
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.15,264.18806
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.03,267.31292
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.91,269.15992
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.49,270.17784
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.05,268.56112
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.64,264.18991
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.12,257.08774
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.07,248.44608
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.85,240.3753
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.16,234.86927
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.9,232.3153
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.27,233.7524
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.01,237.75291
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.91,243.1006
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.56,249.21717
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.95,254.71545
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.27,258.50934
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.03,260.47055
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.04,262.1756
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.4,264.06866
