UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.786632490442587,293.8910477984693,277.48051007106983,480.1582754993004,0.0016919443871128,1462.26106,185.90369,1982.27162,106.26021,1028.16379,259.58904,25.20264
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.786632490442587,293.8910477984693,277.48051007106983,480.1582754993004,0.0016919443871128,1470.42861,189.20392,1980.87134,78.15772,1286.11383,247.69018,25.21917
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.0708973879177246,296.0919540492738,276.4692710729485,574.3301515682045,0.0016919443871128,1459.97195,187.06478,1980.33027,34.93613,1400.01552,229.67418,24.82721
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.0708973879177246,296.0919540492738,276.4692710729485,574.3301515682045,0.0016919443871128,1468.03301,185.7942,1980.32811,30.60279,1413.61563,219.67246,24.93504
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.0708973879177246,296.0919540492738,276.4692710729485,574.3301515682045,0.0016919443871128,1506.0786,187.39806,1978.95125,63.2409,1291.0424,222.32147,25.48028
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.6730439438420737,294.578405392032,276.6634240970686,371.0121605070827,0.0,1483.04728,187.06566,1981.0694,124.60326,1075.05591,224.43218,25.07553
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.6730439438420737,294.578405392032,276.6634240970686,371.0121605070827,0.0,1483.40456,189.18927,2000.37405,216.11593,825.77438,227.16787,25.23683
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.6730439438420737,294.578405392032,276.6634240970686,371.0121605070827,0.0,1490.06642,189.06346,2005.19055,322.92455,598.20411,232.27622,25.44235
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.31663862613812,288.6832766231694,277.2940184326286,192.3860679052385,0.0,1486.99218,190.21394,2008.25943,410.37569,390.13987,224.31875,24.3959
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.31663862613812,288.6832766231694,277.2940184326286,192.3860679052385,0.0,1504.47613,189.97577,2010.80837,428.22961,248.69144,220.26263,24.82615
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.31663862613812,288.6832766231694,277.2940184326286,192.3860679052385,0.0,1487.33685,189.19689,2011.43484,364.87668,160.6273,214.06037,25.36977
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,1.9799196983044456,287.1455583550726,277.7906795960018,0.0,0.0,1502.26295,188.98582,2012.59658,248.49622,90.16049,211.5442,25.55734
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,1.9799196983044456,287.1455583550726,277.7906795960018,0.0,0.0,1504.41466,188.81544,2013.20667,112.59388,37.56459,210.85721,25.52892
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,1.9799196983044456,287.1455583550726,277.7906795960018,0.0,0.0,1516.32815,188.25886,2012.8333,11.8688,64.2685,220.91073,25.48164
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.7158570860856046,286.1061603550562,277.855404442975,0.0,0.0,1527.99499,187.949,2018.00191,0.0,154.98374,218.71048,26.62857
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.7158570860856046,286.1061603550562,277.855404442975,0.0,0.0,1520.46093,188.61931,2017.28483,0.0,137.07766,209.05854,27.03099
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,1.7158570860856046,286.1061603550562,277.855404442975,0.0,0.0,1583.32327,186.98456,1967.52823,58.20245,19.26763,153.15405,23.87583
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.554445731679747,285.2855779386982,277.77712622795354,0.0,0.0,1598.28599,187.33968,1966.71325,65.59916,0.0,160.22735,24.41135
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.554445731679747,285.2855779386982,277.77712622795354,0.0,0.0,1628.07626,187.80283,1965.35982,53.8698,0.0,160.2323,25.9505
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.554445731679747,285.2855779386982,277.77712622795354,0.0,0.0,1620.00158,189.33089,1960.60494,60.66939,0.0,160.57424,24.92283
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.3193443139660332,288.9206538779511,277.9818564123576,29.039620550527907,0.0,1630.76036,185.68656,1961.62036,102.9288,0.0,159.40954,25.19796
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.3193443139660332,288.9206538779511,277.9818564123576,29.039620550527907,0.0,1589.93573,188.41087,1962.69501,151.99366,94.79533,158.23982,25.3619
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.3193443139660332,288.9206538779511,277.9818564123576,29.039620550527907,0.0,1559.06338,187.72679,1963.4943,164.75017,250.90593,156.63325,26.05198
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.868220155003452,295.2149389562731,277.31717177679184,479.5802707127035,0.0,1526.09694,186.9924,1962.87568,125.28047,428.45922,155.6308,25.87237
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.868220155003452,295.2149389562731,277.31717177679184,479.5802707127035,0.0,1511.91202,183.64587,1962.61588,109.00477,610.77812,152.94258,25.87652
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.868220155003452,295.2149389562731,277.31717177679184,479.5802707127035,0.0,1520.1408,186.94504,1961.30906,86.12084,789.07631,146.41907,25.87267
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.579795537617564,297.80891049812857,276.4583829657216,570.6779492639304,0.0,1510.3741,184.83523,1960.81903,46.95369,889.58364,137.84114,25.4467
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.579795537617564,297.80891049812857,276.4583829657216,570.6779492639304,0.0,1518.69082,183.57682,1960.83631,41.45488,931.7825,135.01426,25.53691
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.579795537617564,297.80891049812857,276.4583829657216,570.6779492639304,0.0,1556.65009,185.16476,1959.49504,67.85261,882.14607,140.9972,26.07791
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.677018526941101,295.9071060493248,277.3896855472236,360.8319493905721,0.0,1532.10684,184.8477,1961.68903,122.37954,761.49062,144.37561,25.63517
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.677018526941101,295.9071060493248,277.3896855472236,360.8319493905721,0.0,1532.52706,186.96263,1980.80199,203.21717,608.82485,147.62284,25.79741
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.677018526941101,295.9071060493248,277.3896855472236,360.8319493905721,0.0,1539.87194,186.82827,1985.52605,299.06179,462.87501,152.14635,26.00169
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.2966068810478646,289.9641465639889,278.1611417433463,186.62441720395688,0.0,1536.40472,187.96229,1988.55468,381.74774,321.79562,146.49511,24.95415
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.2966068810478646,289.9641465639889,278.1611417433463,186.62441720395688,0.0,1553.70241,187.72567,1991.02052,403.02073,216.40167,145.92919,25.34738
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.2966068810478646,289.9641465639889,278.1611417433463,186.62441720395688,0.0,1536.08729,186.98613,1991.65847,351.4103,137.04904,142.17611,25.85864
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.1875738983504,288.4506774358551,278.67102276027686,0.0,0.0,1551.35067,186.78447,1992.83374,249.87431,72.80015,142.14759,26.04151
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.1875738983504,288.4506774358551,278.67102276027686,0.0,0.0,1554.21526,186.59526,1993.46339,126.66487,24.87549,143.21022,25.97848
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.1875738983504,288.4506774358551,278.67102276027686,0.0,0.0,1566.25346,186.04602,1993.11104,29.18105,37.76506,150.73586,25.99572
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.017096944896512,287.5645220016723,278.8289670565846,0.0,0.0,1578.70896,185.72072,1998.27864,0.0,95.91163,150.06132,27.09331
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.017096944896512,287.5645220016723,278.8289670565846,0.0,0.0,1570.56711,186.38597,1997.71959,4.25873,85.47882,144.88845,27.51517
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.017096944896512,287.5645220016723,278.8289670565846,0.0,0.0,1636.37367,184.92749,1948.16946,62.78916,16.91927,102.62018,24.44612
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.9261434156211124,286.6753158224279,278.871434493685,0.0,0.0,1650.08666,185.26563,1947.40861,71.39901,0.0,111.38184,24.98659
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.9261434156211124,286.6753158224279,278.871434493685,0.0,0.0,1680.33454,185.71365,1946.11634,60.85797,0.0,113.41951,26.49
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.9261434156211124,286.6753158224279,278.871434493685,0.0,0.0,1671.94311,187.2281,1941.41706,67.12831,0.0,115.9185,25.46632
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.015845577260775,289.45819068600736,279.22240070925085,24.20214448470468,0.0,1683.31806,183.61502,1942.45806,106.80689,0.0,117.2135,25.73119
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.015845577260775,289.45819068600736,279.22240070925085,24.20214448470468,0.0,1640.8628,186.30975,1943.55329,152.61286,81.8157,117.83005,25.88986
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.015845577260775,289.45819068600736,279.22240070925085,24.20214448470468,0.0,1609.76288,185.63227,1944.34064,163.09014,203.90568,119.00072,26.56304
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.852043308701707,294.86406268640974,279.3124760574733,24.20214448470468,0.0,1576.20673,184.92271,1943.74032,124.24629,339.80377,120.18793,26.36974
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.852043308701707,294.86406268640974,279.3124760574733,24.20214448470468,0.0,1561.13846,181.60102,1943.49906,109.49299,479.2132,119.7443,26.35743
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.852043308701707,294.86406268640974,279.3124760574733,24.20214448470468,0.0,1569.42794,184.89922,1942.2832,89.21467,615.74772,114.8941,26.33905
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.2457195040051547,296.8311336173452,279.183449505941,509.5404113290588,0.0,1560.34526,182.81597,1941.84274,52.30172,691.77139,109.25419,25.88879
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.2457195040051547,296.8311336173452,279.183449505941,509.5404113290588,0.0,1568.91548,181.56858,1941.87912,47.0769,720.90462,108.66077,25.96642
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.2457195040051547,296.8311336173452,279.183449505941,509.5404113290588,0.0,1606.7892,183.14213,1940.57242,72.86473,677.52695,115.68154,26.50441
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.919769397482324,294.7840466752662,279.87461216138087,283.4533178414692,0.002964029662598,1580.74696,182.83894,1942.84019,126.28897,579.33277,119.45458,26.03456
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.919769397482324,294.7840466752662,279.87461216138087,283.4533178414692,0.002964029662598,1581.22965,184.94601,1961.76657,201.53799,458.87075,122.86105,26.19746
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.919769397482324,294.7840466752662,279.87461216138087,283.4533178414692,0.002964029662598,1589.25163,184.80392,1966.40082,288.93211,348.66105,127.2025,26.40085
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.300364564861159,289.74815916245643,280.23253885918496,146.41236653923954,0.011898645378375,1585.39481,185.92301,1969.39011,363.61364,244.45504,122.26918,25.35255
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.300364564861159,289.74815916245643,280.23253885918496,146.41236653923954,0.011898645378375,1602.50778,185.68782,1971.77533,383.16841,165.57453,122.78975,25.71935
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.300364564861159,289.74815916245643,280.23253885918496,146.41236653923954,0.011898645378375,1584.4209,184.98388,1972.42431,337.52794,105.21254,119.79907,26.20752
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.8093364733661,288.21445370117743,280.2375357139985,0.0,0.0045091390756794,1600.01864,184.79076,1973.61255,246.63265,58.49885,120.54492,26.38703
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.8093364733661,288.21445370117743,280.2375357139985,0.0,0.0045091390756794,1603.5901,184.58449,1974.26152,133.95828,24.82467,122.1522,26.29931
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.8093364733661,288.21445370117743,280.2375357139985,0.0,0.0045091390756794,1615.75194,184.0419,1973.92953,40.44974,37.07136,128.89093,26.36258
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.6744731117570235,286.96466531296835,279.999421551524,0.0,0.0063127947059511,1628.98932,183.70262,1979.09621,0.0,83.12576,128.69134,27.42497
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.6744731117570235,286.96466531296835,279.999421551524,0.0,0.0063127947059511,1620.24492,184.3633,1978.69089,11.78818,74.81252,124.91277,27.8607
