UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.3763125514170547,284.20863301835857,275.9919306128636,517.2644610699368,0.3428193710862128,1633.73342,313.29937,2025.55177,201.05749,1247.00006,23.0,24.88655
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.3763125514170547,284.20863301835857,275.9919306128636,517.2644610699368,0.3428193710862128,1620.13137,311.04177,2023.83042,199.38182,1214.99994,21.0,24.76864
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.3763125514170547,284.20863301835857,275.9919306128636,517.2644610699368,0.3428193710862128,1622.80423,310.41189,2026.16573,180.86406,1060.99995,30.0,24.8031
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.2603122695561124,283.54182514561955,276.4795720823036,345.7758558532794,0.3065881828817681,1656.25551,311.05487,2027.21526,305.93051,884.00002,43.0,24.70679
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.2603122695561124,283.54182514561955,276.4795720823036,345.7758558532794,0.3065881828817681,1716.02739,310.13087,2028.61178,483.31887,662.00003,36.0,25.04693
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.2603122695561124,283.54182514561955,276.4795720823036,345.7758558532794,0.3065881828817681,1754.72831,312.57336,2028.43578,739.2899,380.00001,34.0,25.42724
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.6073809462762307,280.18210210419306,276.36691515998484,194.37278511381123,0.5839614023791014,1774.03076,313.14141,2029.26963,966.71527,155.0,29.0,25.57089
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.6073809462762307,280.18210210419306,276.36691515998484,194.37278511381123,0.5839614023791014,1786.66421,312.78572,2029.99773,975.80055,11.0,25.0,25.76794
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.6073809462762307,280.18210210419306,276.36691515998484,194.37278511381123,0.5839614023791014,1773.11478,313.92146,2027.90482,785.83808,0.0,30.0,25.46687
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.3362339538236654,278.9864327241005,275.97268389274933,0.0,0.1657153083025292,1724.18808,312.66783,2026.73648,514.17988,0.0,47.0,25.72177
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.3362339538236654,278.9864327241005,275.97268389274933,0.0,0.1657153083025292,1644.98974,314.5891,2026.31649,290.71465,0.0,64.0,25.6884
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.3362339538236654,278.9864327241005,275.97268389274933,0.0,0.1657153083025292,1550.54263,317.59703,2025.30255,130.10479,0.0,52.0,25.48502
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.364757616958864,278.27191083268,275.59473292036057,0.0,0.2413724114035852,1487.16583,315.92721,2024.20925,9.68168,0.0,30.0,25.83681
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.364757616958864,278.27191083268,275.59473292036057,0.0,0.2413724114035852,1456.82447,313.58171,2023.63804,0.0,0.0,22.0,25.75178
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.364757616958864,278.27191083268,275.59473292036057,0.0,0.2413724114035852,1413.44692,306.07121,1964.659,0.0,0.0,27.7878,27.56228
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.661128900708091,277.7518751210799,275.14913511397907,0.0,0.0272138478855062,1465.16858,306.8631,1964.52233,8.32119,0.0,40.20879,27.13854
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.661128900708091,277.7518751210799,275.14913511397907,0.0,0.0272138478855062,1549.39838,305.49073,1944.51869,100.15559,0.0,50.51205,27.96651
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.661128900708091,277.7518751210799,275.14913511397907,0.0,0.0272138478855062,1614.03191,307.26325,1971.51236,156.71022,9.22283,55.97638,29.39304
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.3108121217891773,280.340991701496,275.7635399403955,37.962196890077614,0.0684618511600363,1650.49641,310.63328,1976.21163,229.95107,46.03011,59.81476,28.01009
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.3108121217891773,280.340991701496,275.7635399403955,37.962196890077614,0.0684618511600363,1682.56041,311.18519,1985.71638,304.93137,108.10775,63.23159,28.68129
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.3108121217891773,280.340991701496,275.7635399403955,37.962196890077614,0.0684618511600363,1678.82408,311.51659,2011.96216,390.14286,255.10876,69.1222,28.11655
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.556055414952208,283.7503482904367,275.75963695087773,441.2784122866912,0.0956952040716697,1656.4947,309.79373,2000.83224,402.49776,475.29471,72.27267,28.30741
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.556055414952208,283.7503482904367,275.75963695087773,441.2784122866912,0.0956952040716697,1629.15027,309.80808,2004.27677,369.55463,677.80333,77.18408,29.06853
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.556055414952208,283.7503482904367,275.75963695087773,441.2784122866912,0.0956952040716697,1611.29342,309.98857,2004.74475,291.17383,808.13514,76.21675,28.77107
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,4.53335028673121,284.43462107823325,275.71271362426967,458.4117039171665,0.3817095257747476,1590.43304,311.16987,2002.96222,225.20873,838.40541,77.40673,28.49618
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,4.53335028673121,284.43462107823325,275.71271362426967,458.4117039171665,0.3817095257747476,1588.15838,308.91786,2001.33205,199.17855,781.88294,80.9331,28.41637
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,4.53335028673121,284.43462107823325,275.71271362426967,458.4117039171665,0.3817095257747476,1601.50948,308.28381,2003.81574,167.65448,669.24425,84.57813,28.4393
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,4.020936391557735,283.381364188096,276.75542938432363,243.4104435630024,0.4973121202542633,1632.64926,308.93326,2004.85912,277.24772,522.20484,81.24616,28.33088
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,4.020936391557735,283.381364188096,276.75542938432363,243.4104435630024,0.4973121202542633,1679.62312,308.02269,2006.25053,440.18372,342.7483,82.5154,28.41282
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,4.020936391557735,283.381364188096,276.75542938432363,243.4104435630024,0.4973121202542633,1700.62506,310.44606,2006.09341,693.63227,167.54326,87.67565,28.74299
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.8718894187626027,280.62583422250066,276.7854877113871,139.79155193072995,0.9355968492141068,1693.06392,311.00791,2006.94704,943.49499,33.13468,85.01761,28.75228
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.8718894187626027,280.62583422250066,276.7854877113871,139.79155193072995,0.9355968492141068,1679.25983,310.66374,2007.70379,988.33557,0.0,80.9179,28.84532
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.8718894187626027,280.62583422250066,276.7854877113871,139.79155193072995,0.9355968492141068,1647.09359,311.80676,2005.67341,832.4291,0.0,81.43527,28.52337
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.27074106417178,279.79850467416986,276.8563496710194,0.0,0.4765789785825835,1589.63661,310.56562,2004.54623,577.92566,0.0,85.94695,28.41008
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.27074106417178,279.79850467416986,276.8563496710194,0.0,0.4765789785825835,1514.04458,312.48972,2004.17468,350.78833,0.0,89.80538,28.63146
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.27074106417178,279.79850467416986,276.8563496710194,0.0,0.4765789785825835,1440.6648,315.47683,2003.21781,167.25337,0.0,84.98713,28.50893
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.774380860401791,279.3343689902671,276.87469869489973,0.0,1.04356162897765,1401.93649,313.81938,2002.16749,27.37323,0.0,86.3085,28.92828
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.774380860401791,279.3343689902671,276.87469869489973,0.0,1.04356162897765,1393.94005,311.49239,2001.60424,0.0,0.0,93.07287,28.84856
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.774380860401791,279.3343689902671,276.87469869489973,0.0,1.04356162897765,1356.50202,303.9635,1943.30623,10.11157,0.0,71.69601,30.6669
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.108163381379812,278.9722583757498,276.795393982317,0.0,0.5073838733153326,1406.51557,304.76219,1943.26053,19.75107,0.0,82.68427,29.86751
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.108163381379812,278.9722583757498,276.795393982317,0.0,0.5073838733153326,1484.76677,303.40034,1923.52406,89.74588,0.0,90.57918,30.75347
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.108163381379812,278.9722583757498,276.795393982317,0.0,0.5073838733153326,1544.9077,305.17702,1950.16812,123.78615,10.45297,94.7141,32.22249
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.975593419822273,280.36077423884416,277.20208321996046,23.93399151230968,0.8910392468439741,1577.59017,308.52618,1954.71493,190.27224,43.6889,97.2086,30.72911
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.975593419822273,280.36077423884416,277.20208321996046,23.93399151230968,0.8910392468439741,1605.46992,309.06305,1964.17238,285.32941,97.85508,97.64043,31.29504
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.975593419822273,280.36077423884416,277.20208321996046,23.93399151230968,0.8910392468439741,1600.45616,309.4011,1990.23829,401.17353,221.31346,101.77228,30.66164
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.944229399030449,282.5735134990265,277.2942150880698,291.0142317630563,0.6824795478245957,1578.55163,307.69914,1979.18262,441.01957,403.93432,102.44937,30.66469
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.944229399030449,282.5735134990265,277.2942150880698,291.0142317630563,0.6824795478245957,1551.4263,307.72735,1982.60862,423.73305,569.6544,105.10123,31.37394
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.944229399030449,282.5735134990265,277.2942150880698,291.0142317630563,0.6824795478245957,1536.34194,307.90958,1983.00519,334.1461,672.56489,102.30442,31.03257
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,6.163842670410636,283.9043546480864,277.2908979069175,350.03571196568123,1.6763019139174309,1517.52479,309.08082,1981.29816,248.4386,692.04531,102.13172,30.71426
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,6.163842670410636,283.9043546480864,277.2908979069175,350.03571196568123,1.6763019139174309,1515.9027,306.83427,1979.75531,204.15507,641.73898,104.09386,30.65787
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,6.163842670410636,283.9043546480864,277.2908979069175,350.03571196568123,1.6763019139174309,1529.13193,306.19612,1982.38134,160.66052,547.56348,106.51057,30.67371
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.549088477340555,283.43775365346187,277.7916372751089,274.0749653038626,0.9573868431089316,1558.90089,306.85193,1983.41881,255.76083,426.59422,101.60241,30.55784
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.549088477340555,283.43775365346187,277.7916372751089,274.0749653038626,0.9573868431089316,1604.27943,305.95453,1984.80533,403.63055,279.73436,102.00425,30.48113
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.549088477340555,283.43775365346187,277.7916372751089,274.0749653038626,0.9573868431089316,1624.08843,308.35919,1984.6664,652.48557,136.97944,105.71332,30.78048
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.255730700642454,280.88016484982273,277.4755392010336,157.43671188487053,1.5619130898780424,1615.53821,308.91495,1985.53879,920.78099,29.09251,101.96341,30.70721
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.255730700642454,280.88016484982273,277.4755392010336,157.43671188487053,1.5619130898780424,1602.85768,308.58203,1986.32306,997.57527,0.0,98.18914,30.73633
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.255730700642454,280.88016484982273,277.4755392010336,157.43671188487053,1.5619130898780424,1572.87369,309.73224,1984.35271,875.27419,0.0,97.77514,30.40155
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.07841136940662,279.9517327549428,277.0789802031196,0.0,0.5612617602150729,1518.53887,308.50327,1983.26487,641.14599,0.0,102.25435,30.06201
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.07841136940662,279.9517327549428,277.0789802031196,0.0,0.5612617602150729,1446.81712,310.43022,1982.93993,416.36847,0.0,106.24974,30.43994
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.07841136940662,279.9517327549428,277.0789802031196,0.0,0.5612617602150729,1378.19021,313.39693,1982.03764,216.97055,0.0,102.02849,30.36709
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.081709237168237,279.3792814198513,276.76037713071594,0.0,1.0710480692419324,1343.23617,311.75155,1981.02847,58.71537,0.0,103.32349,30.82795
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.081709237168237,279.3792814198513,276.76037713071594,0.0,1.0710480692419324,1337.83181,309.44275,1980.47318,0.0,0.0,109.69662,30.75151
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,4.081709237168237,279.3792814198513,276.76037713071594,0.0,1.0710480692419324,1354.16536,298.75958,1910.1449,13.74737,0.0,71.7803,30.8978
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.123056635670923,279.0221389822464,276.4792814748155,0.0,0.3403378012230031,1392.67217,299.57509,1910.24052,21.39201,0.0,82.76581,30.07047
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.123056635670923,279.0221389822464,276.4792814748155,0.0,0.3403378012230031,1461.90886,298.23923,1890.91905,87.30937,0.0,90.65609,30.96075
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.123056635670923,279.0221389822464,276.4792814748155,0.0,0.3403378012230031,1528.47799,300.02619,1917.01998,116.76355,18.10026,94.78847,32.43293
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,5.036188446449977,281.2172940122946,277.24525218484627,32.939948421047795,0.7687906104000611,1568.33678,303.32383,1921.33019,180.02852,53.42824,97.28038,30.93134
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,5.036188446449977,281.2172940122946,277.24525218484627,32.939948421047795,0.7687906104000611,1608.23919,303.82354,1930.71442,275.61509,106.06806,97.70648,31.48944
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,5.036188446449977,281.2172940122946,277.24525218484627,32.939948421047795,0.7687906104000611,1615.59307,304.17799,1956.50075,393.83075,215.70346,101.83496,30.85093
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,6.1842675556048325,283.61306579263334,276.99915668803214,32.939948421047795,0.7687906104000611,1594.57943,302.52762,1945.56037,438.62869,373.13304,102.50729,30.84001
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,6.1842675556048325,283.61306579263334,276.99915668803214,32.939948421047795,0.7687906104000611,1555.16648,302.59003,1948.95737,426.62271,512.72493,105.15482,31.54541
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,6.1842675556048325,283.61306579263334,276.99915668803214,32.939948421047795,0.7687906104000611,1527.31335,302.77658,1949.24343,338.02046,594.44908,102.35451,31.20077
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,6.745415593216086,284.3718316947292,276.4077077091745,433.2566010602611,1.036695710843098,1493.01479,303.92298,1947.65328,250.93624,602.95883,102.17919,30.87923
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,6.745415593216086,284.3718316947292,276.4077077091745,433.2566010602611,1.036695710843098,1478.09976,301.68996,1946.24607,203.31003,552.82091,104.13832,30.82458
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,6.745415593216086,284.3718316947292,276.4077077091745,433.2566010602611,1.036695710843098,1478.98605,301.04173,1949.09324,154.06901,467.54532,106.55267,30.83989
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.462247850693222,283.69036657912613,276.25562774782054,383.0506442278037,0.6691467788984157,1511.62483,301.71317,1950.12162,240.98606,361.82214,101.64149,30.72348
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.462247850693222,283.69036657912613,276.25562774782054,383.0506442278037,0.6691467788984157,1572.46701,300.84832,1951.50029,382.25958,235.76443,102.04166,30.63496
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.462247850693222,283.69036657912613,276.25562774782054,383.0506442278037,0.6691467788984157,1613.39019,303.20671,1951.38978,628.73262,114.61507,105.74794,30.93201
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.2672700357215527,280.10813206691824,275.3486504873739,224.4316405349779,0.7522872005909743,1635.96345,303.74741,1952.29139,901.12388,24.9432,101.99594,30.85261
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.2672700357215527,280.10813206691824,275.3486504873739,224.4316405349779,0.7522872005909743,1655.65335,303.44238,1953.11841,987.68777,0.0,98.2223,30.87698
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.2672700357215527,280.10813206691824,275.3486504873739,224.4316405349779,0.7522872005909743,1647.9885,304.61028,1951.24107,878.12009,0.0,97.80651,30.54124
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.980405233305852,278.86821457045346,274.9607017733509,0.0,0.0100186508094856,1604.71889,303.41144,1950.21451,654.41972,0.0,102.28566,30.18488
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.980405233305852,278.86821457045346,274.9607017733509,0.0,0.0100186508094856,1530.79557,305.34537,1949.96176,434.01546,0.0,106.28131,30.57445
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.980405233305852,278.86821457045346,274.9607017733509,0.0,0.0100186508094856,1439.6475,308.26163,1949.14451,232.68722,0.0,102.06121,30.50529
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.740872377135248,278.0793719874917,274.5772200664036,0.0,0.0240787847343477,1377.87624,306.64618,1948.19925,69.56721,0.0,103.35615,30.96924
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.740872377135248,278.0793719874917,274.5772200664036,0.0,0.0240787847343477,1348.52481,304.38225,1947.65589,0.0,0.0,109.72854,30.89304
