UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.36,325.78424
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.88,316.50224
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.91,312.96338
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.08,313.961
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.92,319.60704
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.51,326.30184
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.33,329.7844
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.46,327.13349
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.63,319.35785
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.2,312.80264
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.21,313.53486
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.99,321.9495
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,271.08,335.2073
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.9,347.71543
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.46,354.80603
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.97,356.37873
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.92,351.9994
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.19,345.81504
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,341.23,342.23042
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.36,343.67833
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,345.16,349.34725
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,358.37,353.28082
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.92,353.02161
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.61,346.68771
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.45,338.23605
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.59,335.6588
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.4,337.05477
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.46,339.63951
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.07,342.05211
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.2,343.42507
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.9,343.08522
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.22,340.50495
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.81,337.85355
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.21,339.1891
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,252.66,346.42824
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.75,356.69737
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,264.79,366.47057
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.96,371.19097
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,337.79,369.19062
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.03,363.37611
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.63,355.55624
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.96,350.2883
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.81,349.17391
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.1,351.86996
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.02,356.19924
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.12,357.43102
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.62,355.14643
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.28,350.26239
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.16,343.56047
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.58,340.83413
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.63,340.59345
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.58,341.19507
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.94,342.54541
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.64,344.46981
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.58,346.27433
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.39,346.45038
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.22,345.52316
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.04,346.42906
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.36,351.15176
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.59,357.58122
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.33,364.05639
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,288.8,367.63681
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,328.67,367.39593
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.99,365.37178
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.06,361.45958
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,333.85,358.65448
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.8,357.76653
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.57,358.93684
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,358.67,361.55523
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,361.77,362.42228
