UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,6.937260938117189,279.96189554287366,264.30008420021034,633.431525112141,0.1092666011627162,1259.28518,301.31133,2102.00996,107.04932,578.64553,192.17658,31.0521
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.796735399443417,279.7337846617538,265.8303784096864,462.40394609638525,0.0296066768302815,1290.5439,301.98195,2103.0803,161.73669,449.13363,181.11197,30.93497
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.796735399443417,279.7337846617538,265.8303784096864,462.40394609638525,0.0296066768302815,1350.16867,301.11542,2104.49467,264.86629,293.3184,178.12579,30.83139
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.796735399443417,279.7337846617538,265.8303784096864,462.40394609638525,0.0296066768302815,1390.14133,303.47622,2104.25409,468.97537,142.53852,176.16673,31.12551
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.7432140018699456,275.942407176583,266.7271923642566,258.0989056106522,0.0479440787307045,1410.6215,304.01772,2105.02108,712.48966,28.64524,168.15206,31.03827
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.7432140018699456,275.942407176583,266.7271923642566,258.0989056106522,0.0479440787307045,1433.83977,303.71122,2105.6521,805.60338,0.0,165.64895,31.05656
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.7432140018699456,275.942407176583,266.7271923642566,258.0989056106522,0.0479440787307045,1429.48381,304.8782,2103.34703,741.93921,0.0,161.5971,30.71962
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.095759327325203,274.830770668443,267.1049838470144,0.0,0.0055950887460444,1391.7538,303.67779,2102.03907,578.61434,0.0,165.94949,30.34176
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.095759327325203,274.830770668443,267.1049838470144,0.0,0.0055950887460444,1326.08181,305.61134,2101.45444,403.13861,0.0,170.47983,30.7462
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.095759327325203,274.830770668443,267.1049838470144,0.0,0.0055950887460444,1244.67397,308.53026,2100.24699,228.70115,0.0,168.59044,30.68176
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,1.9662699326357864,274.0013362298858,267.4628935434818,0.0,0.0181588781886639,1191.33269,306.9132,2099.00816,81.33708,0.0,169.78239,31.14965
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,1.9662699326357864,274.0013362298858,267.4628935434818,0.0,0.0181588781886639,1169.27428,304.64696,2098.40956,1.31642,0.0,174.62742,31.07376
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,1.9662699326357864,274.0013362298858,267.4628935434818,0.0,0.0181588781886639,1206.17385,296.08972,2025.12109,22.25202,0.0,135.90067,31.28376
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.9362574182111056,273.47506673952546,267.5912186975853,0.0,0.0163117454981923,1245.49556,296.91386,2024.72657,24.29533,0.0,144.79391,30.40974
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.9362574182111056,273.47506673952546,267.5912186975853,0.0,0.0163117454981923,1306.34998,295.59132,2003.96627,67.71656,0.0,149.16724,31.30722
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.9362574182111056,273.47506673952546,267.5912186975853,0.0,0.0163117454981923,1368.16762,297.38356,2031.95012,73.93523,22.33641,151.35823,32.78468
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.823832812445956,276.7620427732202,268.42816919875634,38.722415279692974,0.0192788558967909,1402.53404,300.65476,2037.08099,114.84755,60.04944,151.88761,31.26937
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.823832812445956,276.7620427732202,268.42816919875634,38.722415279692974,0.0192788558967909,1435.53611,301.1354,2046.71933,193.77789,114.24906,147.95464,31.81438
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.823832812445956,276.7620427732202,268.42816919875634,38.722415279692974,0.0192788558967909,1438.64465,301.49828,2073.47469,301.51378,222.91656,149.51477,31.16733
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.8264337992269923,281.52794953294665,269.5778893005727,536.9442404120939,0.004445078683141,1415.09963,299.87437,2062.13455,355.07465,376.90686,146.57517,31.13307
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.8264337992269923,281.52794953294665,269.5778893005727,536.9442404120939,0.004445078683141,1370.55783,299.95433,2065.63184,366.63411,512.24954,145.92299,31.83201
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.8264337992269923,281.52794953294665,269.5778893005727,536.9442404120939,0.004445078683141,1344.02113,300.14309,2066.30162,298.09262,589.7723,140.45106,31.48191
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.0787700027397427,283.71272402984624,270.6544707261654,631.0851413349076,0.0208857736897291,1311.30881,301.27676,2064.30569,223.61391,595.03655,138.28578,31.15498
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.0787700027397427,283.71272402984624,270.6544707261654,631.0851413349076,0.0208857736897291,1296.63459,299.05069,2062.42811,178.54574,543.05014,137.96061,31.10324
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.0787700027397427,283.71272402984624,270.6544707261654,631.0851413349076,0.0208857736897291,1297.65359,298.39724,2064.50875,117.89313,457.36057,138.58122,31.11767
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.2893858376602485,283.5054419925225,271.77230097965645,447.6616791783831,0.0148588417829894,1329.79221,299.07672,2065.56885,167.86643,352.67248,131.36829,31.00033
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.2893858376602485,283.5054419925225,271.77230097965645,447.6616791783831,0.0148588417829894,1390.66794,298.2286,2066.97447,263.95609,228.96006,130.50175,30.89209
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.2893858376602485,283.5054419925225,271.77230097965645,447.6616791783831,0.0148588417829894,1431.74446,300.56323,2066.76584,465.38969,110.68765,132.08885,31.18531
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.039220617040889,279.3225932624909,272.18681874444223,250.2518709903076,0.017295737051996,1453.34149,301.09621,2067.5658,713.74563,23.7036,126.74235,31.09565
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.039220617040889,279.3225932624909,272.18681874444223,250.2518709903076,0.017295737051996,1476.52837,300.80548,2068.24491,816.02767,0.0,123.44396,31.11206
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.039220617040889,279.3225932624909,272.18681874444223,250.2518709903076,0.017295737051996,1471.2832,301.98246,2066.04455,761.15158,0.0,121.66807,30.77474
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.2861625261312306,277.96887496525767,272.2158645109042,0.0,0.0,1431.93518,300.79909,2064.80572,602.06965,0.0,126.0998,30.39024
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.2861625261312306,277.96887496525767,272.2158645109042,0.0,0.0,1364.01754,302.73661,2064.3025,426.73888,0.0,130.29546,30.79928
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.2861625261312306,277.96887496525767,272.2158645109042,0.0,0.0,1279.48815,305.62697,2063.19079,246.56495,0.0,126.94718,30.7363
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.1628032337387664,277.38451144789383,272.42426481504594,0.0,0.0,1223.53078,304.02684,2062.02381,90.22794,0.0,128.2036,31.20541
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.1628032337387664,277.38451144789383,272.42426481504594,0.0,0.0,1199.62363,301.78595,2061.43885,3.84956,0.0,134.00467,31.12961
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.1628032337387664,277.38451144789383,272.42426481504594,0.0,0.0,1235.51882,293.25994,1989.30121,23.14353,0.0,101.10227,31.33569
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.075066073598148,277.0289779382115,272.68684453795004,0.0,0.0,1275.18466,294.09324,1989.05938,25.4114,0.0,111.131,30.45538
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.075066073598148,277.0289779382115,272.68684453795004,0.0,0.0,1338.39351,292.78482,1968.74739,69.12203,0.0,117.413,31.35384
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.075066073598148,277.0289779382115,272.68684453795004,0.0,0.0,1401.83163,294.58265,1996.14456,75.16858,15.00112,120.65759,32.83201
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.296716967698397,280.0612428176368,274.2651363306583,32.37579229667194,0.0103337308682897,1437.71366,297.82582,2001.01984,116.0468,46.71659,122.25203,31.31484
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.296716967698397,280.0612428176368,274.2651363306583,32.37579229667194,0.0103337308682897,1472.47799,298.28626,2010.57894,196.02057,94.55162,120.68476,31.8581
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.296716967698397,280.0612428176368,274.2651363306583,32.37579229667194,0.0103337308682897,1476.34488,298.65808,2037.03244,305.40884,194.70644,123.63874,31.2099
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.342575939265497,284.60570311559286,276.2309229689296,32.37579229667194,0.0103337308682897,1452.94804,297.06221,2025.8168,360.60169,338.63588,122.65935,31.17249
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.342575939265497,284.60570311559286,276.2309229689296,32.37579229667194,0.0103337308682897,1408.86123,297.16076,2029.28293,372.71536,465.76335,123.79794,31.87057
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.342575939265497,284.60570311559286,276.2309229689296,32.37579229667194,0.0103337308682897,1381.48271,297.35188,2029.8331,303.68811,539.08493,119.7759,31.51974
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.797790469935849,287.3608486382499,277.5998762674712,535.5480887709766,0.0634246736625226,1348.08444,298.47206,2027.96371,229.41156,545.6558,118.69057,31.19207
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.797790469935849,287.3608486382499,277.5998762674712,535.5480887709766,0.0634246736625226,1333.21335,296.25331,2026.23258,184.77371,499.8281,119.60511,31.14073
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.797790469935849,287.3608486382499,277.5998762674712,535.5480887709766,0.0634246736625226,1334.24304,295.59439,2028.55198,123.22969,422.99498,121.19919,31.15505
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.538579436964591,287.05498952379054,278.5330936639329,433.4129511035069,0.0013035127162319,1366.78088,296.28237,2029.6023,171.85173,327.80179,115.23543,31.03758
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.538579436964591,287.05498952379054,278.5330936639329,433.4129511035069,0.0013035127162319,1428.06575,295.45194,2030.99951,266.43194,214.00747,115.05634,30.92669
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.538579436964591,287.05498952379054,278.5330936639329,433.4129511035069,0.0013035127162319,1469.44046,297.76144,2030.82135,468.95005,104.60076,117.79353,31.21939
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.665436274523348,282.7929952890735,278.4259975049713,242.30858842727108,0.0022304290325519,1491.40354,298.28624,2031.65292,721.45197,24.23727,113.31237,31.12835
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.665436274523348,282.7929952890735,278.4259975049713,242.30858842727108,0.0022304290325519,1513.97087,298.01064,2032.37818,828.40397,0.0,109.75605,31.14369
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.665436274523348,282.7929952890735,278.4259975049713,242.30858842727108,0.0022304290325519,1507.94135,299.19724,2030.27856,776.32605,0.0,108.71829,30.80615
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,2.7541078369187435,281.84296692610314,278.2623746435916,0.0,0.0025350728890688,1467.41323,298.03022,2029.1059,617.17412,0.0,113.17576,30.41788
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,2.7541078369187435,281.84296692610314,278.2623746435916,0.0,0.0025350728890688,1397.9085,299.97156,2028.68068,440.10071,0.0,117.26288,30.82953
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,2.7541078369187435,281.84296692610314,278.2623746435916,0.0,0.0025350728890688,1311.49568,302.83452,2027.6606,255.98315,0.0,113.44146,30.76737
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,2.636623450750962,281.3050884506139,277.9817712710095,0.0,0.0027244532254995,1253.98138,301.25065,2026.56275,94.64697,0.0,114.71878,31.23718
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,2.636623450750962,281.3050884506139,277.9817712710095,0.0,0.0027244532254995,1228.85559,299.03417,2025.99075,4.87967,0.0,120.82991,31.16144
