UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.390165289895416,286.6202213811728,282.4387465512449,312.95912430171296,0.6743627247399563,1159.34701,201.25432,1064.94506,302.11677,1099.00002,96.99999,25.23177
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.390165289895416,286.6202213811728,282.4387465512449,312.95912430171296,0.6743627247399563,1145.1721,199.29041,1067.09704,244.02777,1038.00002,94.0,25.1175
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.390165289895416,286.6202213811728,282.4387465512449,312.95912430171296,0.6743627247399563,1143.28193,198.441,1075.74491,188.53492,803.99998,106.0,25.15085
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.5336455880348736,286.3427362167753,282.6090429098892,289.47327017602765,0.3978010421133072,1169.93676,199.42406,1076.53379,283.91311,658.99999,158.0,25.05339
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.5336455880348736,286.3427362167753,282.6090429098892,289.47327017602765,0.3978010421133072,1225.89606,199.2073,1077.70861,445.24774,460.99999,174.0,25.36884
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.5336455880348736,286.3427362167753,282.6090429098892,289.47327017602765,0.3978010421133072,1264.84233,200.64475,1078.34014,727.41899,254.0,131.0,25.74435
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,1.9819287424176688,283.73499826368635,282.0669553780874,172.20509290635965,0.6737816300926411,1288.29672,200.88587,1080.01186,1039.3219,105.0,107.00001,25.87515
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,1.9819287424176688,283.73499826368635,282.0669553780874,172.20509290635965,0.6737816300926411,1318.71331,201.13532,1081.95771,1146.91677,18.0,182.00001,26.06225
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,1.9819287424176688,283.73499826368635,282.0669553780874,172.20509290635965,0.6737816300926411,1325.15974,202.65551,1082.5238,1028.56344,0.0,167.0,25.75918
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.757741808100202,282.88851135906435,281.46111594597085,0.0,0.0638118466754127,1298.34446,202.05639,1083.10342,776.08874,0.0,136.0,25.97887
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.757741808100202,282.88851135906435,281.46111594597085,0.0,0.0638118466754127,1241.88709,204.12926,1084.74707,525.55647,0.0,119.0,25.96986
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.757741808100202,282.88851135906435,281.46111594597085,0.0,0.0638118466754127,1168.76213,206.04176,1086.15718,291.47154,0.0,129.0,25.77422
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.08337907908404,282.36903994276383,281.0406085094495,0.0,0.0872772944275266,1119.6671,205.02142,1086.88955,97.39328,0.0,189.0,26.13247
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.08337907908404,282.36903994276383,281.0406085094495,0.0,0.0872772944275266,1097.8955,203.6508,1086.66125,0.0,0.0,202.99999,26.04795
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.08337907908404,282.36903994276383,281.0406085094495,0.0,0.0872772944275266,1115.99493,196.05764,1046.0467,17.64288,0.0,126.01765,26.02766
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.2109888466821284,281.7894359501281,280.5137610886698,5.771698016869649e-05,0.0048796957077622,1146.10982,197.2051,1049.82641,26.0925,0.0,135.23338,25.78961
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.2109888466821284,281.7894359501281,280.5137610886698,5.771698016869649e-05,0.0048796957077622,1190.19709,196.38198,1041.31713,101.96429,0.0,140.14879,26.5889
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.2109888466821284,281.7894359501281,280.5137610886698,5.771698016869649e-05,0.0048796957077622,1241.286,198.37173,1053.26923,139.05896,20.17152,142.63901,27.99443
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.868696974041612,284.5145287981504,281.316920994013,58.84974322068306,0.0117452001799088,1268.12782,200.65243,1051.41087,212.23641,61.16594,143.47089,26.66607
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.868696974041612,284.5145287981504,281.316920994013,58.84974322068306,0.0117452001799088,1294.34817,200.41888,1058.88484,324.72972,123.39635,140.20979,27.3893
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.868696974041612,284.5145287981504,281.316920994013,58.84974322068306,0.0117452001799088,1298.95648,201.09732,1077.38805,460.69146,257.10912,142.16578,26.85851
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.4585520881688887,287.54349035532414,281.47252945750483,485.81470860543504,0.0419411247230136,1278.97446,200.46493,1069.45219,514.50812,451.4498,139.7829,27.1422
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.4585520881688887,287.54349035532414,281.47252945750483,485.81470860543504,0.0419411247230136,1236.18831,201.20226,1072.09596,497.97398,626.48897,139.63932,27.92896
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.4585520881688887,287.54349035532414,281.47252945750483,485.81470860543504,0.0419411247230136,1215.45768,201.47415,1069.49744,394.50242,733.81216,134.57915,27.65321
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.6858147854873446,288.9744897618898,281.60115349454384,539.1032515085578,0.1647654649090622,1185.18114,202.13049,1070.95684,294.21565,751.12801,132.72059,27.39978
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.6858147854873446,288.9744897618898,281.60115349454384,539.1032515085578,0.1647654649090622,1169.57456,200.16427,1073.0846,236.64843,692.95916,132.74751,27.3084
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.6858147854873446,288.9744897618898,281.60115349454384,539.1032515085578,0.1647654649090622,1167.24959,199.31658,1081.69297,178.71309,587.86785,133.64459,27.33483
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.629823701544507,288.51979565479195,281.90088731637525,422.3909474913351,0.1311596995262494,1195.61872,200.29697,1082.48344,270.75152,455.45326,126.78643,27.23009
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.629823701544507,288.51979565479195,281.90088731637525,422.3909474913351,0.1311596995262494,1254.42245,200.07469,1083.65968,428.86628,296.85796,126.11514,27.39046
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.629823701544507,288.51979565479195,281.90088731637525,422.3909474913351,0.1311596995262494,1296.03619,201.52,1084.28614,710.30384,143.74862,128.02887,27.73585
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.634184032927873,284.54672874783284,281.1267100818625,258.34881987844955,0.2149767197031717,1322.00635,201.76366,1085.95259,1024.58073,28.22334,122.92813,27.78596
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.634184032927873,284.54672874783284,281.1267100818625,258.34881987844955,0.2149767197031717,1353.93078,202.00839,1087.89087,1135.84617,0.0,119.5565,27.91058
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.634184032927873,284.54672874783284,281.1267100818625,258.34881987844955,0.2149767197031717,1359.62641,203.52558,1088.44031,1021.31699,0.0,117.99023,27.59497
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.583798881902484,283.6346807561318,280.5064768726276,0.0,0.0212962941080755,1330.82468,202.92134,1089.00901,771.07911,0.0,122.42927,27.59352
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.583798881902484,283.6346807561318,280.5064768726276,0.0,0.0212962941080755,1271.49641,204.99302,1090.6397,520.10961,0.0,126.59411,27.73752
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.583798881902484,283.6346807561318,280.5064768726276,0.0,0.0212962941080755,1193.5476,206.91408,1092.03463,286.04859,0.0,123.11146,27.59044
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.972892626521237,283.2538340192489,280.2508504152164,0.0,0.0751798118155567,1140.36214,205.88867,1092.75558,91.71774,0.0,124.37381,27.98927
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.972892626521237,283.2538340192489,280.2508504152164,0.0,0.0751798118155567,1116.02124,204.51044,1092.52517,0.0,0.0,130.26294,27.90794
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.972892626521237,283.2538340192489,280.2508504152164,0.0,0.0751798118155567,1137.30014,196.7338,1051.73377,18.3784,0.0,71.83994,27.88838
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.5106423885839178,283.09418438117336,280.25839642243955,0.0004057398341697,0.1788399297848479,1167.7207,197.87906,1055.48926,26.17585,0.0,82.82349,27.42519
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.5106423885839178,283.09418438117336,280.25839642243955,0.0004057398341697,0.1788399297848479,1213.6059,197.05257,1046.9088,99.77231,0.0,90.71052,28.25924
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.5106423885839178,283.09418438117336,280.25839642243955,0.0004057398341697,0.1788399297848479,1265.98473,199.04099,1058.95403,134.59804,26.81448,94.84108,29.69024
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.17576701018175,285.2612281718596,281.377008109444,43.542802080570354,0.3750054806201088,1294.00381,201.32839,1057.13631,205.61297,69.31746,97.33116,28.29569
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.17576701018175,285.2612281718596,281.377008109444,43.542802080570354,0.3750054806201088,1321.58405,201.09967,1064.62279,316.3932,129.61636,97.75322,28.95583
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.17576701018175,285.2612281718596,281.377008109444,43.542802080570354,0.3750054806201088,1326.75229,201.77598,1083.17397,451.14104,249.63731,101.87931,28.38388
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,5.23958014179112,287.39971764226186,281.6233164280427,350.0150101191274,0.1610046461252552,1306.82628,201.13688,1075.21833,505.61608,419.44758,102.54829,28.55501
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,5.23958014179112,287.39971764226186,281.6233164280427,350.0150101191274,0.1610046461252552,1264.26455,201.86976,1077.86705,491.34317,569.21565,105.19274,29.31069
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,5.23958014179112,287.39971764226186,281.6233164280427,350.0150101191274,0.1610046461252552,1242.81292,202.14109,1075.28752,389.82929,656.23784,102.38994,29.00862
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,5.274080771628649,288.2679987098444,281.7294167819233,396.4782342687071,0.4918992268850728,1211.95538,202.80064,1076.72685,290.52781,663.31068,102.21277,28.72916
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,5.274080771628649,288.2679987098444,281.7294167819233,396.4782342687071,0.4918992268850728,1196.16015,200.83269,1078.83136,232.87173,605.7772,104.16978,28.65181
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,5.274080771628649,288.2679987098444,281.7294167819233,396.4782342687071,0.4918992268850728,1193.8268,199.98631,1087.40175,173.77545,509.76246,106.58246,28.674
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.560772100468822,287.7426078879397,281.8900196814118,300.87789282474495,0.3084618587907856,1222.53594,200.96467,1088.19387,262.36923,392.45753,101.66914,28.5648
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.560772100468822,287.7426078879397,281.8900196814118,300.87789282474495,0.3084618587907856,1281.72634,200.73814,1089.37142,416.47569,254.24322,102.06813,28.63007
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.560772100468822,287.7426078879397,281.8900196814118,300.87789282474495,0.3084618587907856,1323.64305,202.18947,1089.99299,693.55691,122.19101,105.77245,28.957
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.557020883576856,284.6522996946336,280.96721388650263,182.3277118482773,0.4423887788496372,1349.95949,202.43509,1091.65443,1004.96927,24.35236,102.01895,28.95763
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.557020883576856,284.6522996946336,280.96721388650263,182.3277118482773,0.4423887788496372,1381.50195,202.6762,1093.58539,1117.08564,0.0,98.24575,29.04394
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.557020883576856,284.6522996946336,280.96721388650263,182.3277118482773,0.4423887788496372,1386.62133,204.19109,1094.11885,1007.47474,0.0,97.82871,28.72065
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.432359070174215,283.40497497136585,280.085664555256,0.0,0.0471918885775832,1356.92162,203.58293,1094.67704,763.58948,0.0,102.3078,28.58359
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.432359070174215,283.40497497136585,280.085664555256,0.0,0.0471918885775832,1296.37755,205.65372,1096.29533,517.28331,0.0,106.30365,28.82142
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.432359070174215,283.40497497136585,280.085664555256,0.0,0.0471918885775832,1216.93567,207.58132,1097.67577,285.93002,0.0,102.08436,28.70411
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.3783697350177424,282.37779171248644,279.3136972582656,0.0,0.0772405983834755,1162.51195,206.55202,1098.38568,93.11702,0.0,103.37927,29.12782
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.3783697350177424,282.37779171248644,279.3136972582656,0.0,0.0772405983834755,1137.22317,205.16796,1098.15323,0.0,0.0,109.75111,29.04845
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.3783697350177424,282.37779171248644,279.3136972582656,0.0,0.0772405983834755,1157.2802,197.22086,1057.19612,19.11728,0.0,53.97886,29.02652
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.342711477671796,281.0923786576185,278.301785250844,0.0012191759953152,0.0208912471076806,1187.87163,198.36456,1060.9283,26.31054,0.0,65.54523,28.42562
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.342711477671796,281.0923786576185,278.301785250844,0.0012191759953152,0.0208912471076806,1235.20008,197.53562,1052.27951,97.88468,0.0,74.41192,29.28093
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.342711477671796,281.0923786576185,278.301785250844,0.0012191759953152,0.0208912471076806,1288.36434,199.52308,1064.41416,130.66655,23.38548,79.08327,30.7275
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.120794889486572,284.6085302723656,279.072782606861,85.87832230970491,0.0267444601193875,1317.18177,201.81531,1062.63544,199.76487,62.866,82.12002,29.29247
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.120794889486572,284.6085302723656,279.072782606861,85.87832230970491,0.0267444601193875,1345.68854,201.59007,1070.13402,309.13521,119.76045,83.75632,29.91402
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.120794889486572,284.6085302723656,279.072782606861,85.87832230970491,0.0267444601193875,1351.27169,202.26483,1088.7312,442.95299,234.60839,88.59784,29.3169
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,4.920498895979694,287.82910084230843,278.6622045135828,85.87832230970491,0.0267444601193875,1331.56663,201.6209,1080.75663,498.15563,397.83921,90.27294,29.41918
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.920498895979694,287.82910084230843,278.6622045135828,85.87832230970491,0.0267444601193875,1289.65054,202.35059,1083.41006,485.95669,541.94251,93.83654,30.15584
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.920498895979694,287.82910084230843,278.6622045135828,85.87832230970491,0.0267444601193875,1267.97449,202.62152,1080.84878,386.10725,625.65634,91.77794,29.83767
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,5.189918498121237,288.7274385976259,278.8701678118581,727.938631793943,0.0376869385558073,1236.95073,203.2834,1082.26878,287.57505,632.83472,92.15508,29.5423
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,5.189918498121237,288.7274385976259,278.8701678118581,727.938631793943,0.0376869385558073,1221.21728,201.31417,1084.35095,229.71637,578.52677,94.74839,29.47354
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,5.189918498121237,288.7274385976259,278.8701678118581,727.938631793943,0.0376869385558073,1219.00864,200.46874,1092.88496,169.42336,487.60567,97.66074,29.49312
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,5.041517102712902,287.2358694623084,279.2899504648686,509.0627824936603,0.0763963235299848,1247.84892,201.44563,1093.67856,254.83654,376.06154,93.38858,29.38119
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,5.041517102712902,287.2358694623084,279.2899504648686,509.0627824936603,0.0763963235299848,1307.00123,201.21607,1094.85742,405.37215,244.12133,94.14041,29.38831
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,5.041517102712902,287.2358694623084,279.2899504648686,509.0627824936603,0.0763963235299848,1348.77639,202.67171,1095.47433,678.77189,117.8358,98.43504,29.70394
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.736623197812905,282.79301999155075,277.987857129649,302.8154282306973,0.1196699339480376,1374.94834,202.91875,1097.13093,987.98953,24.41289,95.1257,29.6743
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.736623197812905,282.79301999155075,277.987857129649,302.8154282306973,0.1196699339480376,1405.69898,203.15725,1099.05484,1101.20269,0.0,91.22012,29.73718
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.736623197812905,282.79301999155075,277.987857129649,302.8154282306973,0.1196699339480376,1410.15973,204.67048,1099.57301,996.16117,0.0,91.18194,29.40918
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.653242303281546,280.8364793409394,277.0214633645071,0.0,0.007732338306483,1379.68736,204.05951,1100.12108,757.93698,0.0,95.67425,29.18919
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.653242303281546,280.8364793409394,277.0214633645071,0.0,0.007732338306483,1318.23254,206.12963,1101.72749,515.65393,0.0,99.61438,29.4844
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.653242303281546,280.8364793409394,277.0214633645071,0.0,0.007732338306483,1237.95796,208.06197,1103.09388,286.45722,0.0,95.15223,29.3853
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.162921735303398,279.95277720438645,276.3395635944278,0.0,0.0096166121253248,1182.90799,207.02986,1103.79334,94.69917,0.0,96.45787,29.82423
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.162921735303398,279.95277720438645,276.3395635944278,0.0,0.0096166121253248,1157.09552,205.6416,1103.55884,0.0,0.0,102.98887,29.74606
