UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.4073602984661155,272.34784668769686,268.98844633489085,0.0,0.0,2633.13681,367.87551,2065.71643,94.80295,0.0,293.16364,34.31251
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.4073602984661155,272.34784668769686,268.98844633489085,0.0,0.0,2728.33903,369.52384,2094.72865,112.68719,0.0,290.57691,35.83578
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.5475045121829023,272.7277962133334,269.0403116049587,3.071743167327906,0.000183426026801,2798.20943,373.51672,2100.30771,169.07044,0.0,286.27649,34.20138
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.5475045121829023,272.7277962133334,269.0403116049587,3.071743167327906,0.000183426026801,2875.70144,374.51773,2110.08498,277.18229,27.83548,271.61581,34.63288
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.5475045121829023,272.7277962133334,269.0403116049587,3.071743167327906,0.000183426026801,2905.64704,374.6507,2137.36983,417.09607,106.69338,266.85518,33.91178
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.8221388887072303,277.32531052776187,270.27792300660906,298.2566429746513,0.001656116069251,2896.64752,372.30435,2125.81117,489.06653,229.29362,255.02656,33.675
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.8221388887072303,277.32531052776187,270.27792300660906,298.2566429746513,0.001656116069251,2893.62568,371.90532,2129.36325,494.82521,341.4159,246.25383,34.31802
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.8221388887072303,277.32531052776187,270.27792300660906,298.2566429746513,0.001656116069251,2859.4196,372.03355,2130.24269,401.81949,410.45797,234.20699,33.92056
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.180240411615836,279.1905381597243,270.94185497081355,412.2670003082525,0.0053434977171473,2821.93024,373.51501,2128.02517,307.83854,425.97706,227.14438,33.54681
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.180240411615836,279.1905381597243,270.94185497081355,412.2670003082525,0.0053434977171473,2818.55819,371.09958,2125.89064,249.22263,399.82225,221.19755,33.52032
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.180240411615836,279.1905381597243,270.94185497081355,412.2670003082525,0.0053434977171473,2834.44321,370.58768,2127.55265,173.11963,347.52385,217.40374,33.52711
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.651362779095585,277.6769571074042,271.90884940980595,294.9430693579775,0.0018418012584145,2881.1041,371.04791,2128.63003,227.68254,276.15937,204.52619,33.40174
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.651362779095585,277.6769571074042,271.90884940980595,294.9430693579775,0.0018418012584145,2948.34856,369.7438,2130.0502,345.63931,185.14045,200.5423,33.12242
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.651362779095585,277.6769571074042,271.90884940980595,294.9430693579775,0.0018418012584145,2987.63111,372.72641,2129.78791,604.33936,94.78658,196.91406,33.38241
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.1760553004325702,274.83850153581056,271.54069064078703,151.47570034934293,0.0049758960858038,3011.18528,373.47019,2130.53239,929.41072,27.74824,187.64349,33.20372
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.1760553004325702,274.83850153581056,271.54069064078703,151.47570034934293,0.0049758960858038,2996.2281,372.78929,2131.13077,1083.04822,0.0,185.51469,33.15121
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.1760553004325702,274.83850153581056,271.54069064078703,151.47570034934293,0.0049758960858038,2961.90307,373.71839,2128.75419,1027.85612,0.0,180.39157,32.80005
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.045422706996958,274.0729547190895,271.4101761345846,0.0,0.0011088571280336,2879.39569,372.11304,2127.39939,826.6701,0.0,184.7066,32.17159
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.045422706996958,274.0729547190895,271.4101761345846,0.0,0.0011088571280336,2758.3371,373.95279,2126.75905,598.52311,0.0,189.39447,32.74943
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.045422706996958,274.0729547190895,271.4101761345846,0.0,0.0011088571280336,2621.34703,377.54945,2125.48657,356.05124,0.0,188.1918,32.74002
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.874688179075502,273.5438963495218,271.17467230945624,0.0,0.0027558399273246,2521.34116,375.53057,2124.19862,136.79493,0.0,189.35339,33.25389
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.874688179075502,273.5438963495218,271.17467230945624,0.0,0.0027558399273246,2459.84587,372.66117,2123.59092,10.35777,0.35054,193.74842,33.18162
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.874688179075502,273.5438963495218,271.17467230945624,0.0,0.0027558399273246,2478.3622,364.98487,2055.90561,28.04878,0.0,178.94112,33.462
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.712151571291916,273.0872227571483,270.84557801106695,0.0,0.0003735839998847,2534.98999,365.58633,2055.37988,31.55862,0.0,186.42992,32.32441
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.712151571291916,273.0872227571483,270.84557801106695,0.0,0.0003735839998847,2686.25683,363.91982,2034.23438,89.10886,0.0,188.44252,33.2626
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.712151571291916,273.0872227571483,270.84557801106695,0.0,0.0003735839998847,2785.19516,365.57604,2062.72213,105.95025,0.0,189.33038,34.76986
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.3956608065061955,273.4390469846071,270.8897366225641,3.1462958303265065,0.0007516127247779,2854.55086,369.52941,2068.07289,160.59848,13.16159,188.54242,33.17707
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.3956608065061955,273.4390469846071,270.8897366225641,3.1462958303265065,0.0007516127247779,2926.68268,370.50194,2077.77933,263.4292,45.11115,181.68346,33.64822
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.3956608065061955,273.4390469846071,270.8897366225641,3.1462958303265065,0.0007516127247779,2937.87575,370.64749,2104.79426,396.60978,124.27161,181.51958,32.95299
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.9648772081155133,277.6515106124824,271.63060779163493,288.39653618591365,0.0003728484964467,2916.28341,368.34068,2093.34702,463.48323,243.57833,176.15548,32.78696
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.9648772081155133,277.6515106124824,271.63060779163493,288.39653618591365,0.0003728484964467,2905.20697,367.96787,2096.87114,468.91076,350.71935,173.28842,33.44952
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.9648772081155133,277.6515106124824,271.63060779163493,288.39653618591365,0.0003728484964467,2860.90474,368.0994,2097.6437,379.62711,413.98763,166.02316,33.06861
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.0379041330746306,279.56864127215124,272.0557948472974,396.1947869706849,0.0018715837698846,2817.76007,369.56183,2095.53908,287.54465,424.06156,162.52212,32.71121
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.0379041330746306,279.56864127215124,272.0557948472974,396.1947869706849,0.0018715837698846,2807.31942,367.15677,2093.53576,229.72203,393.63363,160.66363,32.6759
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.0379041330746306,279.56864127215124,272.0557948472974,396.1947869706849,0.0018715837698846,2825.51909,366.63713,2095.41106,157.02972,338.7602,160.0802,32.68536
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.246307932685421,278.7099125360932,272.86226498304825,296.06931719686975,0.0,2867.49897,367.10936,2096.47957,213.50957,266.98741,151.32223,32.5628
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.246307932685421,278.7099125360932,272.86226498304825,296.06931719686975,0.0,2923.77685,365.83019,2097.89235,331.6634,177.55282,149.60544,32.34324
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.246307932685421,278.7099125360932,272.86226498304825,296.06931719686975,0.0,2948.30671,368.77735,2097.65746,581.74595,89.8566,149.77004,32.61484
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.6244136185506708,275.6339486910514,272.13035763910125,152.61185250684537,0.0,2951.08498,369.50958,2098.43013,890.3902,25.66097,143.35324,32.46725
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.6244136185506708,275.6339486910514,272.13035763910125,152.61185250684537,0.0,2917.81057,368.85002,2099.06967,1029.59613,0.0,140.37387,32.43882
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.6244136185506708,275.6339486910514,272.13035763910125,152.61185250684537,0.0,2871.98611,369.7927,2096.78291,969.36734,0.0,137.68502,32.0925
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.5522221848057982,274.74470461186945,271.8578835271072,0.0,0.0,2786.65399,368.21045,2095.48723,773.19836,0.0,142.08492,31.54926
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.5522221848057982,274.74470461186945,271.8578835271072,0.0,0.0,2671.10808,370.05555,2094.91693,554.34515,0.0,146.41482,32.06813
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.5522221848057982,274.74470461186945,271.8578835271072,0.0,0.0,2554.35168,373.61357,2093.72631,326.25901,0.0,143.65176,32.04001
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.547568069495596,274.13168660858605,271.653646315932,0.0,0.0,2482.05215,371.6176,2092.50021,123.37433,0.0,144.88232,32.53824
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.547568069495596,274.13168660858605,271.653646315932,0.0,0.0,2445.21889,368.78258,2091.90399,7.7342,0.0,150.29989,32.46474
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.547568069495596,274.13168660858605,271.653646315932,0.0,0.0,2460.84925,361.25644,2025.10063,26.58122,0.0,142.04492,32.74339
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.509543496753318,273.6792362276316,271.3543701275618,0.0,0.0,2517.61721,361.86994,2024.7061,29.72007,0.0,150.73769,31.69275
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.509543496753318,273.6792362276316,271.3543701275618,0.0,0.0,2667.44999,360.22203,2003.94626,84.26441,0.0,154.77401,32.61751
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.509543496753318,273.6792362276316,271.3543701275618,0.0,0.0,2764.62959,361.8856,2031.92965,98.96396,0.0,156.77897,34.11494
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.4729066302802445,274.09605567914844,271.4059443889067,3.680679120729586,0.0,2832.48414,365.80206,2037.06029,150.78555,16.70214,157.12031,32.5477
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.4729066302802445,274.09605567914844,271.4059443889067,3.680679120729586,0.0,2902.77537,366.74797,2046.69863,248.3635,49.66134,152.76963,33.04323
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.4729066302802445,274.09605567914844,271.4059443889067,3.680679120729586,0.0,2912.72518,366.90529,2073.454,375.78776,128.874,154.08364,32.3639
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.9604255305012337,279.2454062340629,272.5754032343807,3.680679120729586,0.0,2890.9999,364.63544,2062.11386,439.41683,247.26677,150.79793,32.24133
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.9604255305012337,279.2454062340629,272.5754032343807,3.680679120729586,0.0,2880.14965,364.28713,2065.61114,445.94277,353.04902,149.82957,32.91589
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.9604255305012337,279.2454062340629,272.5754032343807,3.680679120729586,0.0,2836.74586,364.42176,2066.28093,361.09047,414.76025,144.10162,32.54515
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.220492361815233,281.9267324182552,272.9485916537916,442.9323033286308,0.0,2794.28176,365.8664,2064.28499,272.58259,423.38353,141.74565,32.1978
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.220492361815233,281.9267324182552,272.9485916537916,442.9323033286308,0.0,2783.77048,363.47102,2062.40765,217.26376,391.83441,141.2016,32.15707
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.220492361815233,281.9267324182552,272.9485916537916,442.9323033286308,0.0,2801.93061,362.94413,2064.48828,147.32838,336.30267,141.65033,32.16817
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.944793716145384,280.7183503785072,274.0921051272186,330.23852070565886,0.0,2842.88079,363.42757,2065.54838,202.8741,264.45276,134.21683,32.04733
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.944793716145384,280.7183503785072,274.0921051272186,330.23852070565886,0.0,2897.61259,362.17174,2066.954,316.92853,175.47491,133.22891,31.8645
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.944793716145384,280.7183503785072,274.0921051272186,330.23852070565886,0.0,2920.6453,365.08573,2066.74537,556.63435,88.51872,134.61294,32.14323
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.1216319059644864,277.4605073987018,272.9342910053341,170.18103331313995,0.0,2921.8164,365.8072,2067.54534,851.56955,25.10499,129.11365,32.01475
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.1216319059644864,277.4605073987018,272.9342910053341,170.18103331313995,0.0,2887.81973,365.1676,2068.22444,981.73331,0.0,125.8608,32.00112
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.1216319059644864,277.4605073987018,272.9342910053341,170.18103331313995,0.0,2842.3124,366.12296,2066.02431,921.76157,0.0,123.95458,31.65776
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.383453109532642,276.62930956498303,272.46658254934584,0.0,0.0,2758.18661,364.5623,2064.78548,733.27379,0.0,128.38177,31.1669
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.383453109532642,276.62930956498303,272.46658254934584,0.0,0.0,2644.49483,366.41241,2064.28227,523.938,0.0,132.59659,31.64953
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.383453109532642,276.62930956498303,272.46658254934584,0.0,0.0,2530.80535,369.93428,2063.17055,306.94338,0.0,129.33186,31.6099
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.475078316056515,276.16939061020435,272.11175426319494,0.0,0.0,2461.50566,367.95973,2062.00357,115.18841,0.0,130.58458,32.09853
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.475078316056515,276.16939061020435,272.11175426319494,0.0,0.0,2426.88197,365.15687,2061.41861,6.61953,0.0,136.33089,32.02427
