UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.83356888645865,294.949234074807,286.23420296233326,0.0,0.0,1265.37241,137.59412,2052.88835,333.039,35.61226,112.1097,25.18526
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.5437606317129515,293.6404150047215,286.3806160229389,0.0,0.0,1273.07465,136.93082,2058.05901,206.19305,109.74171,112.27494,26.36063
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.5437606317129515,293.6404150047215,286.3806160229389,0.0,0.0,1268.59605,137.4854,2057.02097,161.74996,96.72721,109.56749,26.75184
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.5437606317129515,293.6404150047215,286.3806160229389,0.0,0.0,1278.12033,135.30895,2026.2626,168.53835,15.08929,43.4692,22.99285
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.3006374520823827,292.77282667104487,286.4161672311945,0.0,0.0,1300.27337,135.23763,2025.28402,143.29697,0.0,54.20715,23.52071
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.3006374520823827,292.77282667104487,286.4161672311945,0.0,0.0,1327.43032,135.32048,2023.74492,111.32337,0.0,58.62414,25.11517
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.3006374520823827,292.77282667104487,286.4161672311945,0.0,0.0,1321.17837,136.50657,2018.8212,131.70601,0.0,63.64802,24.08134
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.5249449170660245,298.6554593956366,286.72540585262993,80.69899447932646,0.0,1328.39231,133.64728,2019.75897,185.54452,0.0,67.82215,24.37235
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.5249449170660245,298.6554593956366,286.72540585262993,80.69899447932646,0.0,1296.94856,135.62872,2020.77154,228.45762,88.89971,70.52958,24.54444
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.5249449170660245,298.6554593956366,286.72540585262993,80.69899447932646,0.0,1267.38594,135.11043,2021.60675,252.3881,242.88787,74.95107,25.2607
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.735728344723767,304.21138520554246,286.0459476249172,80.69899447932646,0.0,1237.81178,134.99999,2020.93254,257.79924,421.7429,78.7013,25.10228
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.735728344723767,304.21138520554246,286.0459476249172,80.69899447932646,0.0,1228.70887,132.27732,2020.61646,279.20031,613.10796,80.88502,25.13192
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.735728344723767,304.21138520554246,286.0459476249172,80.69899447932646,0.0,1236.58837,135.55211,2019.03381,301.49151,814.91999,77.99346,25.15058
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.381201210592111,306.32622691234627,285.29455256461097,689.2834588192468,0.0018493317745658,1222.88615,134.10967,2018.39348,274.79356,943.56443,75.79255,24.76219
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.381201210592111,306.32622691234627,285.29455256461097,689.2834588192468,0.0018493317745658,1229.7448,133.12805,2018.353,222.27929,1016.18523,77.81345,24.87188
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.381201210592111,306.32622691234627,285.29455256461097,689.2834588192468,0.0018493317745658,1268.1963,134.35416,2016.90679,177.10309,989.31553,86.04903,25.41756
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.324441820082221,304.9315319498488,285.7122502561867,489.393175522622,0.0104982319081583,1252.27697,134.38571,2018.87691,187.13135,878.63781,90.28398,25.0168
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.324441820082221,304.9315319498488,285.7122502561867,489.393175522622,0.0104982319081583,1252.33805,136.30312,2038.55585,244.00106,723.00965,93.87685,25.178
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.324441820082221,304.9315319498488,285.7122502561867,489.393175522622,0.0104982319081583,1255.78727,135.97442,2043.55255,359.28127,562.73713,98.00519,25.38365
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.79727574827432,298.8728255473756,286.8130670468239,296.3219309553335,0.0178200078841281,1254.56124,136.7337,2046.7,541.23522,399.45754,93.91221,24.33731
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.79727574827432,298.8728255473756,286.8130670468239,296.3219309553335,0.0178200078841281,1272.92155,136.53277,2049.41085,657.06845,272.88125,95.70452,24.77145
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.79727574827432,298.8728255473756,286.8130670468239,296.3219309553335,0.0178200078841281,1258.02045,136.68801,2050.01525,717.22533,170.98093,93.60626,25.31846
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.179366613540833,296.5329652198663,286.81004045077884,0.0,0.0061738683481197,1271.36039,136.70066,2051.15062,673.68463,85.1255,95.25856,25.50653
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.179366613540833,296.5329652198663,286.81004045077884,0.0,0.0061738683481197,1270.15852,136.08274,2051.72228,537.97794,19.47699,97.50335,25.48174
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.179366613540833,296.5329652198663,286.81004045077884,0.0,0.0061738683481197,1281.48553,135.70059,2051.30798,370.58391,27.30311,103.32098,25.42769
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,1.6414575189187328,295.27417005683765,286.6498653191238,0.0,0.0061738683481197,1289.44227,135.02409,2056.47841,238.80276,88.16068,103.67731,26.5798
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,1.6414575189187328,295.27417005683765,286.6498653191238,0.0,0.0061738683481197,1284.76749,135.57435,2055.45321,181.84107,78.01315,101.53082,26.98018
