UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.720099228706952,285.75951219685777,283.58615739886613,9.2544349673962e-05,0.0322380823474487,963.03902,155.21048,1040.12133,403.78942,0.0,293.0,23.88679
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.6426480916255266,284.73174601007736,282.0582269112933,0.6308419765841452,0.0,970.62367,156.48996,1043.92627,396.49611,0.0,287.0,23.90778
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.6426480916255266,284.73174601007736,282.0582269112933,0.6308419765841452,0.0,988.02672,155.87078,1035.49112,466.69661,0.0,245.99999,24.66708
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.6426480916255266,284.73174601007736,282.0582269112933,0.6308419765841452,0.0,1013.45902,157.94118,1047.34619,489.86102,0.0,205.00001,26.04331
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.311897834390433,289.7379367332479,283.7263720894037,114.2760752040993,0.0003728484964467,1028.37466,159.81743,1045.44559,515.09797,17.0,225.00001,24.7911
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.311897834390433,289.7379367332479,283.7263720894037,114.2760752040993,0.0003728484964467,1034.19242,159.29226,1052.90643,555.59509,101.0,221.0,25.58691
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.311897834390433,289.7379367332479,283.7263720894037,114.2760752040993,0.0003728484964467,1027.98956,160.09954,1071.35972,609.31758,249.0,198.0,25.10348
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,3.503669371422502,293.4074438749466,283.670485444572,696.5829366690598,0.0704886384481688,1034.89006,159.87203,1063.44444,625.76926,442.00001,245.00001,25.51667
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,3.503669371422502,293.4074438749466,283.670485444572,696.5829366690598,0.0704886384481688,1043.66523,160.87779,1066.08304,607.98514,667.99999,308.99999,26.3392
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,3.503669371422502,293.4074438749466,283.670485444572,696.5829366690598,0.0704886384481688,1060.80967,161.18362,1063.46474,518.38512,844.99998,291.99999,26.09374
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.02135081625714,294.66544710925007,283.8657209932911,762.2594883190111,0.439842877868609,1051.56081,161.64504,1064.94506,408.4294,948.99998,262.99999,25.87024
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.02135081625714,294.66544710925007,283.8657209932911,762.2594883190111,0.439842877868609,1044.83318,159.78494,1067.09704,347.24605,975.00001,262.99999,25.76271
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.02135081625714,294.66544710925007,283.8657209932911,762.2594883190111,0.439842877868609,1050.57305,158.85794,1075.74491,339.58862,878.0,250.0,25.79403
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.0676165249642295,293.7478957655567,284.5494585395452,583.0759497994216,0.4762881846168804,1057.15754,159.96119,1076.53379,436.15531,737.00002,227.0,25.69442
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.0676165249642295,293.7478957655567,284.5494585395452,583.0759497994216,0.4762881846168804,1066.68852,159.99446,1077.70861,587.8255,524.00003,208.99999,25.9642
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.0676165249642295,293.7478957655567,284.5494585395452,583.0759497994216,0.4762881846168804,1087.1388,161.07662,1078.34014,800.15621,386.0,165.0,26.33084
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.072358905090528,288.6601823202241,283.8059426513888,365.39301549912807,0.7243654887622746,1077.82693,161.20216,1080.01186,1007.73244,217.00001,127.0,26.43788
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.072358905090528,288.6601823202241,283.8059426513888,365.39301549912807,0.7243654887622746,1090.87944,161.66554,1081.95771,1073.49299,76.0,96.0,26.60658
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.072358905090528,288.6601823202241,283.8059426513888,365.39301549912807,0.7243654887622746,1101.20154,163.32165,1082.5238,1007.59284,5.0,76.0,26.29982
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.691915446040273,286.480310382629,282.86332426805734,0.0004629671352693,0.0139982376561826,1092.24511,162.95389,1083.10342,873.10691,0.0,80.0,26.45438
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.691915446040273,286.480310382629,282.86332426805734,0.0004629671352693,0.0139982376561826,1065.10274,165.08037,1084.74707,766.18366,0.0,86.0,26.49043
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.691915446040273,286.480310382629,282.86332426805734,0.0004629671352693,0.0139982376561826,1026.35624,166.60561,1086.15718,603.92098,0.0,85.0,26.30909
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.444953987513805,285.3192859140008,282.16781786942306,0.0002316557744065,0.018901923453705,1008.87298,165.81487,1086.88955,473.65883,0.0,81.0,26.67929
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.444953987513805,285.3192859140008,282.16781786942306,0.0002316557744065,0.018901923453705,1015.92204,164.78889,1086.66125,385.92134,0.0,87.0,26.59571
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.444953987513805,285.3192859140008,282.16781786942306,0.0002316557744065,0.018901923453705,953.49831,159.06545,1061.00368,211.87644,0.0,46.01773,28.01027
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.470453250848428,284.6956497399151,281.8106000522415,0.6689781526329133,0.000903368294855,971.37162,160.33246,1064.71966,208.14303,0.0,57.84387,27.53233
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.470453250848428,284.6956497399151,281.8106000522415,0.6689781526329133,0.000903368294855,1001.7666,159.69404,1056.02317,291.2985,0.0,67.14723,28.36866
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.470453250848428,284.6956497399151,281.8106000522415,0.6689781526329133,0.000903368294855,1041.94928,161.75683,1068.22024,332.16076,0.0,72.05962,29.80132
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.1692501588236626,289.700549219101,283.6830009155158,111.8424525002429,0.0010927486312857,1065.77177,163.67124,1066.46864,393.62895,19.56063,75.34003,28.40244
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.1692501588236626,289.700549219101,283.6830009155158,111.8424525002429,0.0010927486312857,1080.89836,163.17359,1073.97564,486.7721,72.99293,77.51754,29.05845
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.1692501588236626,289.700549219101,283.6830009155158,111.8424525002429,0.0010927486312857,1074.71515,163.96872,1092.60499,598.7637,216.04302,82.67795,28.4838
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.796744849056418,293.69207654757656,284.0491931431595,689.8670158900969,0.0207459744593396,1072.52544,163.70299,1084.61711,651.227,437.28048,84.80151,28.64756
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.796744849056418,293.69207654757656,284.0491931431595,689.8670158900969,0.0207459744593396,1064.52319,164.68343,1087.2739,645.37951,644.23916,88.7748,29.4012
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.796744849056418,293.69207654757656,284.0491931431595,689.8670158900969,0.0207459744593396,1066.58243,164.98606,1084.7253,540.95523,781.90218,87.0479,29.09741
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,4.064095075854093,295.3015916737171,284.5445529288676,772.1422826843689,0.1415928039313101,1047.30328,165.46586,1086.13188,417.12803,821.23828,87.67212,28.81624
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,4.064095075854093,295.3015916737171,284.5445529288676,772.1422826843689,0.1415928039313101,1035.6728,163.59575,1088.19848,337.80084,773.92697,90.54905,28.73982
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,4.064095075854093,295.3015916737171,284.5445529288676,772.1422826843689,0.1415928039313101,1040.08419,162.67624,1096.70708,289.56267,668.94033,93.6841,28.76172
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.120631158464393,294.36467239668707,285.5342586568127,599.1140228805253,0.1395048360788877,1054.20271,163.76789,1097.50175,370.89686,526.41874,89.69772,28.65223
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.120631158464393,294.36467239668707,285.5342586568127,599.1140228805253,0.1395048360788877,1077.09674,163.77705,1098.68146,521.35849,348.5305,90.60684,28.71128
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.120631158464393,294.36467239668707,285.5342586568127,599.1140228805253,0.1395048360788877,1107.52765,164.89348,1099.29519,776.07413,172.78214,95.16458,29.03699
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.20437349359414,289.4055261156931,285.2233784187481,369.9359637169981,0.1969150632071408,1107.3567,165.03016,1100.94839,1059.35301,36.62326,92.05321,29.03438
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.20437349359414,289.4055261156931,285.2233784187481,369.9359637169981,0.1969150632071408,1127.13665,165.47291,1102.8674,1177.52098,0.0,88.08862,29.11819
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.20437349359414,289.4055261156931,285.2233784187481,369.9359637169981,0.1969150632071408,1134.01911,167.1159,1103.37488,1113.05082,0.0,88.2193,28.79439
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.783328019806703,287.4091923748484,284.5628915527756,0.0005786442979207,0.0018491405137546,1117.65533,166.72583,1103.91591,934.63065,0.0,92.7175,28.64845
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.783328019806703,287.4091923748484,284.5628915527756,0.0005786442979207,0.0018491405137546,1081.12605,168.84714,1105.51401,756.64124,0.0,96.63279,28.89242
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.783328019806703,287.4091923748484,284.5628915527756,0.0005786442979207,0.0018491405137546,1027.2149,170.40974,1106.87069,534.06122,0.0,92.06241,28.77706
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.590604442598886,286.2570146673061,284.050283232742,0.0002776321771374,0.0071843029771921,997.4134,169.59685,1107.56276,336.71916,0.0,93.37283,29.2024
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.590604442598886,286.2570146673061,284.050283232742,0.0002776321771374,0.0071843029771921,997.6209,168.53762,1107.32695,207.68708,0.0,99.97477,29.12316
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.590604442598886,286.2570146673061,284.050283232742,0.0002776321771374,0.0071843029771921,973.2536,159.37314,1068.40869,41.50879,0.0,29.11236,28.86612
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.564972809907687,285.4623557232251,283.67691356260514,0.6750614966281484,0.0100652847371834,986.2968,160.63916,1072.09306,47.99529,0.0,41.49013,28.28463
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.564972809907687,285.4623557232251,283.67691356260514,0.6750614966281484,0.0100652847371834,1012.48014,159.9992,1063.30397,136.81185,0.0,51.72073,29.13695
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.564972809907687,285.4623557232251,283.67691356260514,0.6750614966281484,0.0100652847371834,1060.09768,162.06138,1075.62224,183.58912,24.63003,57.14497,30.58132
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.36513147985641,290.36910246310043,285.134938574011,112.8027468087023,0.011883437933239,1088.67303,163.97884,1073.92356,267.1665,67.57571,60.9428,29.152
