UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.231837315135272,296.7250876089794,284.98807678729,213.3799271714485,0.0061316079875611,1329.67181,186.73576,1953.83617,337.34796,0.0,158.0,24.66737
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.9365697656576653,294.8528354162921,285.1689884289558,0.0,0.0069904995846207,1343.50728,186.53517,1955.03714,258.25622,0.0,155.0,24.86171
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.9365697656576653,294.8528354162921,285.1689884289558,0.0,0.0069904995846207,1343.35326,186.34383,1955.70454,153.7381,0.0,159.0,24.88301
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.9365697656576653,294.8528354162921,285.1689884289558,0.0,0.0069904995846207,1354.86354,185.79542,1955.39233,60.04747,0.0,181.0,24.74303
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.633007247304572,293.43804883575183,285.1920154542314,0.0,0.0073565503368113,1363.97953,185.46837,1960.55799,4.56864,0.0,168.0,25.96085
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.633007247304572,293.43804883575183,285.1920154542314,0.0,0.0073565503368113,1358.41138,186.13306,1960.30126,25.01819,0.0,175.0,26.33534
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.633007247304572,293.43804883575183,285.1920154542314,0.0,0.0073565503368113,1407.10535,183.60987,1915.57513,68.80859,27.44017,116.88143,22.89478
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.655445434153309,292.2182020183553,285.43375102104744,0.0,0.0052452188561274,1426.21962,183.93715,1914.90501,78.76414,0.0,125.16661,23.42179
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.655445434153309,292.2182020183553,285.43375102104744,0.0,0.0052452188561274,1454.48943,184.37546,1913.71575,69.4068,0.0,126.63062,25.02239
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.655445434153309,292.2182020183553,285.43375102104744,0.0,0.0052452188561274,1447.46714,185.88119,1909.11016,74.73381,0.0,128.52087,23.98788
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.051172900487063,295.08892851031413,285.9865710547083,34.37604462583643,0.0061516578930253,1456.17922,182.28812,1910.19425,111.21248,0.0,129.12172,24.28065
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.051172900487063,295.08892851031413,285.9865710547083,34.37604462583643,0.0061516578930253,1420.77095,184.96393,1911.32404,153.04468,123.76335,129.23417,24.45365
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.051172900487063,295.08892851031413,285.9865710547083,34.37604462583643,0.0061516578930253,1390.65479,184.29067,1912.09138,160.89632,343.24299,129.62106,25.17282
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.815202158723252,300.58378199558626,285.02763549783265,476.7895129519296,0.0,1359.64695,183.59702,1911.52187,123.01971,594.71131,130.19032,25.01675
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.815202158723252,300.58378199558626,285.02763549783265,476.7895129519296,0.0,1348.39633,180.29123,1911.31199,110.27742,845.91234,129.11325,25.04922
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.815202158723252,300.58378199558626,285.02763549783265,476.7895129519296,0.0,1356.42339,183.58882,1910.24916,93.51454,1077.39557,123.79082,25.07038
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.419375095714614,302.4775713224393,284.4999702452281,546.9312685182667,0.0141107191727484,1344.38434,181.52258,1909.89204,59.53204,1195.56112,117.32176,24.68617
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.419375095714614,302.4775713224393,284.4999702452281,546.9312685182667,0.0141107191727484,1351.85931,180.28225,1909.96037,54.43721,1232.66904,116.09803,24.79802
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.419375095714614,302.4775713224393,284.4999702452281,546.9312685182667,0.0141107191727484,1390.10271,181.84657,1908.71199,78.86002,1150.29448,122.82591,25.34422
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.693204600538871,299.6120108056991,285.4684003079785,317.8964946474972,0.1953268120745266,1370.53875,181.55226,1911.10415,130.33826,979.72159,126.48757,24.94811
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.693204600538871,299.6120108056991,285.4684003079785,317.8964946474972,0.1953268120745266,1370.75171,183.6543,1929.71628,198.30162,771.75422,129.84912,25.10921
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.693204600538871,299.6120108056991,285.4684003079785,317.8964946474972,0.1953268120745266,1375.84725,183.50725,1934.19931,275.27583,574.82633,134.24194,25.31501
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.654070818945344,293.5794376791281,286.96889249494615,167.78881320709948,0.7344544115553518,1373.67399,184.6168,1937.12254,340.70266,388.14582,129.10601,24.2688
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.654070818945344,293.5794376791281,286.96889249494615,167.78881320709948,0.7344544115553518,1391.58531,184.38251,1939.3719,358.79802,254.87991,129.31997,24.70748
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.654070818945344,293.5794376791281,286.96889249494615,167.78881320709948,0.7344544115553518,1375.5372,183.7014,1940.03941,321.09217,162.51198,126.11413,25.25846
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.0493154804844607,291.893669052789,287.23734639554954,0.0,0.4031846762005623,1389.68995,183.51374,1941.24982,243.57657,86.98669,126.64145,25.44711
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.0493154804844607,291.893669052789,287.23734639554954,0.0,0.4031846762005623,1390.20672,183.29653,1941.93097,143.91253,30.05299,128.09502,25.42657
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.0493154804844607,291.893669052789,287.23734639554954,0.0,0.4031846762005623,1401.83425,182.75821,1941.63331,55.09481,48.87244,135.05582,25.3646
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.775807717359246,290.82443721393844,287.3619275194393,0.0,0.7042471827191442,1411.69227,182.40997,1946.79851,1.51743,126.27799,134.72219,26.52276
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.775807717359246,290.82443721393844,287.3619275194393,0.0,0.7042471827191442,1405.55227,183.06771,1946.65185,21.58271,111.75294,130.55014,26.92076
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.775807717359246,290.82443721393844,287.3619275194393,0.0,0.7042471827191442,1495.18596,183.68109,1940.12445,57.12623,21.19473,112.13139,23.40342
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.8385095039566046,290.0874132612474,287.395548266916,0.0,0.3216167136280775,1512.22515,184.00896,1939.386,69.32956,0.0,120.57529,23.93484
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.8385095039566046,290.0874132612474,287.395548266916,0.0,0.3216167136280775,1541.25492,184.4478,1938.11909,65.08528,0.0,122.23037,25.50358
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.8385095039566046,290.0874132612474,287.395548266916,0.0,0.3216167136280775,1533.70662,185.95399,1933.44289,77.14862,0.0,124.32337,24.47261
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.677390785408476,291.88413847119386,287.6237447654215,23.284469939340543,0.6457886524813392,1543.44179,182.35985,1934.49458,116.14832,0.0,125.15541,24.75624
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.677390785408476,291.88413847119386,287.6237447654215,23.284469939340543,0.6457886524813392,1505.32611,185.03667,1935.59834,159.71536,100.80841,125.43576,24.92454
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.677390785408476,291.88413847119386,287.6237447654215,23.284469939340543,0.6457886524813392,1474.83204,184.36318,1936.38079,165.45484,269.08479,126.08372,25.62862
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,5.151652604222527,295.9453814920448,285.8268164245011,339.0869020835937,0.1448905729380765,1442.84521,183.66868,1935.78809,122.82416,460.48205,126.85881,25.46035
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,5.151652604222527,295.9453814920448,285.8268164245011,339.0869020835937,0.1448905729380765,1430.1279,180.36204,1935.55456,105.92158,654.98394,125.99271,25.47814
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,5.151652604222527,295.9453814920448,285.8268164245011,339.0869020835937,0.1448905729380765,1438.25575,183.65964,1934.37645,80.44433,841.17285,120.82756,25.48634
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,5.8919680404594725,297.9233814644523,284.3176546571784,407.4483945002735,0.2151564897607436,1427.35256,181.59249,1933.95657,41.32441,942.43539,114.63467,25.08047
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,5.8919680404594725,297.9233814644523,284.3176546571784,407.4483945002735,0.2151564897607436,1435.24822,180.35178,1934.00079,40.50477,980.88234,113.62088,25.1811
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,5.8919680404594725,297.9233814644523,284.3176546571784,407.4483945002735,0.2151564897607436,1473.34966,181.9166,1932.70841,78.71042,922.97332,120.44632,25.72461
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,5.113237346990319,296.3982345559594,284.44444246114654,262.92397187372273,0.0753073606722014,1451.29679,181.62181,1935.007,143.80263,791.97283,124.14508,25.30432
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,5.113237346990319,296.3982345559594,284.44444246114654,262.92397187372273,0.0753073606722014,1451.6133,183.72412,1953.85584,224.94667,629.13157,127.52159,25.46601
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,5.113237346990319,296.3982345559594,284.44444246114654,262.92397187372273,0.0753073606722014,1457.83316,183.57735,1958.45279,308.92594,474.86511,131.8973,25.67102
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.070712208280284,292.6046523995884,285.2991575252162,139.00367100065907,0.1315909994210327,1455.0132,184.68739,1961.42571,367.66321,327.20723,126.82885,24.62413
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.070712208280284,292.6046523995884,285.2991575252162,139.00367100065907,0.1315909994210327,1472.61778,184.45307,1963.7774,372.90384,218.49068,127.14493,25.03924
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.070712208280284,292.6046523995884,285.2991575252162,139.00367100065907,0.1315909994210327,1455.78639,183.77072,1964.43092,317.83018,138.74723,124.01076,25.56963
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.4699691065215603,290.8657134283585,285.39247576504613,0.0,0.0147489722991139,1470.49431,183.58276,1965.62473,225.87927,74.34975,124.61086,25.75528
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.4699691065215603,290.8657134283585,285.39247576504613,0.0,0.0147489722991139,1472.18456,183.36615,1966.28155,117.0482,26.34869,126.11563,25.71272
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.4699691065215603,290.8657134283585,285.39247576504613,0.0,0.0147489722991139,1484.01743,182.82759,1965.95809,29.50374,40.82287,133.00247,25.69181
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.327000929599675,289.564319115638,284.97152494415127,0.0,0.0172057823705269,1495.17373,182.47984,1971.12443,0.0,102.35904,132.71348,26.81857
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.327000929599675,289.564319115638,284.97152494415127,0.0,0.0172057823705269,1488.03311,183.13774,1970.78288,4.28697,91.12699,128.67249,27.22893
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.327000929599675,289.564319115638,284.97152494415127,0.0,0.0172057823705269,1582.12332,183.84308,1963.23609,51.3719,20.72793,111.29024,23.77127
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.543749916881,288.6311031180868,284.4394960536466,0.0,0.0020773174505832,1597.11435,184.17227,1962.43329,62.95808,0.0,119.76224,24.30588
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.543749916881,288.6311031180868,284.4394960536466,0.0,0.0020773174505832,1626.89423,184.61231,1961.09327,59.21498,0.0,121.45116,25.85158
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.543749916881,288.6311031180868,284.4394960536466,0.0,0.0020773174505832,1618.82678,186.11958,1956.35079,73.50758,0.0,123.58007,24.82318
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.35615600732634,291.4610471571487,284.5164739147564,32.65478990442128,0.0037743890730942,1629.57164,182.52299,1957.37177,114.58728,0.0,124.45306,25.10019
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.35615600732634,291.4610471571487,284.5164739147564,32.65478990442128,0.0037743890730942,1588.78386,185.20213,1958.45098,160.23702,95.20813,124.76314,25.26509
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.35615600732634,291.4610471571487,284.5164739147564,32.65478990442128,0.0037743890730942,1557.91674,184.52812,1959.24764,166.6058,246.46475,125.45732,25.95827
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,6.092161158029557,296.88775512626376,283.2284241075408,32.65478990442128,0.0037743890730942,1524.96361,183.83166,1958.63312,122.75265,416.33787,126.26885,25.78117
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,6.092161158029557,296.88775512626376,283.2284241075408,32.65478990442128,0.0037743890730942,1510.79862,180.52305,1958.37753,104.44215,587.31439,125.44012,25.78834
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,6.092161158029557,296.88775512626376,283.2284241075408,32.65478990442128,0.0037743890730942,1519.02602,183.82075,1957.09072,75.77827,748.02298,120.30282,25.78716
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,7.21936902636495,298.8500937760327,281.9837682815254,554.9308131986554,0.0003787606728614,1509.24385,181.75151,1956.61172,34.28832,831.82747,114.15884,25.36564
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,7.21936902636495,298.8500937760327,281.9837682815254,554.9308131986554,0.0003787606728614,1517.5548,180.50992,1956.63332,34.22614,858.25246,113.18222,25.45815
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,7.21936902636495,298.8500937760327,281.9837682815254,554.9308131986554,0.0003787606728614,1555.51607,182.07587,1955.29967,76.05585,799.54503,120.02493,25.99971
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,6.701386994717771,296.7850185357329,282.0924122531957,328.37215786791705,0.0001893803364307,1531.00668,181.78,1957.51003,145.06661,678.27529,123.73027,25.56194
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,6.701386994717771,296.7850185357329,282.0924122531957,328.37215786791705,0.0001893803364307,1531.42551,183.88293,1976.5816,232.34979,532.41797,127.10942,25.72405
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,6.701386994717771,296.7850185357329,282.0924122531957,328.37215786791705,0.0001893803364307,1538.75508,183.73676,1981.28588,322.56763,398.93818,131.48211,25.9285
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,5.038138043735545,292.488266963475,282.3747633682194,172.6320509632778,0.0009424993279352,1535.29671,184.84798,1984.30564,383.97492,274.02985,126.42561,24.8811
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,5.038138043735545,292.488266963475,282.3747633682194,172.6320509632778,0.0009424993279352,1552.59855,184.61354,1986.75363,387.14624,182.58768,126.75977,25.27917
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,5.038138043735545,292.488266963475,282.3747633682194,172.6320509632778,0.0009424993279352,1534.99405,183.92839,1987.39408,325.08878,116.51253,123.63828,25.79467
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.778145072858975,290.3735281801005,282.3397991473581,0.0,0.0003758257700491,1550.24989,183.73977,1988.57219,224.39145,64.87398,124.25129,25.97815
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.778145072858975,290.3735281801005,282.3397991473581,0.0,0.0003758257700491,1553.09847,183.52449,1989.20616,108.09047,27.27075,125.76511,25.91966
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.778145072858975,290.3735281801005,282.3397991473581,0.0,0.0003758257700491,1565.13391,182.98541,1988.85825,18.71813,42.30546,132.63885,25.92845
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.5198914594433446,289.13075208377376,282.30534550966377,0.0,0.0005637386550737,1577.57171,182.63876,1994.02573,0.0,97.18363,132.35777,27.0325
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.5198914594433446,289.13075208377376,282.30534550966377,0.0,0.0005637386550737,1569.44356,183.29702,1993.50068,0.0,86.98507,128.33999,27.45181
