UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.8488516923403666,277.304212302396,275.43862961610216,69.56645569371177,1.2632048517175074,2992.75573,336.35501,2141.09269,178.08001,218.0,144.0,34.29876
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.8488516923403666,277.304212302396,275.43862961610216,69.56645569371177,1.2632048517175074,2980.76546,334.03698,2138.90563,154.01931,188.0,142.99999,34.28021
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.8488516923403666,277.304212302396,275.43862961610216,69.56645569371177,1.2632048517175074,2995.69787,333.45228,2140.48146,116.05498,125.0,151.0,34.28461
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.7583241379364303,276.60437740039083,275.26700380467065,41.71124967590133,0.2878407126980112,3041.26521,334.02529,2141.56248,179.03399,61.0,127.0,34.15671
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.7583241379364303,276.60437740039083,275.26700380467065,41.71124967590133,0.2878407126980112,3105.02884,332.95573,2142.98572,269.06036,13.0,100.0,33.8236
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.7583241379364303,276.60437740039083,275.26700380467065,41.71124967590133,0.2878407126980112,3138.68192,335.60502,2142.71263,435.07805,0.0,67.0,34.07314
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.605346219298541,276.2401517640212,275.14499041716886,20.88558629027785,0.4996871743841554,3153.69434,336.24037,2143.44551,628.21204,0.0,42.0,33.86646
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.605346219298541,276.2401517640212,275.14499041716886,20.88558629027785,0.4996871743841554,3127.25804,335.76016,2144.02729,683.31326,0.0,127.0,33.79229
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.605346219298541,276.2401517640212,275.14499041716886,20.88558629027785,0.4996871743841554,3083.0866,336.81678,2141.61455,609.53646,0.0,185.00001,33.43678
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.5533044010730057,276.0538498522868,275.01911509412025,0.0,0.200791722146552,2993.6571,335.4285,2140.23588,460.90027,0.0,218.0,32.73161
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.5533044010730057,276.0538498522868,275.01911509412025,0.0,0.200791722146552,2867.55898,337.31855,2139.5678,314.19496,0.0,182.00001,33.36253
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.5533044010730057,276.0538498522868,275.01911509412025,0.0,0.200791722146552,2731.17777,340.55188,2138.26234,176.76667,0.0,188.00001,33.36996
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.5468489834069423,275.8634712123473,274.8508475278648,0.0,0.3372441376615276,2638.39668,338.74841,2136.94938,62.16215,0.0,499.00001,33.8979
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.5468489834069423,275.8634712123473,274.8508475278648,0.0,0.3372441376615276,2584.49008,336.20232,2136.3369,0.0,0.0,525.99998,33.82674
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.5468489834069423,275.8634712123473,274.8508475278648,0.0,0.3372441376615276,2622.41703,332.1149,2074.64633,18.87394,0.0,439.15413,33.99763
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.50281331361368,275.596993613246,274.6726665014613,0.0,0.1680972409315904,2676.92373,332.8226,2074.04055,11.91404,0.0,438.15211,32.79523
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.50281331361368,275.596993613246,274.6726665014613,0.0,0.1680972409315904,2834.50199,331.32018,2052.66073,40.92129,0.0,425.89219,33.74342
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.50281331361368,275.596993613246,274.6726665014613,0.0,0.1680972409315904,2936.9987,333.0413,2081.45534,40.81845,0.0,418.90157,35.25802
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.41188794498334,275.52805043891726,274.51410245797683,0.0270303108987561,0.3677620761095971,3010.46179,336.66921,2086.9398,73.96282,0.63555,410.14934,33.64617
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.41188794498334,275.52805043891726,274.51410245797683,0.0270303108987561,0.3677620761095971,3088.24523,337.40705,2096.68763,132.72977,21.9151,385.60039,34.09916
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.41188794498334,275.52805043891726,274.51410245797683,0.0270303108987561,0.3677620761095971,3103.50723,337.6563,2123.86049,218.51376,77.85592,375.01364,33.39209
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.2985778994878405,276.89966653201645,274.87064245168887,61.79128612667234,0.205109524267063,3083.66638,335.6753,2112.3481,260.77745,162.99494,354.99156,33.19365
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.2985778994878405,276.89966653201645,274.87064245168887,61.79128612667234,0.205109524267063,3076.11401,335.51853,2115.88859,278.08948,238.01459,338.7337,33.84726
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.2985778994878405,276.89966653201645,274.87064245168887,61.79128612667234,0.205109524267063,3029.701,335.67734,2116.7238,230.01691,278.91321,320.62645,33.45877
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.2288725376611302,277.84104735810695,274.8796695285968,107.7662872795295,0.3798524144595492,2984.27814,336.98293,2114.55312,175.19481,282.60692,309.04976,33.09388
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.2288725376611302,277.84104735810695,274.8796695285968,107.7662872795295,0.3798524144595492,2973.34249,334.66325,2112.47294,145.64039,261.51002,297.92111,33.06262
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.2288725376611302,277.84104735810695,274.8796695285968,107.7662872795295,0.3798524144595492,2991.72265,334.07978,2114.2234,97.77053,226.63064,290.05832,33.07086
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,1.8589128159060544,277.4050522051445,274.90752219562376,71.8706459436506,0.0983960435239557,3035.23107,334.65088,2115.29714,144.99818,180.62619,271.95941,32.94701
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,1.8589128159060544,277.4050522051445,274.90752219562376,71.8706459436506,0.0983960435239557,3093.44355,333.57736,2116.71425,221.87072,121.81228,265.1021,32.70008
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,1.8589128159060544,277.4050522051445,274.90752219562376,71.8706459436506,0.0983960435239557,3119.68198,336.2323,2116.46321,380.21691,63.77438,256.66661,32.96636
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,1.6466453716451657,276.89825002449925,274.7645033177959,35.987375011607725,0.1758725390538087,3126.01385,336.86945,2117.21951,575.6165,23.30689,243.77907,32.80453
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,1.6466453716451657,276.89825002449925,274.7645033177959,35.987375011607725,0.1758725390538087,3092.15459,336.38586,2117.83483,644.79156,7.08872,242.72834,32.76507
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,1.6466453716451657,276.89825002449925,274.7645033177959,35.987375011607725,0.1758725390538087,3046.2632,337.44033,2115.49543,593.84002,1.92019,234.51989,32.41653
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,1.6105025691152672,276.47385816247026,274.6206810824736,0.0,0.0623049798570417,2958.1005,336.04839,2114.16519,466.80787,0.0,238.7274,31.83427
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,1.6105025691152672,276.47385816247026,274.6206810824736,0.0,0.0623049798570417,2837.09253,337.93759,2113.55396,331.30532,0.0,243.86896,32.38014
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,1.6105025691152672,276.47385816247026,274.6206810824736,0.0,0.0623049798570417,2712.97779,341.17704,2112.31558,194.55985,1.21199,244.64396,32.36059
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,1.4272482661262609,276.09233960500865,274.3010434187984,0.0,0.1040108295023018,2633.68674,339.36995,2111.0531,75.97786,6.48174,245.71816,32.86599
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,1.4272482661262609,276.09233960500865,274.3010434187984,0.0,0.1040108295023018,2590.47252,336.81838,2110.45017,8.62811,10.242,248.81717,32.79305
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.4272482661262609,276.09233960500865,274.3010434187984,0.0,0.1040108295023018,2613.83112,332.68942,2049.442,23.00865,0.0,234.0995,32.96474
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.3455048050727203,275.8932414486921,274.0142748548361,0.0,0.0144547486419687,2669.00099,333.39525,2048.94356,12.95501,0.0,239.78848,31.88732
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.3455048050727203,275.8932414486921,274.0142748548361,0.0,0.0144547486419687,2826.58356,331.88997,2027.87913,34.75441,0.0,238.77567,32.81621
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.3455048050727203,275.8932414486921,274.0142748548361,0.0,0.0144547486419687,2928.71283,333.60995,2056.26102,27.81016,0.0,237.99347,34.31667
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.3663433206216191,275.8003856464559,273.8971955780244,0.0529950085317077,0.0317614927073031,3001.67215,337.24355,2061.56562,54.70268,0.0,235.51732,32.74157
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.3663433206216191,275.8003856464559,273.8971955780244,0.0529950085317077,0.0317614927073031,3078.68625,337.9855,2071.25773,109.3246,23.28777,224.90853,33.22958
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.3663433206216191,275.8003856464559,273.8971955780244,0.0529950085317077,0.0317614927073031,3093.06596,338.23294,2098.21821,193.69285,86.41177,222.53529,32.54535
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.5330904895370274,278.0699754883191,274.5325277182035,103.7023980704042,0.0283021106462502,3072.77458,336.24624,2086.79348,240.76234,183.39912,214.06408,32.4094
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.5330904895370274,278.0699754883191,274.5325277182035,103.7023980704042,0.0283021106462502,3064.91771,336.08569,2090.31191,266.2719,270.20198,208.3585,33.08027
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.5330904895370274,278.0699754883191,274.5325277182035,103.7023980704042,0.0283021106462502,3018.55547,336.24403,2091.06298,224.94698,320.09454,198.79502,32.70639
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.014750919351648,279.1360580233828,274.73044141905586,163.0350539160118,0.0540974459174258,2973.32572,337.55235,2088.9811,176.50921,327.65216,193.58218,32.35594
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.014750919351648,279.1360580233828,274.73044141905586,163.0350539160118,0.0540974459174258,2962.42069,335.23119,2087.00416,150.70245,305.08803,189.75864,32.31688
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.014750919351648,279.1360580233828,274.73044141905586,163.0350539160118,0.0540974459174258,2981.03381,334.64882,2088.92266,99.40505,264.81466,187.63218,32.32748
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.802711566510708,277.98648366883106,275.00324419145903,92.38685225125748,0.0354398399811913,3024.33958,335.2182,2089.98935,133.90673,210.86335,176.89417,32.20611
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.802711566510708,277.98648366883106,275.00324419145903,92.38685225125748,0.0354398399811913,3082.05506,334.14108,2091.40066,193.46833,141.89861,174.08772,32.01196
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.802711566510708,277.98648366883106,275.00324419145903,92.38685225125748,0.0354398399811913,3107.64046,336.80112,2091.17134,337.64397,73.64488,172.42934,32.2885
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,1.8172430214651487,277.4510828250312,274.92350905231456,46.256433474532514,0.1076488583948722,3112.99312,337.43996,2091.9497,530.15779,24.75927,164.64091,32.15414
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,1.8172430214651487,277.4510828250312,274.92350905231456,46.256433474532514,0.1076488583948722,3078.48206,336.95328,2092.59754,610.18383,3.582,162.07036,32.13594
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,1.8172430214651487,277.4510828250312,274.92350905231456,46.256433474532514,0.1076488583948722,3032.21307,338.00579,2090.32908,580.29207,0.0,158.21148,31.79167
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,1.8318002839103893,277.0729216322852,274.8160523138315,0.0,0.0830763920256343,2944.12316,336.61054,2089.04522,473.71311,0.0,162.57061,31.28468
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,1.8318002839103893,277.0729216322852,274.8160523138315,0.0,0.0830763920256343,2823.69174,338.49895,2088.48902,350.88159,0.0,167.07256,31.77847
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,1.8318002839103893,277.0729216322852,274.8160523138315,0.0,0.0830763920256343,2700.83288,341.74397,2087.315,215.95584,0.0,165.05948,31.74239
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,1.926435702613896,276.8024040748507,274.71135899451906,0.0,0.1347945504932346,2622.96973,339.93359,2086.10118,91.82592,3.07925,166.25689,32.23397
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,1.926435702613896,276.8024040748507,274.71135899451906,0.0,0.1347945504932346,2581.02155,337.37708,2085.50735,18.0124,7.21388,171.18298,32.15995
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,1.926435702613896,276.8024040748507,274.71135899451906,0.0,0.1347945504932346,2602.7673,333.20747,2025.14883,27.16961,0.0,168.91433,32.33405
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,1.8770015520461945,276.51477746526564,274.367463721146,0.0,0.0652294659754257,2658.4971,333.91164,2024.75408,10.70479,0.0,176.73033,31.33294
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,1.8770015520461945,276.51477746526564,274.367463721146,0.0,0.0652294659754257,2816.1506,332.40379,2003.99356,24.44469,0.0,179.29288,32.25005
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,1.8770015520461945,276.51477746526564,274.367463721146,0.0,0.0652294659754257,2918.51929,334.12273,2031.97763,12.50158,0.0,180.48432,33.74188
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,1.683454773376983,276.0964000269405,273.9594612200608,0.0832737686538164,0.1179368000015197,2991.5217,337.76147,2037.10873,35.14783,0.0,180.00326,32.18921
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,1.683454773376983,276.0964000269405,273.9594612200608,0.0832737686538164,0.1179368000015197,3068.43208,338.50712,2046.74718,84.74741,23.79276,173.82595,32.69861
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,1.683454773376983,276.0964000269405,273.9594612200608,0.0832737686538164,0.1179368000015197,3082.46559,338.75291,2073.50289,166.43009,89.55941,174.06369,32.02833
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,1.762478282721982,278.52964715105014,274.12922157921275,0.0832737686538164,0.1179368000015197,3061.85878,336.76107,2062.16263,217.18691,190.90568,169.26441,31.93053
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,1.762478282721982,278.52964715105014,274.12922157921275,0.0832737686538164,0.1179368000015197,3053.4549,336.59712,2065.65992,250.39352,282.04349,166.91332,32.61193
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,1.762478282721982,278.52964715105014,274.12922157921275,0.0832737686538164,0.1179368000015197,3006.93049,336.75504,2066.32981,218.0246,335.24487,160.06584,32.24697
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.0365000797767,280.04596139748526,273.89036310072805,217.30209639180487,0.03951409698143,2961.68273,338.06583,2064.33388,180.26365,344.22399,156.87599,31.90535
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.0365000797767,280.04596139748526,273.89036310072805,217.30209639180487,0.03951409698143,2950.74523,335.74332,2062.45631,163.0274,321.1201,155.3747,31.86153
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.0365000797767,280.04596139748526,273.89036310072805,217.30209639180487,0.03951409698143,2969.35404,335.16196,2064.53672,111.73756,278.8623,155.07177,31.87357
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,1.9166760366478064,278.4366076291332,274.2041763151059,150.55424146286205,0.0032033308794909,3012.68797,335.72977,2065.59659,136.06417,221.98741,146.67373,31.75371
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,1.9166760366478064,278.4366076291332,274.2041763151059,150.55424146286205,0.0032033308794909,3070.42654,334.64942,2067.00233,177.24657,149.28822,145.15501,31.5918
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,1.9166760366478064,278.4366076291332,274.2041763151059,150.55424146286205,0.0032033308794909,3096.0024,337.31407,2066.79358,304.29512,77.27618,145.651,31.87459
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.0005639306813534,276.78657908743526,274.01555586237697,75.38296675547473,0.006576077604366,3101.05778,337.9544,2067.59354,490.64163,25.29359,139.48355,31.757
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.0005639306813534,276.78657908743526,274.01555586237697,75.38296675547473,0.006576077604366,3066.4841,337.46496,2068.27265,578.61444,2.29191,136.42984,31.75179
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.0005639306813534,276.78657908743526,274.01555586237697,75.38296675547473,0.006576077604366,3019.88444,338.5157,2066.07229,568.0747,0.0,133.95367,31.41013
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,1.9787154327441352,276.031600886355,273.7609614472925,0.0,0.0016793630645383,2931.68066,337.11742,2064.83346,481.51615,0.0,138.361,30.94909
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,1.9787154327441352,276.031600886355,273.7609614472925,0.0,0.0016793630645383,2811.37265,339.00516,2064.33002,373.16051,0.0,142.65963,31.41109
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,1.9787154327441352,276.031600886355,273.7609614472925,0.0,0.0016793630645383,2688.73136,342.25522,2063.2183,242.30267,0.0,139.76023,31.36491
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,1.8624224156320897,275.399283312718,273.3901850365663,0.0,0.0018650482537018,2611.18703,340.44185,2062.05133,112.53795,1.8275,140.99682,31.84806
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,1.8624224156320897,275.399283312718,273.3901850365663,0.0,0.0018650482537018,2569.67769,337.88086,2061.46625,30.00084,6.09986,146.50372,31.77337
