UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.670423609849103,295.3325496862117,283.2961294673205,76.68821604322076,0.0015121148995731,1099.12319,139.70762,1941.04664,214.0897,134.18163,43.52792,21.21999
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.670423609849103,295.3325496862117,283.2961294673205,76.68821604322076,0.0015121148995731,1070.44497,139.17652,1941.83251,241.05102,375.79387,49.80517,22.04272
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.968199331406436,300.3112892541634,281.9471519815575,650.0260178548549,0.0013241984590787,1043.1612,139.01787,1941.23447,235.2932,652.84744,55.01852,21.97047
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.968199331406436,300.3112892541634,281.9471519815575,650.0260178548549,0.0013241984590787,1037.48969,136.24698,1940.99571,244.44647,927.4133,58.70207,22.10377
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.968199331406436,300.3112892541634,281.9471519815575,650.0260178548549,0.0013241984590787,1045.13338,139.52366,1939.79178,251.39722,1175.92755,56.9286,22.21396
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,5.41736551838542,302.5880907518708,281.36766388463883,752.4261416554388,0.0128419547759081,1028.77383,138.02964,1939.3578,217.44919,1298.50598,56.69086,21.97843
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,5.41736551838542,302.5880907518708,281.36766388463883,752.4261416554388,0.0128419547759081,1034.6481,137.02663,1939.39657,174.13838,1331.98853,60.20415,22.16733
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,5.41736551838542,302.5880907518708,281.36766388463883,752.4261416554388,0.0128419547759081,1073.43188,138.28071,1938.09441,143.95548,1236.85634,69.13321,22.73205
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.578009061473192,301.81768795054745,281.663788226787,594.3278440992966,0.0232887543628501,1063.33544,138.28531,1940.37197,164.2275,1048.34181,73.63185,22.50198
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.578009061473192,301.81768795054745,281.663788226787,594.3278440992966,0.0232887543628501,1063.15406,140.21799,1959.27391,236.99839,821.35354,77.33112,22.659
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.578009061473192,301.81768795054745,281.663788226787,594.3278440992966,0.0232887543628501,1063.97288,139.9043,1963.89633,365.61603,607.59975,81.33781,22.87023
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.748902651759144,295.3924708435496,282.84086288995485,355.75930503656514,0.0451583201378114,1064.26008,140.69255,1966.8805,544.7843,406.44132,77.72454,21.82873
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.748902651759144,295.3924708435496,282.84086288995485,355.75930503656514,0.0451583201378114,1083.33792,140.48886,1969.25515,645.46557,264.79128,80.24283,22.42923
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.748902651759144,295.3924708435496,282.84086288995485,355.75930503656514,0.0451583201378114,1070.26937,140.57496,1969.90561,669.83755,169.2811,78.65401,23.12165
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.149950729508232,293.1330485235323,283.0632612637167,0.0,0.0029640874649223,1082.31057,140.57104,1971.09555,591.24298,91.15986,80.82374,23.33088
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.149950729508232,293.1330485235323,283.0632612637167,0.0,0.0029640874649223,1078.36309,139.98626,1971.74702,434.90016,32.18039,83.43246,23.46159
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.149950729508232,293.1330485235323,283.0632612637167,0.0,0.0029640874649223,1089.20984,139.59119,1971.41776,273.27153,53.36802,88.72429,23.11763
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.928672886191948,291.75963075393724,282.86121231057234,0.0,0.0031475134917234,1094.12905,138.94183,1976.58421,161.09768,137.2951,89.39797,24.49144
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.928672886191948,291.75963075393724,282.86121231057234,0.0,0.0031475134917234,1091.79523,139.50097,1976.1989,129.64346,121.33173,88.18314,24.80447
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.928672886191948,291.75963075393724,282.86121231057234,0.0,0.0031475134917234,1138.31418,138.74349,1982.728,147.7512,20.92961,57.0493,20.58785
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.184572818356831,290.89932508208574,282.418685205365,0.0,0.0,1163.76091,138.70051,1981.87073,125.71475,0.0,67.33353,21.09484
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.184572818356831,290.89932508208574,282.418685205365,0.0,0.0,1189.7116,138.80863,1980.46909,95.21056,0.0,71.20427,22.83998
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.184572818356831,290.89932508208574,282.418685205365,0.0,0.0,1184.29459,140.01745,1975.67067,114.09051,0.0,75.64847,21.78936
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.334022681358707,296.5823998352285,282.51377052135604,75.88616768738699,0.0,1189.88466,137.10599,1976.66596,169.00051,0.0,79.1616,22.12363
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.334022681358707,296.5823998352285,282.51377052135604,75.88616768738699,0.0,1162.73806,139.1368,1977.72447,216.26771,105.31693,81.389,22.31792
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.334022681358707,296.5823998352285,282.51377052135604,75.88616768738699,0.0,1133.77546,138.60749,1978.53308,241.08814,290.04073,85.06416,23.10549
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,5.978644313341256,302.0111549615207,281.97403356106537,646.0588037290993,0.0,1105.75515,138.45558,1977.90013,239.5226,502.93114,88.22596,23.00478
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,5.978644313341256,302.0111549615207,281.97403356106537,646.0588037290993,0.0,1098.9802,135.69145,1977.62578,254.04661,722.24983,89.80648,23.10385
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,5.978644313341256,302.0111549615207,281.97403356106537,646.0588037290993,0.0,1106.69975,138.96786,1976.24756,267.30255,937.70198,86.46525,23.18381
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,6.732174016669538,304.5300242174061,281.9409823667508,753.7396215708205,0.0020542602947205,1091.19472,137.48106,1975.71865,236.52315,1061.10504,83.4748,22.89779
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,6.732174016669538,304.5300242174061,281.9409823667508,753.7396215708205,0.0020542602947205,1097.38554,136.48105,1975.72092,190.37195,1116.71877,84.89549,23.06053
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,6.732174016669538,304.5300242174061,281.9409823667508,753.7396215708205,0.0020542602947205,1136.06246,137.73121,1974.35248,155.83027,1063.55622,92.85218,23.61897
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,6.700602294440448,303.56781990548933,282.49830035212665,607.8456929945293,0.0122443829825104,1124.09353,137.73959,1976.4886,173.12374,924.67566,96.98108,23.33252
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,6.700602294440448,303.56781990548933,282.49830035212665,607.8456929945293,0.0122443829825104,1123.99013,139.67013,1995.74799,239.13661,744.53857,100.53116,23.49092
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,6.700602294440448,303.56781990548933,282.49830035212665,607.8456929945293,0.0122443829825104,1125.65481,139.35434,2000.54266,360.56499,567.24401,104.70842,23.70031
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.15821140606694,296.82546944360865,283.44727029081105,362.9898160754127,0.0346545445788264,1125.45539,140.13853,2003.60199,536.99333,393.24934,100.42251,22.65722
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.15821140606694,296.82546944360865,283.44727029081105,362.9898160754127,0.0346545445788264,1144.30251,139.93523,2006.13127,641.37911,263.7826,101.92285,23.20277
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.15821140606694,296.82546944360865,283.44727029081105,362.9898160754127,0.0346545445788264,1130.64468,140.031,2006.76057,679.46735,166.6147,99.61971,23.84716
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.6217006955247752,294.2715318319857,283.6804090331318,0.0,0.0099676020806901,1143.10348,140.0294,2007.92539,616.51695,85.85483,101.0639,24.04941
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.6217006955247752,294.2715318319857,283.6804090331318,0.0,0.0099676020806901,1140.03894,139.43998,2008.54014,471.57622,24.49922,103.16232,24.12876
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.6217006955247752,294.2715318319857,283.6804090331318,0.0,0.0099676020806901,1151.0401,139.04672,2008.17177,309.97646,37.53937,109.19142,23.88055
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.4064857149774896,292.85264972140385,283.6749957666671,0.0,0.0223020260516111,1156.93611,138.39356,2013.34015,190.62856,106.12524,109.42012,25.18114
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.4064857149774896,292.85264972140385,283.6749957666671,0.0,0.0223020260516111,1153.84953,138.95146,2012.66037,148.50175,93.92164,106.89893,25.52302
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.4064857149774896,292.85264972140385,283.6749957666671,0.0,0.0223020260516111,1203.82696,138.24844,2017.88912,158.16877,19.3628,72.3075,21.40453
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.2631917764230467,291.7963581500759,284.2871178811528,0.0,0.0673975254327094,1227.73026,138.20138,2016.93385,133.66857,0.0,82.08194,21.91861
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.2631917764230467,291.7963581500759,284.2871178811528,0.0,0.0673975254327094,1254.24619,138.30586,2015.42124,101.73598,0.0,85.33892,23.61258
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.2631917764230467,291.7963581500759,284.2871178811528,0.0,0.0673975254327094,1248.43793,139.5114,2010.52163,120.83011,0.0,89.13182,22.56766
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.360986793779951,296.8961691509619,285.74334436950625,69.30420900687949,0.2418112863733687,1254.78896,136.60747,2011.47031,174.87768,0.0,91.90227,22.88724
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.360986793779951,296.8961691509619,285.74334436950625,69.30420900687949,0.2418112863733687,1225.62871,138.63116,2012.49175,219.61025,98.64518,93.59032,23.07399
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.360986793779951,296.8961691509619,285.74334436950625,69.30420900687949,0.2418112863733687,1196.38499,138.10344,2013.32185,244.03559,267.42282,96.42692,23.83734
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,5.98312416272599,301.74351552636705,286.2499375190665,69.30420900687949,0.2418112863733687,1167.63649,137.95751,2012.6557,246.68784,461.23957,98.92758,23.71703
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,5.98312416272599,301.74351552636705,286.2499375190665,69.30420900687949,0.2418112863733687,1159.77069,135.19935,2012.34759,265.60787,661.80088,99.83037,23.79253
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,5.98312416272599,301.74351552636705,286.2499375190665,69.30420900687949,0.2418112863733687,1167.56521,138.47552,2010.80428,284.76463,860.69706,95.98389,23.85167
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,7.022380302638653,303.5288089858232,286.19573556035743,665.0246282654455,0.5148147488732858,1152.90492,136.99512,2010.18532,256.78995,976.05351,92.10634,23.53089
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,7.022380302638653,303.5288089858232,286.19573556035743,665.0246282654455,0.5148147488732858,1159.40871,135.99776,2010.15326,207.0343,1029.15422,92.85267,23.67562
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,7.022380302638653,303.5288089858232,286.19573556035743,665.0246282654455,0.5148147488732858,1197.98,137.24446,2008.72183,165.77336,981.51199,100.49598,24.22972
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,6.701779854938879,302.34118845696446,286.2350427537136,494.8692725305386,0.1929554395977857,1184.15995,137.25617,2010.72378,177.94926,854.15097,104.50574,23.90446
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,6.701779854938879,302.34118845696446,286.2350427537136,494.8692725305386,0.1929554395977857,1184.1336,139.18482,2030.32222,237.63076,688.53373,108.00773,24.06381
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,6.701779854938879,302.34118845696446,286.2350427537136,494.8692725305386,0.1929554395977857,1186.63452,138.86717,2035.27993,354.80136,526.07769,112.23996,24.27193
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.065116859916467,296.3543556399353,287.0983160872547,298.5020409866244,0.3740858867792362,1185.95403,139.64777,2038.41055,534.0448,366.53402,107.73729,23.22773
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.065116859916467,296.3543556399353,287.0983160872547,298.5020409866244,0.3740858867792362,1204.57303,139.44481,2041.08649,645.3543,246.8547,108.90957,23.73545
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.065116859916467,296.3543556399353,287.0983160872547,298.5020409866244,0.3740858867792362,1190.33261,139.54915,2041.69567,696.71908,155.84456,106.37623,24.34678
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.357981988121656,294.0385103395804,286.9441127410902,0.0,0.132356388009677,1203.20433,139.54961,2042.83673,645.83522,80.67952,107.5866,24.54421
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.357981988121656,294.0385103395804,286.9441127410902,0.0,0.132356388009677,1201.01265,138.95608,2043.41657,507.61808,23.85169,109.52059,24.5882
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.357981988121656,294.0385103395804,286.9441127410902,0.0,0.132356388009677,1212.16645,138.56442,2043.01113,343.53354,36.00978,115.78729,24.40592
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.0593600906404244,292.6788277138288,286.9150443502535,0.0,0.2238776898126763,1219.02818,137.9079,2048.18123,217.35237,99.32842,115.87258,25.65609
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.0593600906404244,292.6788277138288,286.9150443502535,0.0,0.2238776898126763,1215.19733,138.46469,2047.22243,166.76658,88.136,112.93039,26.01783
