UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.208806857475199,282.7649687976794,281.9561946202259,0.0,1.9418029729073507,947.58688,185.39619,1040.12133,46.70168,0.0,11.0,24.55677
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.512621760610807,281.705688905933,280.8624540970077,0.0011665703367949,0.4957620328349419,966.29155,186.5781,1043.92627,53.47039,0.0,5.0,24.49669
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.512621760610807,281.705688905933,280.8624540970077,0.0011665703367949,0.4957620328349419,997.72999,185.80822,1035.49112,138.07631,0.0,4.0,25.26851
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.512621760610807,281.705688905933,280.8624540970077,0.0011665703367949,0.4957620328349419,1038.2728,187.81901,1047.34619,185.66608,0.0,4.0,26.65391
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.668845300568167,282.1286948447956,280.7383704204433,18.70389516751616,1.0288655093624053,1062.34729,189.99415,1045.44559,261.51167,18.0,7.0,25.37787
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.668845300568167,282.1286948447956,280.7383704204433,18.70389516751616,1.0288655093624053,1077.06905,189.68449,1052.90643,364.78961,208.99999,16.0,26.15097
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.668845300568167,282.1286948447956,280.7383704204433,18.70389516751616,1.0288655093624053,1069.66501,190.39655,1071.35972,486.5547,483.0,13.0,25.65271
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.775921974041843,282.96534419701425,280.86349765631246,156.81466842180254,0.6258602014348127,1067.65286,189.86984,1063.44444,535.44286,760.00001,6.0,26.02538
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.775921974041843,282.96534419701425,280.86349765631246,156.81466842180254,0.6258602014348127,1060.92946,190.67723,1066.08304,524.56572,1011.99999,8.0,26.83671
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.775921974041843,282.96534419701425,280.86349765631246,156.81466842180254,0.6258602014348127,1063.66079,190.95798,1063.46474,427.40552,1211.00005,20.0,26.58177
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.685618086246377,283.60165911608976,280.80927506334234,191.6441488344875,1.4357932937061235,1045.00971,191.56343,1064.94506,322.97033,1308.0,25.0,26.34891
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.685618086246377,283.60165911608976,280.80927506334234,191.6441488344875,1.4357932937061235,1033.99266,189.62492,1067.09704,259.86847,1313.99996,49.0,26.24643
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.685618086246377,283.60165911608976,280.80927506334234,191.6441488344875,1.4357932937061235,1039.43167,188.75653,1075.74491,207.42882,1198.00004,78.0,26.27622
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.3193960507652736,283.11746326883804,280.8008550660459,152.51109278847332,0.7974376072080187,1053.31827,189.76899,1076.53379,294.94563,930.99998,154.0,26.175
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.3193960507652736,283.11746326883804,280.8008550660459,152.51109278847332,0.7974376072080187,1074.55967,189.61341,1077.70861,445.06694,628.00003,262.0,26.41054
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.3193960507652736,283.11746326883804,280.8008550660459,152.51109278847332,0.7974376072080187,1104.04085,190.96393,1078.34014,702.30903,278.00001,396.0,26.77054
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.7657104537631514,281.8450621915684,280.3635978031183,91.03202077884792,1.6030916545570155,1101.47608,191.17677,1080.01186,984.90628,111.0,405.0,26.85976
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.7657104537631514,281.8450621915684,280.3635978031183,91.03202077884792,1.6030916545570155,1119.23149,191.47856,1081.95771,1082.62424,17.0,340.00001,27.01467
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.7657104537631514,281.8450621915684,280.3635978031183,91.03202077884792,1.6030916545570155,1124.54564,193.03201,1082.5238,981.02334,0.0,299.0,26.70513
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.5391443738674315,281.2702607335449,280.00764083609533,0.0,0.7668854615201788,1107.47306,192.48949,1083.10342,762.07359,0.0,237.00001,26.81087
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.5391443738674315,281.2702607335449,280.00764083609533,0.0,0.7668854615201788,1071.3618,194.57548,1084.74707,545.94209,0.0,193.99999,26.88071
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.5391443738674315,281.2702607335449,280.00764083609533,0.0,0.7668854615201788,1018.59826,196.39323,1086.15718,328.11482,0.0,128.0,26.71008
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.4941369066013417,280.74439454961646,279.5445046266064,0.0,1.174436114863743,990.41373,195.42907,1086.88955,142.72833,0.0,124.0,27.08925
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.4941369066013417,280.74439454961646,279.5445046266064,0.0,1.174436114863743,992.62853,194.14278,1086.66125,32.33956,0.0,86.0,27.00637
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.4941369066013417,280.74439454961646,279.5445046266064,0.0,1.174436114863743,974.57153,186.4647,1046.18524,19.63231,0.0,28.7173,26.95389
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.56555689547976,280.2749969079245,279.0999679128684,0.00845625598517,0.2767090984466258,991.44408,187.64315,1049.96438,27.15719,0.0,41.10797,26.60377
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.56555689547976,280.2749969079245,279.0999679128684,0.00845625598517,0.2767090984466258,1021.90133,186.86794,1041.45333,101.21088,0.0,51.36024,27.42036
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.56555689547976,280.2749969079245,279.0999679128684,0.00845625598517,0.2767090984466258,1071.98563,188.87662,1053.40771,136.04215,53.60204,56.79643,28.83857
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.520600110451756,282.0780099297912,279.4254021925176,50.87830656682852,0.461382392922288,1102.10683,191.06234,1051.55038,207.58061,119.2052,60.60636,27.47726
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.520600110451756,282.0780099297912,279.4254021925176,50.87830656682852,0.461382392922288,1128.81132,190.7603,1059.02457,320.55981,205.09646,63.96,28.16909
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.520600110451756,282.0780099297912,279.4254021925176,50.87830656682852,0.461382392922288,1132.73846,191.46901,1077.52897,458.002,362.73919,69.81338,27.61781
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.667205613577421,284.1001427296087,279.1520767261749,368.36261847297175,0.2224433795078334,1122.87081,190.93169,1069.59266,514.68945,579.56254,72.91149,27.84547
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.667205613577421,284.1001427296087,279.1520767261749,368.36261847297175,0.2224433795078334,1091.5437,191.73207,1072.23654,501.01926,769.31913,77.77507,28.61676
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.667205613577421,284.1001427296087,279.1520767261749,368.36261847297175,0.2224433795078334,1075.26104,192.01193,1069.63848,397.86962,879.04409,76.76901,28.32791
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.3283680547908565,284.6610666420427,279.3204739510937,360.5516108812146,0.4132374886752167,1040.92363,192.62248,1071.09737,296.61796,884.11159,77.93013,28.06152
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.3283680547908565,284.6610666420427,279.3204739510937,360.5516108812146,0.4132374886752167,1018.98397,190.6812,1073.22456,236.94425,802.19022,81.4234,27.97712
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.3283680547908565,284.6610666420427,279.3204739510937,360.5516108812146,0.4132374886752167,1013.8405,189.81488,1081.83202,175.36719,668.61241,85.04242,28.00144
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.272988753234164,284.64564278389685,279.69629601752445,288.83119985331666,0.0971363573916943,1036.286,190.82412,1082.62255,262.69279,509.39423,81.67709,27.89448
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.272988753234164,284.64564278389685,279.69629601752445,288.83119985331666,0.0971363573916943,1083.44967,190.66185,1083.79879,417.46782,325.99472,82.92797,28.00751
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.272988753234164,284.64564278389685,279.69629601752445,288.83119985331666,0.0971363573916943,1133.2678,192.02188,1084.42514,698.5587,152.68494,88.05749,28.34371
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.6793942172757825,281.8833774738356,279.39684830429667,177.40240582853988,0.1334175379289385,1162.76884,192.23781,1086.09146,1016.33093,23.43783,85.37633,28.36919
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.6793942172757825,281.8833774738356,279.39684830429667,177.40240582853988,0.1334175379289385,1208.87653,192.53388,1088.02952,1133.87748,0.0,81.28352,28.47475
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.6793942172757825,281.8833774738356,279.39684830429667,177.40240582853988,0.1334175379289385,1228.9716,194.08369,1088.57862,1026.54041,0.0,81.78118,28.15531
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.5104949779141337,280.93353146523623,278.8607977101089,0.0,0.0021988012540085,1214.41421,193.535,1089.14704,781.62584,0.0,86.29217,28.08636
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.5104949779141337,280.93353146523623,278.8607977101089,0.0,0.0021988012540085,1168.23824,195.61956,1090.77744,532.37983,0.0,90.1535,28.27706
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.5104949779141337,280.93353146523623,278.8607977101089,0.0,0.0021988012540085,1090.16906,197.44765,1092.17203,296.36667,0.0,85.34788,28.1448
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.494275271766684,280.38659281836493,278.5507489443324,0.0,0.0067078619971833,1034.26501,196.47734,1092.89269,98.40698,0.0,86.6687,28.55601
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.494275271766684,280.38659281836493,278.5507489443324,0.0,0.0067078619971833,1011.28969,195.18184,1092.66223,0.0,0.0,93.42479,28.47566
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.494275271766684,280.38659281836493,278.5507489443324,0.0,0.0067078619971833,1073.39284,187.31476,1052.02136,19.94199,0.0,37.70097,28.42203
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.7021555262154164,279.8036291238426,278.1066653870833,0.0141878937462754,0.004879034130583,1097.82949,188.49047,1055.77566,27.02895,0.0,49.7985,27.89427
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.7021555262154164,279.8036291238426,278.1066653870833,0.0141878937462754,0.004879034130583,1132.36509,187.711,1047.19156,99.28056,0.0,59.55802,28.73829
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.7021555262154164,279.8036291238426,278.1066653870833,0.0141878937462754,0.004879034130583,1176.8725,189.71801,1059.24151,132.40261,46.8664,64.72221,30.17659
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.945616349990455,282.76531392183045,279.1011001644973,65.36971924639991,0.0125485865208737,1199.74473,191.91215,1057.42584,202.21109,103.35773,68.25718,28.76306
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.945616349990455,282.76531392183045,279.1011001644973,65.36971924639991,0.0125485865208737,1222.55348,191.61619,1064.91294,313.47253,176.33382,71.00009,29.40511
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.945616349990455,282.76531392183045,279.1011001644973,65.36971924639991,0.0125485865208737,1228.55585,192.3222,1083.46657,449.47636,306.49551,76.49362,28.82136
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.903180544314156,285.69084519630786,279.1690066382717,484.96494813253867,0.0244010146837203,1211.91191,191.77647,1075.5099,506.22887,483.16893,79.08567,28.96021
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.903180544314156,285.69084519630786,279.1690066382717,484.96494813253867,0.0244010146837203,1172.21434,192.57125,1078.1589,494.14374,635.32572,83.48695,29.70696
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.903180544314156,285.69084519630786,279.1690066382717,484.96494813253867,0.0244010146837203,1156.01874,192.85041,1075.58034,392.78635,719.04358,82.10658,29.39735
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,5.146256696624713,286.76968408317026,279.49110387335975,541.0172028218494,0.0634540276540915,1127.68296,193.46502,1077.01859,292.65607,716.98636,82.98889,29.11043
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,5.146256696624713,286.76968408317026,279.49110387335975,541.0172028218494,0.0634540276540915,1111.26552,191.52152,1079.12197,233.30824,646.42885,86.16212,29.0371
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,5.146256696624713,286.76968408317026,279.49110387335975,541.0172028218494,0.0634540276540915,1106.16783,190.65686,1087.69043,171.33999,536.69309,89.52983,29.05807
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.720121413186133,285.641727393811,280.15810950855285,350.5477681342654,0.0468597425269007,1130.80989,191.66355,1088.4826,256.31907,407.97795,85.842,28.94759
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.720121413186133,285.641727393811,280.15810950855285,350.5477681342654,0.0468597425269007,1186.25157,191.49595,1089.66026,407.94626,260.66579,86.9154,28.9856
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.720121413186133,285.641727393811,280.15810950855285,350.5477681342654,0.0468597425269007,1226.46707,192.86354,1090.28161,684.97691,122.22256,91.74802,29.30722
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.992131200749682,282.7624653127218,279.4894074740274,207.0195721590051,0.1006733695812412,1253.50431,193.08192,1091.94277,999.35448,20.81512,88.84347,29.29366
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.992131200749682,282.7624653127218,279.4894074740274,207.0195721590051,0.1006733695812412,1288.99236,193.37345,1093.87332,1116.48477,0.0,84.81724,29.36899
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.992131200749682,282.7624653127218,279.4894074740274,207.0195721590051,0.1006733695812412,1300.75098,194.92038,1094.40604,1012.40806,0.0,85.12433,29.04349
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.605225574014367,281.45912200573,279.0807612862709,0.0,0.0293534387884956,1278.63256,194.36675,1094.96366,772.47643,0.0,89.62868,28.86754
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.605225574014367,281.45912200573,279.0807612862709,0.0,0.0293534387884956,1224.77789,196.45017,1096.58133,527.31354,0.0,93.51803,29.13228
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.605225574014367,281.45912200573,279.0807612862709,0.0,0.0293534387884956,1152.01844,198.2865,1097.96103,294.24597,0.0,88.83456,29.02351
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.320080290041965,280.5551591322153,278.91390067018506,0.0,0.2701433224352825,1101.74501,197.31132,1098.67043,98.43082,0.0,90.14998,29.45435
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.320080290041965,280.5551591322153,278.91390067018506,0.0,0.2701433224352825,1077.61944,196.00848,1098.43781,0.0,0.0,96.82603,29.37554
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.320080290041965,280.5551591322153,278.91390067018506,0.0,0.2701433224352825,1092.85666,187.9662,1057.64323,20.30154,0.0,39.92203,29.31832
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.180882932320877,280.3035138791532,278.78045170183344,0.0202417167424965,0.3685595017164011,1121.41005,189.1398,1061.37353,26.97128,0.0,51.94708,28.68211
