UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.532951302968681,289.2597305686338,284.96636947686375,391.8796115518471,2.1426500627294165,1139.86653,162.22058,1064.94506,369.6257,1013.00002,128.0,26.05641
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.532951302968681,289.2597305686338,284.96636947686375,391.8796115518471,2.1426500627294165,1125.74478,160.35897,1067.09704,307.41797,1011.00002,133.0,25.95085
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.532951302968681,289.2597305686338,284.96636947686375,391.8796115518471,2.1426500627294165,1123.36258,159.43309,1075.74491,263.33597,887.0,144.0,25.98157
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.4286043767472427,287.749165641169,284.7838371545284,192.0263555859575,2.5629003163975352,1149.15147,160.5346,1076.53379,377.20081,706.0,154.0,25.88134
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.4286043767472427,287.749165641169,284.7838371545284,192.0263555859575,2.5629003163975352,1204.341,160.56424,1077.70861,565.84032,479.99999,181.0,26.1378
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.4286043767472427,287.749165641169,284.7838371545284,192.0263555859575,2.5629003163975352,1242.97233,161.65157,1078.34014,863.53774,296.00001,182.00001,26.50186
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.16039858927656,285.7279146405801,283.8643715180324,116.26493787264197,4.217910460265028,1266.80178,161.77878,1080.01186,1165.80725,128.0,199.99999,26.60196
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.16039858927656,285.7279146405801,283.8643715180324,116.26493787264197,4.217910460265028,1298.33716,162.23905,1081.95771,1251.65981,25.0,214.00001,26.7653
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.16039858927656,285.7279146405801,283.8643715180324,116.26493787264197,4.217910460265028,1306.63618,163.89318,1082.5238,1106.38862,1.0,230.0,26.45746
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.049957517425689,284.99415482101546,283.25986658684155,0.0,1.7405486807383368,1281.74996,163.52206,1083.10342,837.02936,0.0,245.00001,26.59304
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.049957517425689,284.99415482101546,283.25986658684155,0.0,1.7405486807383368,1226.96992,165.64776,1084.74707,588.12964,0.0,262.0,26.64223
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.049957517425689,284.99415482101546,283.25986658684155,0.0,1.7405486807383368,1155.46466,167.17863,1086.15718,348.48608,0.0,274.99999,26.46505
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.0379439728348423,284.4306216032152,282.93811593588566,0.0,3.07940999292386,1107.27257,166.38456,1086.88955,148.58836,0.0,270.0,26.83874
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.0379439728348423,284.4306216032152,282.93811593588566,0.0,3.07940999292386,1085.65642,165.35357,1086.66125,26.36028,0.0,227.0,26.75543
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.0379439728348423,284.4306216032152,282.93811593588566,0.0,3.07940999292386,1100.11603,158.40795,1046.57965,9.98201,0.0,130.84003,26.64192
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.968339587804504,284.0786602256777,282.901342673414,0.0482043001947166,0.816564184901702,1127.87234,159.6771,1050.35714,25.34007,0.0,139.89841,26.32954
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.968339587804504,284.0786602256777,282.901342673414,0.0482043001947166,0.816564184901702,1168.07252,159.04195,1041.84115,123.12325,0.0,144.54931,27.14031
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.968339587804504,284.0786602256777,282.901342673414,0.0482043001947166,0.816564184901702,1216.52195,161.10604,1053.80195,181.5998,21.03301,146.89352,28.55425
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.450894483455303,285.16544133645976,283.45896647958705,27.274299452785463,1.3501274142777802,1241.60143,163.01394,1051.94746,274.09101,63.25469,147.5778,27.20404
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.450894483455303,285.16544133645976,283.45896647958705,27.274299452785463,1.3501274142777802,1266.28278,162.5116,1059.42257,400.76789,127.25832,143.98887,27.90644
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.450894483455303,285.16544133645976,283.45896647958705,27.274299452785463,1.3501274142777802,1271.39132,163.3088,1077.93032,545.96941,264.82347,145.7517,27.36206
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.780299062494772,286.4175547349937,283.51954759161066,183.71702568930573,0.5461480288906375,1252.47492,163.04959,1069.99259,592.78456,464.8299,143.09716,27.6086
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.780299062494772,286.4175547349937,283.51954759161066,183.71702568930573,0.5461480288906375,1210.54551,164.03434,1072.63681,555.55023,645.19396,142.70542,28.38509
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.780299062494772,286.4175547349937,283.51954759161066,183.71702568930573,0.5461480288906375,1191.40124,164.33752,1070.04005,435.10323,756.22356,137.44433,28.10066
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.728576358958175,287.20993166818585,283.2866840195618,220.25521989364745,1.0717797811691283,1161.8345,164.81419,1071.49758,326.7635,774.59355,135.4361,27.83863
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.728576358958175,287.20993166818585,283.2866840195618,220.25521989364745,1.0717797811691283,1146.09967,162.94578,1073.62318,270.36079,714.87336,135.29122,27.75188
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.728576358958175,287.20993166818585,283.2866840195618,220.25521989364745,1.0717797811691283,1143.00685,162.02499,1082.22797,222.33466,606.46296,136.0534,27.77691
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.848105621100265,287.042520458991,283.36292636576,192.95253698226,0.4096940455675542,1170.38033,163.11863,1083.01861,344.77254,469.77311,129.02213,27.6707
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.848105621100265,287.042520458991,283.36292636576,192.95253698226,0.4096940455675542,1228.48414,163.13189,1084.19496,539.17846,306.09917,128.25558,27.79968
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.848105621100265,287.042520458991,283.36292636576,192.95253698226,0.4096940455675542,1270.02419,164.24248,1084.82097,860.57099,148.07169,130.00993,28.13897
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.540223609217636,285.215686965782,282.784011580892,118.54893905883274,0.7015897341111423,1296.89425,164.37726,1086.48696,1201.02332,28.61221,124.78926,28.17275
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.540223609217636,285.215686965782,282.784011580892,118.54893905883274,0.7015897341111423,1330.61918,164.82353,1088.4245,1304.74214,0.0,121.45337,28.28473
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.540223609217636,285.215686965782,282.784011580892,118.54893905883274,0.7015897341111423,1338.85227,166.46877,1088.97246,1145.7933,0.0,119.78483,27.96658
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.94132160009151,284.34675513535603,282.3891561056865,0.0,0.1926076433408066,1312.51445,166.08249,1089.5402,838.24799,0.0,124.2203,27.92036
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.94132160009151,284.34675513535603,282.3891561056865,0.0,0.1926076433408066,1255.15325,168.20468,1091.16969,545.15078,0.0,128.40017,28.09534
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.94132160009151,284.34675513535603,282.3891561056865,0.0,0.1926076433408066,1178.80841,169.76091,1092.56332,286.64485,0.0,124.98309,27.95808
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.022026817985238,283.8339596071545,282.1512974437879,0.0,0.3371066090350469,1126.30756,168.9518,1093.28318,78.46923,0.0,126.24254,28.36512
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.022026817985238,283.8339596071545,282.1512974437879,0.0,0.3371066090350469,1101.79724,167.89825,1093.05261,0.0,0.0,132.0887,28.28444
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.022026817985238,283.8339596071545,282.1512974437879,0.0,0.3371066090350469,1119.98618,160.68411,1052.81922,9.59826,0.0,65.2788,28.16979
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.956873512532182,283.3727690243512,281.9078977279321,0.1071744617716065,0.1618535027745433,1147.97002,161.9459,1056.57005,24.47509,0.0,76.47646,27.67255
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.956873512532182,283.3727690243512,281.9078977279321,0.1071744617716065,0.1618535027745433,1189.56481,161.2994,1047.97601,118.90796,0.0,84.72336,28.51186
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.956873512532182,283.3727690243512,281.9078977279321,0.1071744617716065,0.1618535027745433,1238.49173,163.35899,1060.03902,174.43494,29.5499,89.05257,29.94671
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.6778895243649616,286.43507595847524,283.4333860204701,64.95693038318745,0.4545009894143029,1264.1193,165.28943,1058.22904,263.46773,74.49836,91.74347,28.54215
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.6778895243649616,286.43507595847524,283.4333860204701,64.95693038318745,0.4545009894143029,1289.40081,164.80334,1065.71791,385.49126,137.58052,92.61156,29.19275
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.6778895243649616,286.43507595847524,283.4333860204701,64.95693038318745,0.4545009894143029,1294.72992,165.59335,1084.27824,526.16449,261.91569,97.00046,28.61458
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.15193752908756,289.21323507972863,284.2038675292512,435.3417988054019,0.7169521381889657,1276.11665,165.31159,1076.31885,571.53291,437.26941,98.03903,28.76869
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.15193752908756,289.21323507972863,284.2038675292512,435.3417988054019,0.7169521381889657,1235.19893,166.28138,1078.96853,536.70746,591.84304,101.02113,29.51966
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.15193752908756,289.21323507972863,284.2038675292512,435.3417988054019,0.7169521381889657,1216.21668,166.58267,1076.39258,420.61055,681.7158,98.49171,29.21361
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.283369362230028,291.0474503746525,284.3274635972064,549.8548589803406,1.86038146679546,1186.85805,167.0702,1077.82805,315.64264,688.78386,98.51815,28.93021
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.283369362230028,291.0474503746525,284.3274635972064,549.8548589803406,1.86038146679546,1171.45715,165.19588,1079.92813,261.17406,628.62287,100.70891,28.85499
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.283369362230028,291.0474503746525,284.3274635972064,549.8548589803406,1.86038146679546,1168.692,164.27951,1088.4913,213.98506,528.39486,103.30513,28.87653
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.685885932047842,290.41621859604254,284.671037698551,513.0337986251898,0.8951283686835023,1196.06163,165.3663,1089.2837,332.96269,406.28651,98.62734,28.76665
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.685885932047842,290.41621859604254,284.671037698551,513.0337986251898,0.8951283686835023,1253.7425,165.36533,1090.46154,521.31961,262.80987,99.15594,28.81755
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.685885932047842,290.41621859604254,284.671037698551,513.0337986251898,0.8951283686835023,1294.68314,166.49615,1091.0822,832.93146,125.90252,103.07711,29.14168
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.5330665046507126,286.1922918737122,283.76779956085994,313.1987676633186,1.4639299337496778,1320.82109,166.63752,1092.74267,1163.23293,24.33376,99.48676,29.13483
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.5330665046507126,286.1922918737122,283.76779956085994,313.1987676633186,1.4639299337496778,1353.17736,167.0716,1094.6722,1262.70668,0.0,95.66494,29.21535
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.5330665046507126,286.1922918737122,283.76779956085994,313.1987676633186,1.4639299337496778,1360.45477,168.70908,1095.20265,1108.11274,0.0,95.38707,28.89089
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.382377692564978,284.9358955349429,282.92111297537946,0.0,0.1284977622447325,1333.27105,168.30964,1095.7588,810.14968,0.0,99.87102,28.73333
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.382377692564978,284.9358955349429,282.92111297537946,0.0,0.1284977622447325,1275.15535,170.42877,1097.37476,526.25463,0.0,103.84639,28.98535
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.382377692564978,284.9358955349429,282.92111297537946,0.0,0.1284977622447325,1198.53528,172.00706,1098.75235,276.03433,0.0,99.5379,28.87254
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.4632725510151543,284.0578505513773,282.2374450233229,0.0,0.1861405191862454,1145.99192,171.18487,1099.46022,75.00975,0.0,100.83675,29.30001
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.4632725510151543,284.0578505513773,282.2374450233229,0.0,0.1861405191862454,1121.41667,170.11169,1099.22737,0.0,0.0,107.26706,29.22093
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.4632725510151543,284.0578505513773,282.2374450233229,0.0,0.1861405191862454,1138.10954,162.65022,1058.85278,9.84166,0.0,43.89712,29.10262
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.4784049999150533,283.31349795935546,281.70613463734946,0.0933983593707385,0.0407332579822914,1166.19628,163.90565,1062.57791,23.86417,0.0,55.79246,28.49251
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.4784049999150533,283.31349795935546,281.70613463734946,0.0933983593707385,0.0407332579822914,1208.91357,163.24933,1053.90837,114.72009,0.0,65.21213,29.34925
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.4784049999150533,283.31349795935546,281.70613463734946,0.0933983593707385,0.0407332579822914,1258.11577,165.30504,1066.07014,167.10353,26.86982,70.18872,30.79686
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.0624561711011715,287.6252831145607,283.77120351932297,85.93735446396865,0.1576899747242406,1284.1394,167.25495,1064.30324,252.97232,69.26962,73.53405,29.35912
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.0624561711011715,287.6252831145607,283.77120351932297,85.93735446396865,0.1576899747242406,1309.86782,166.78289,1071.80547,371.40312,129.32534,75.85572,29.97809
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.0624561711011715,287.6252831145607,283.77120351932297,85.93735446396865,0.1576899747242406,1315.40581,167.5667,1090.41668,508.85874,248.60072,81.10107,29.37929
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.439779166846028,290.4158399432325,284.2248487452689,85.93735446396865,0.1576899747242406,1297.14844,167.26545,1082.43626,553.67438,417.21393,83.34409,29.47697
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.439779166846028,290.4158399432325,284.2248487452689,85.93735446396865,0.1576899747242406,1257.29257,168.22232,1085.09123,521.41446,565.80622,87.4265,30.21235
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.439779166846028,290.4158399432325,284.2248487452689,85.93735446396865,0.1576899747242406,1238.60198,168.52197,1082.53546,408.93262,651.948,85.78797,29.89311
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,5.0444465019525895,290.9671485856139,284.7110172015872,577.4464717979656,1.1370388511111276,1209.53171,169.01889,1083.94961,306.51285,658.66815,86.47799,29.59667
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,5.0444465019525895,290.9671485856139,284.7110172015872,577.4464717979656,1.1370388511111276,1194.48143,167.13947,1086.02501,253.33577,601.3233,89.43047,29.52848
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,5.0444465019525895,290.9671485856139,284.7110172015872,577.4464717979656,1.1370388511111276,1192.01795,166.2269,1094.54799,206.56504,505.88865,92.62485,29.54789
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.773467012767819,289.3466711144674,285.3414816818761,403.4315871927364,0.7531601720906118,1219.31318,167.30779,1095.34199,322.11698,389.40919,88.71459,29.43578
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.773467012767819,289.3466711144674,285.3414816818761,403.4315871927364,0.7531601720906118,1276.49955,167.29451,1096.52124,504.73252,252.23114,89.66559,29.43901
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.773467012767819,289.3466711144674,285.3414816818761,403.4315871927364,0.7531601720906118,1316.79964,168.44282,1097.13679,807.59479,121.21263,94.29342,29.75388
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.827682764708982,286.06544170709185,284.43732655109835,246.9458399814624,1.1509615271671296,1342.20216,168.58987,1098.79186,1129.43191,24.22015,91.23479,29.72222
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.827682764708982,286.06544170709185,284.43732655109835,246.9458399814624,1.1509615271671296,1373.26401,169.01342,1100.71366,1226.00702,0.0,87.25448,29.78354
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.827682764708982,286.06544170709185,284.43732655109835,246.9458399814624,1.1509615271671296,1379.71868,170.64423,1101.22717,1076.16655,0.0,87.43015,29.45522
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.1102937522001275,285.04202684923536,283.8779181092376,0.0,0.0479823743538817,1351.84501,170.23339,1101.77223,787.23905,0.0,91.92992,29.22968
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.1102937522001275,285.04202684923536,283.8779181092376,0.0,0.0479823743538817,1293.13337,172.34989,1103.375,511.5903,0.0,95.8386,29.52873
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.1102937522001275,285.04202684923536,283.8779181092376,0.0,0.0479823743538817,1216.41286,173.94723,1104.73719,268.32042,0.0,91.23937,29.43085
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.107546561812489,284.6875786804861,283.57438672358035,0.0,0.0836125560483494,1163.94713,173.11375,1105.4334,73.07886,0.0,92.55107,29.8708
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.107546561812489,284.6875786804861,283.57438672358035,0.0,0.0836125560483494,1139.36619,172.02361,1105.19834,0.0,0.0,99.1719,29.7927
