UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.17,236.18673
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.77,236.78981
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.75,236.52195
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.42,233.23433
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.33,228.93733
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.21,225.32761
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.57,223.14486
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.11,221.41723
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.64,219.51755
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.57,215.96033
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.74,212.28198
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.48,208.98409
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.45,207.25642
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.04,208.21242
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.69,211.24495
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.76,215.27966
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.53,219.73603
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.31,226.21525
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.25,233.39467
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.72,240.76235
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.78,246.04508
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.22,247.96924
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.75,247.02212
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.02,244.28458
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.75,257.74136
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.73,258.87471
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,245.8,260.09798
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.24,259.92118
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.92,258.12243
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.64,253.89814
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.81,247.80042
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.43,241.4817
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.72,236.97652
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.44,234.87934
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.81,235.9982
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.45,238.44224
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.37,240.92932
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.79,243.59729
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.92,246.14976
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.72,248.32445
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.14,250.17095
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.46,252.9084
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.14,256.1905
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.83,260.65909
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.87,265.68219
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.27,270.001
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.71,272.48858
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.59,272.67564
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.12,273.74678
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.07,274.66417
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.39,275.06087
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.57,273.37811
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.13,269.55104
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.8,263.48252
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.52,256.23875
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.84,249.63868
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.32,245.44928
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.34,243.88778
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.94,245.66871
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,249.00145
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.6,252.31836
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.94,255.26967
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.51,257.27531
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.8,258.35063
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.41,259.06222
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.85,261.08186
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.62,264.37484
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.77,269.26785
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.82,274.83895
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.23,279.80744
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.0,282.9876
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.69,283.83384
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.23,278.37027
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.04,280.06799
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.72,282.08095
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.24,283.65684
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.53,284.44094
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.37,282.76372
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.01,277.76736
