UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.49,272.34955
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.22,272.89342
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.04,276.21032
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.83,281.72354
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.45,287.89586
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.52,291.82885
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,298.1,292.24691
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.34,289.736
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.79,285.0892
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.3,280.15173
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.6,277.99454
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.2,279.4687
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.29,284.3971
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.36,291.88413
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.14,298.55399
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,286.24,302.1416
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.9,302.60659
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.4,301.91039
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.73,301.83942
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.79,303.56609
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.72,305.87597
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.21,306.5756
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.81,304.58614
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.55,300.21562
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.54,286.32919
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.51,286.3285
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.34,287.11075
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.02,288.31405
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.4,290.11813
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.92,292.21472
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.27,294.20768
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.22,295.92761
