UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.2860680893396683,288.15672420043904,286.6173111221136,0.0027041583314462,0.9032788829644776,932.73294,151.69477,2008.19587,459.36145,0.0,83.0,29.38962
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.1283296220864623,287.8521272688048,286.7936851865736,0.5260904923030747,0.425813382498015,937.29194,152.9856,2007.87366,464.43267,0.0,59.0,28.74478
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.1283296220864623,287.8521272688048,286.7936851865736,0.5260904923030747,0.425813382498015,954.40599,152.38398,1987.32518,584.84483,0.0,52.0,29.60688
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.1283296220864623,287.8521272688048,286.7936851865736,0.5260904923030747,0.425813382498015,994.48712,154.46132,2015.03172,666.07843,0.0,55.0,31.05842
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.556377211812527,290.40457478030606,287.4724385472288,67.27846823279314,0.6816609664871723,1017.55525,156.30275,2020.04184,732.71714,25.0,127.0,29.61048
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.556377211812527,290.40457478030606,287.4724385472288,67.27846823279314,0.6816609664871723,1034.37902,155.75248,2029.64278,772.14565,104.0,125.0,30.21971
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.556377211812527,290.40457478030606,287.4724385472288,67.27846823279314,0.6816609664871723,1034.53093,156.57086,2056.25557,802.86944,206.0,40.0,29.61456
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.736863431038977,293.59207321528186,287.7073675989108,469.9630235491796,0.3481034416570485,1031.31879,156.37819,2044.97421,776.43446,366.99999,43.0,29.69488
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.736863431038977,293.59207321528186,287.7073675989108,469.9630235491796,0.3481034416570485,1013.31273,157.40706,2048.45671,716.10441,529.00002,53.0,30.42547
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.736863431038977,293.59207321528186,287.7073675989108,469.9630235491796,0.3481034416570485,1007.23073,157.71581,2049.0701,616.78063,577.0,43.0,30.10216
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.83562198660943,294.8023372564516,287.8904097893708,534.6394709328735,1.1577387118625384,978.53613,158.16045,2047.13397,502.57297,656.99998,27.0,29.80171
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.83562198660943,294.8023372564516,287.8904097893708,534.6394709328735,1.1577387118625384,961.9422,156.30948,2045.32553,459.43483,644.00003,24.0,29.73569
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.83562198660943,294.8023372564516,287.8904097893708,534.6394709328735,1.1577387118625384,964.32702,155.37565,2047.51895,522.77614,617.00002,32.0,29.75445
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.031434769530799,294.4153756221324,288.4007547897522,472.3801877349556,0.9210253491939596,986.54426,156.48949,2048.5745,703.25,460.99999,34.0,29.64165
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.031434769530799,294.4153756221324,288.4007547897522,472.3801877349556,0.9210253491939596,1026.33392,156.54475,2049.97603,912.04375,375.99999,29.0,29.63021
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.031434769530799,294.4153756221324,288.4007547897522,472.3801877349556,0.9210253491939596,1078.28112,157.59566,2049.78172,1118.12173,262.00001,27.0,29.94223
