UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.583437632915776,289.46494218040345,285.75953863794484,0.0,1.6027481341835954,1621.33547,186.93122,1063.54506,23.72757,0.0,167.0,22.90559
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.668324039593559,288.8299503600001,284.4755793835528,0.0,0.0305382027110659,1635.40267,187.2859,1065.25005,20.79733,0.0,146.0,23.43269
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.668324039593559,288.8299503600001,284.4755793835528,0.0,0.0305382027110659,1665.52084,187.74867,1066.75311,7.01291,0.0,139.0,25.03262
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.668324039593559,288.8299503600001,284.4755793835528,0.0,0.0305382027110659,1657.21928,189.27637,1064.59527,25.85518,0.0,136.0,23.99818
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.421042791354281,289.95220444818244,284.5187888054344,9.828449989723474,0.0774994349023685,1668.41958,185.63285,1066.80688,81.72355,0.0,142.99999,24.29076
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.421042791354281,289.95220444818244,284.5187888054344,9.828449989723474,0.0774994349023685,1626.42647,188.3564,1068.83925,144.05291,0.0,132.0,24.46366
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.421042791354281,289.95220444818244,284.5187888054344,9.828449989723474,0.0774994349023685,1595.39101,187.67248,1069.0845,163.08493,69.0,165.99999,25.1825
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.101137887064969,294.8227442207044,283.94621235385665,286.89397841795744,0.205376569393866,1562.00213,186.93873,1069.3203,121.02794,341.0,172.0,25.02618
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.101137887064969,294.8227442207044,283.94621235385665,286.89397841795744,0.205376569393866,1547.1842,183.59286,1069.92755,101.20665,610.99998,256.0,25.05834
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.101137887064969,294.8227442207044,283.94621235385665,286.89397841795744,0.205376569393866,1555.45652,186.892,1072.86602,65.39768,872.99997,327.0,25.07922
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.016687305611262,295.8728471380913,283.26012814277954,338.1560290909058,0.4512962034291785,1546.17997,184.78288,1074.68993,14.21572,993.99995,334.99999,24.69455
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.016687305611262,295.8728471380913,283.26012814277954,338.1560290909058,0.4512962034291785,1554.67825,183.52474,1075.59501,9.20891,957.00002,251.99999,24.80616
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.016687305611262,295.8728471380913,283.26012814277954,338.1560290909058,0.4512962034291785,1592.57621,185.11233,1075.86975,48.61461,799.0,198.0,25.35231
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.28174646505928,293.0876091881523,284.0791571954646,156.17565318640425,0.3295487793556221,1566.95895,184.79562,1081.51037,119.00242,604.0,119.0,24.95569
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.28174646505928,293.0876091881523,284.0791571954646,156.17565318640425,0.3295487793556221,1567.42387,186.91035,1091.9107,232.20589,359.0,57.0,25.11679
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.28174646505928,293.0876091881523,284.0791571954646,156.17565318640425,0.3295487793556221,1575.25397,186.77578,1092.44007,367.76248,96.0,65.0,25.32258
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.490522490418606,290.34348378586344,284.08519956940904,78.53747138331109,0.6796905718604045,1571.50756,187.90941,1093.63735,477.11703,1.0,60.0,24.27635
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.490522490418606,290.34348378586344,284.08519956940904,78.53747138331109,0.6796905718604045,1588.67292,187.67284,1092.33359,496.63327,0.0,66.0,24.71453
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.490522490418606,290.34348378586344,284.08519956940904,78.53747138331109,0.6796905718604045,1570.71975,186.93421,1093.48704,413.06689,0.0,79.0,25.26508
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.139965906662006,289.25162467069146,283.93590319288035,0.0,0.0430729558819516,1586.22271,186.73279,1095.27428,263.66302,0.0,70.0,25.45366
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.139965906662006,289.25162467069146,283.93590319288035,0.0,0.0430729558819516,1589.59383,186.54312,1096.79849,96.47247,0.0,106.0,25.43265
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.139965906662006,289.25162467069146,283.93590319288035,0.0,0.0430729558819516,1601.72059,185.99406,1097.39943,0.0,0.0,76.0,25.37156
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.923271342906156,288.44876624717404,283.8471023811722,0.0,0.0715601700097591,1614.7364,185.66839,1102.52285,0.0,0.0,146.0,26.52905
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.923271342906156,288.44876624717404,283.8471023811722,0.0,0.0715601700097591,1606.16272,186.33354,1109.14029,0.0,0.0,132.0,26.92731
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.923271342906156,288.44876624717404,283.8471023811722,0.0,0.0715601700097591,1686.4977,187.2093,1077.4657,49.77594,23.62665,115.10586,24.29177
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.759330128517444,288.1673425908573,283.8812801294815,0.0,0.0079107216460419,1699.02982,187.56628,1079.13186,52.8169,0.0,123.45037,24.8309
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.759330128517444,288.1673425908573,283.8812801294815,0.0,0.0079107216460419,1729.71022,188.03109,1080.59097,36.7729,0.0,124.9858,26.34398
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.759330128517444,288.1673425908573,283.8812801294815,0.0,0.0079107216460419,1721.01937,189.56064,1078.39312,43.58172,0.0,126.95184,25.31922
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.844716420146136,289.5364390453112,284.24805951397406,8.340486323196528,0.0094257643374878,1732.97656,185.9129,1080.58631,91.34202,0.0,127.63912,25.58687
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.844716420146136,289.5364390453112,284.24805951397406,8.340486323196528,0.0094257643374878,1688.98069,188.64043,1082.60396,147.38853,96.44554,127.81432,25.74696
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.844716420146136,289.5364390453112,284.24805951397406,8.340486323196528,0.0094257643374878,1657.66565,187.95562,1082.85773,165.87424,239.48649,128.2988,26.42471
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.815018055169698,294.55876014441185,283.8253594393076,273.008226127435,0.002648389807218,1623.55234,187.21853,1083.08034,126.69265,395.94727,128.945,26.23512
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.815018055169698,294.55876014441185,283.8253594393076,273.008226127435,0.002648389807218,1607.64948,183.86928,1083.67423,108.73165,546.48419,127.94678,26.22727
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.815018055169698,294.55876014441185,283.8253594393076,273.008226127435,0.002648389807218,1615.99628,187.16856,1086.54733,82.67806,674.65457,122.68315,26.21282
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.90794059947587,296.816774290589,282.9605516171917,345.56555642231234,0.0049194863929808,1607.56001,185.05584,1088.33565,39.77481,727.04631,116.31733,25.76914
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.90794059947587,296.816774290589,282.9605516171917,345.56555642231234,0.0049194863929808,1616.36964,183.79623,1089.22703,32.25995,723.46422,115.17207,25.85017
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.90794059947587,296.816774290589,282.9605516171917,345.56555642231234,0.0049194863929808,1654.16251,185.38575,1089.47693,56.33235,647.03325,121.93642,26.38897
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.985342275467931,294.0840505943764,283.5730872399786,179.42148898491365,0.0023929071458093,1626.70397,185.06717,1095.0644,109.85708,523.81529,125.61195,25.92646
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.985342275467931,294.0840505943764,283.5730872399786,179.42148898491365,0.0023929071458093,1627.24559,187.18296,1105.59895,200.122,390.0084,128.97909,26.08918
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.985342275467931,294.0840505943764,283.5730872399786,179.42148898491365,0.0023929071458093,1635.90736,187.04945,1106.19289,313.82197,279.38828,133.36552,26.29282
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.6779859385625535,291.6751840053987,284.129226280106,90.04579590859011,0.0071588920808745,1631.6825,188.18508,1107.41836,416.94967,184.44562,128.25481,25.24472
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.6779859385625535,291.6751840053987,284.129226280106,90.04579590859011,0.0071588920808745,1648.62098,187.94832,1106.17271,445.877,119.0368,128.50694,25.61867
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.6779859385625535,291.6751840053987,284.129226280106,90.04579590859011,0.0071588920808745,1630.08841,187.20489,1107.3182,385.74504,77.94853,125.32789,26.11309
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.262236147197137,290.7648141410231,284.38093124765726,0.0,0.0419472505484812,1646.00189,187.00229,1109.096,264.07374,50.05831,125.88241,26.29351
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.262236147197137,290.7648141410231,284.38093124765726,0.0,0.0419472505484812,1650.2413,186.81495,1110.6064,119.4696,31.89638,127.35513,26.21248
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.262236147197137,290.7648141410231,284.38093124765726,0.0,0.0419472505484812,1662.51992,186.26498,1111.19267,12.36956,51.09399,134.28828,26.26329
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.8992881093386416,290.061178891605,284.39435057290177,0.0,0.0839668232760964,1676.49619,185.94121,1116.31683,0.0,100.07309,133.97134,27.3352
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.8992881093386416,290.061178891605,284.39435057290177,0.0,0.0839668232760964,1667.18232,186.60697,1122.82375,0.0,90.25484,129.84828,27.76718
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.8992881093386416,290.061178891605,284.39435057290177,0.0,0.0839668232760964,1750.80687,187.58142,1090.49144,59.96308,19.19291,106.81554,25.27023
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.4696868039848927,289.18342256031127,284.0943608550964,0.0,0.0060383517338042,1761.82384,187.94147,1092.12132,66.5366,0.0,115.43704,25.81785
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.4696868039848927,289.18342256031127,284.0943608550964,0.0,0.0060383517338042,1793.05917,188.40902,1093.53928,53.29794,0.0,117.30594,27.26963
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.4696868039848927,289.18342256031127,284.0943608550964,0.0,0.0060383517338042,1783.98434,189.94103,1091.30396,58.5933,0.0,119.62586,26.2517
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.143574626867019,289.8060170530196,283.7170683984769,9.458161482310912,0.0115705992624077,1796.68834,186.28763,1093.47993,100.84053,0.0,120.71665,26.50175
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.143574626867019,289.8060170530196,283.7170683984769,9.458161482310912,0.0115705992624077,1750.71586,189.02052,1095.48377,150.23981,86.9624,121.18491,26.65281
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.143574626867019,289.8060170530196,283.7170683984769,9.458161482310912,0.0115705992624077,1719.12478,188.33452,1095.74555,164.03318,194.66615,122.125,27.30155
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,4.0457969844835855,294.5396386502582,282.18519622874135,313.6837921218095,0.0053400361418265,1684.29683,187.59292,1095.95589,125.56674,308.62416,123.13043,27.08848
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.0457969844835855,294.5396386502582,282.18519622874135,313.6837921218095,0.0053400361418265,1667.32303,184.23919,1096.53727,109.94369,417.95849,122.50046,27.05238
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.0457969844835855,294.5396386502582,282.18519622874135,313.6837921218095,0.0053400361418265,1675.74346,187.53864,1099.3492,88.56167,511.52784,117.51132,27.01299
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.253722058644646,296.2203729641079,281.55232531042054,388.30454865885775,0.0128945087308967,1668.13646,185.42112,1101.10409,50.11395,548.77683,111.6275,26.52766
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.253722058644646,296.2203729641079,281.55232531042054,388.30454865885775,0.0128945087308967,1677.25322,184.15951,1101.98273,43.5195,543.0742,110.84865,26.58711
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.253722058644646,296.2203729641079,281.55232531042054,388.30454865885775,0.0128945087308967,1714.94245,185.75165,1102.20933,66.73014,481.50162,117.78327,27.12073
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.9070925360356146,293.17708224500313,281.8922744762703,190.3049477580441,0.006624955114116,1685.6668,185.43055,1107.74717,118.22469,384.87233,121.52355,26.6117
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.9070925360356146,293.17708224500313,281.8922744762703,190.3049477580441,0.006624955114116,1686.28413,187.54776,1118.40724,197.17151,282.67492,124.9168,26.77556
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.9070925360356146,293.17708224500313,281.8922744762703,190.3049477580441,0.006624955114116,1695.76671,187.41565,1119.06162,293.27801,202.88096,129.27336,26.97768
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.0335205307806605,290.2932045761663,281.914318227225,95.4615114897183,0.0293503050681873,1691.06962,188.55398,1120.31352,379.42952,136.83464,124.28043,25.92826
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.0335205307806605,290.2932045761663,281.914318227225,95.4615114897183,0.0293503050681873,1707.78414,188.31697,1119.12216,404.20361,90.29912,124.7108,26.25688
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.0335205307806605,290.2932045761663,281.914318227225,95.4615114897183,0.0293503050681873,1688.67972,187.56708,1120.2602,355.40691,59.71414,121.65684,26.71168
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.860850214999806,288.95645334233643,281.8619111174581,0.0,0.0698068175588556,1704.99857,187.36295,1122.02919,254.89692,40.91011,122.33839,26.88633
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.860850214999806,288.95645334233643,281.8619111174581,0.0,0.0698068175588556,1710.09472,187.17869,1123.52674,131.46573,29.88076,123.90046,26.76293
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.860850214999806,288.95645334233643,281.8619111174581,0.0,0.0698068175588556,1722.52321,186.62753,1124.09925,32.75556,45.92081,130.70452,26.89274
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.930358894237296,287.7886914522258,281.5999132567553,0.0,0.1541446932983305,1737.44739,186.30628,1129.22404,0.0,83.08641,130.46548,27.90424
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.930358894237296,287.7886914522258,281.5999132567553,0.0,0.1541446932983305,1727.40303,186.97286,1135.62756,6.69456,75.30555,126.57117,28.36002
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,1.930358894237296,287.7886914522258,281.5999132567553,0.0,0.1541446932983305,1814.27207,188.04281,1102.66571,65.1216,16.27953,104.89671,25.96843
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,1.8679628134762696,286.7669693520647,281.1514611706907,0.0,0.0534786094027496,1823.79381,188.40666,1104.26165,74.11103,0.0,113.58232,26.5221
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,1.8679628134762696,286.7669693520647,281.1514611706907,0.0,0.0534786094027496,1855.57669,188.87761,1105.64113,63.81234,0.0,115.52842,27.93015
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,1.8679628134762696,286.7669693520647,281.1514611706907,0.0,0.0534786094027496,1846.1228,190.41267,1103.3709,69.57395,0.0,117.93024,26.91709
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,1.710380955384576,287.8361959318248,281.0059850758258,10.51823626220407,0.0979884578193008,1859.56399,186.75226,1105.53073,108.12032,13.44627,119.11443,27.15458
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,1.710380955384576,287.8361959318248,281.0059850758258,10.51823626220407,0.0979884578193008,1811.64083,189.49178,1107.52166,152.561,91.26947,119.65051,27.29919
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,1.710380955384576,287.8361959318248,281.0059850758258,10.51823626220407,0.0979884578193008,1779.7774,188.8043,1107.79089,162.23129,183.55207,120.69607,27.92724
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.1908615926737154,293.0739921429523,280.43539138144286,10.51823626220407,0.0979884578193008,1744.24396,188.05714,1107.98969,123.84621,278.17724,121.78463,27.69741
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.1908615926737154,293.0739921429523,280.43539138144286,10.51823626220407,0.0979884578193008,1726.21346,184.69784,1108.55942,109.87966,368.7625,121.23987,27.64116
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.1908615926737154,293.0739921429523,280.43539138144286,10.51823626220407,0.0979884578193008,1734.70652,187.9975,1111.31421,91.01874,447.41631,116.31429,27.58397
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.436051243964572,294.96958382370303,279.6949484501036,426.6584784403293,0.0549140538619284,1727.91787,185.87402,1113.03795,55.22524,478.7388,110.54202,27.06892
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.436051243964572,294.96958382370303,279.6949484501036,426.6584784403293,0.0549140538619284,1737.33784,184.60994,1113.9046,49.91863,473.74564,109.84798,27.11296
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.436051243964572,294.96958382370303,279.6949484501036,426.6584784403293,0.0549140538619284,1774.92474,186.2053,1114.10948,74.85252,420.05862,116.82201,27.64288
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.2807933405264222,291.8121203147699,279.942009617012,222.7585200174279,0.0007553219463486,1743.85574,185.88109,1119.60087,127.23555,335.65118,120.57727,27.10066
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.2807933405264222,291.8121203147699,279.942009617012,222.7585200174279,0.0007553219463486,1744.54769,188.00007,1130.37828,199.6895,246.96104,123.97656,27.26534
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.2807933405264222,291.8121203147699,279.942009617012,222.7585200174279,0.0007553219463486,1754.8404,187.8697,1131.08916,283.43187,179.41262,128.32622,27.46637
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.2414187471483222,288.69527877880233,279.9128179758666,111.68196304896364,0.0007553219463486,1749.67731,189.01138,1132.36568,355.24693,124.06636,123.36054,26.41601
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.2414187471483222,288.69527877880233,279.9128179758666,111.68196304896364,0.0007553219463486,1766.17088,188.77404,1131.22508,374.69416,84.13382,123.83218,26.71229
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.2414187471483222,288.69527877880233,279.9128179758666,111.68196304896364,0.0007553219463486,1746.50207,188.01616,1132.35624,332.18573,56.11403,120.80715,27.13882
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.0199707876608803,287.4422552760259,280.1123108986404,0.0,0.0,1763.22082,187.81013,1134.11699,246.13821,38.88936,121.51812,27.30935
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.0199707876608803,287.4422552760259,280.1123108986404,0.0,0.0,1769.16256,187.6297,1135.60243,138.03567,28.74101,123.10086,27.15572
