UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.0950681868275742,294.2538217055246,286.0874732687635,0.0,0.0001893803364307,1195.15019,153.94132,1920.55774,89.56267,0.0,61.75842,22.92555
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.5843985735361663,299.3716358127677,286.30362989910134,62.10109852598163,0.0001893803364307,1200.86905,150.82293,1921.62648,145.49747,0.0,66.03664,23.23837
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.5843985735361663,299.3716358127677,286.30362989910134,62.10109852598163,0.0001893803364307,1173.38167,153.04955,1922.74411,194.39822,83.2697,68.81965,23.42166
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.5843985735361663,299.3716358127677,286.30362989910134,62.10109852598163,0.0001893803364307,1144.37152,152.47654,1923.5186,223.07246,216.35524,73.35866,24.17388
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.864109824108029,304.7839749781616,284.8661790432799,62.10109852598163,0.0001893803364307,1116.22796,152.16017,1922.93807,227.03345,367.81861,77.20155,24.04456
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.864109824108029,304.7839749781616,284.8661790432799,62.10109852598163,0.0001893803364307,1109.26841,149.23159,1922.71705,247.46744,527.4147,79.48025,24.10921
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.864109824108029,304.7839749781616,284.8661790432799,62.10109852598163,0.0001893803364307,1117.00062,152.51443,1921.6001,268.81124,691.52455,76.65949,24.15878
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.72916550192481,306.5598458163091,283.24912472792647,694.7929297024925,0.0052577877070796,1101.63853,150.85172,1921.21342,241.26153,791.44924,74.5829,23.82202
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.72916550192481,306.5598458163091,283.24912472792647,694.7929297024925,0.0052577877070796,1107.88236,149.77875,1921.27038,190.69778,841.64072,76.69831,23.95846
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.72916550192481,306.5598458163091,283.24912472792647,694.7929297024925,0.0052577877070796,1146.54139,151.12429,1920.00131,144.48264,808.30003,84.97781,24.51057
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,5.01265783861836,305.11879014624367,282.87465437965227,510.22545750259246,0.0084986359904289,1134.25918,151.04077,1922.34936,150.42271,707.46859,89.22946,24.16746
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,5.01265783861836,305.11879014624367,282.87465437965227,510.22545750259246,0.0084986359904289,1134.16882,153.02337,1941.07302,209.49421,573.91885,92.82907,24.32725
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,5.01265783861836,305.11879014624367,282.87465437965227,510.22545750259246,0.0084986359904289,1135.97502,152.75882,1945.60948,333.32217,443.23682,96.94971,24.53478
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.916679791846537,298.1661406043489,283.9347428882596,295.54315661621416,0.0147225298624366,1135.69421,153.64178,1948.55625,522.84541,313.90852,92.8871,23.49008
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.916679791846537,298.1661406043489,283.9347428882596,295.54315661621416,0.0147225298624366,1154.5027,153.42907,1950.85359,640.76458,214.15098,94.72538,23.9804
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.916679791846537,298.1661406043489,283.9347428882596,295.54315661621416,0.0147225298624366,1140.74628,153.28899,1951.51462,690.1201,134.86043,92.65938,24.57652
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.0303235597080445,295.1804919245868,283.9867684286225,0.0,0.0035930814824356,1153.27498,153.2309,1952.71718,632.06468,70.24475,94.34444,24.77174
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.0303235597080445,295.1804919245868,283.9867684286225,0.0,0.0035930814824356,1150.35812,152.75448,1953.38696,489.13623,21.93325,96.61229,24.79947
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.0303235597080445,295.1804919245868,283.9867684286225,0.0,0.0035930814824356,1161.38513,152.31718,1953.07714,324.37387,31.68036,102.39662,24.6475
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.605806022636969,293.4293027198746,283.6462507581123,0.0,0.0035930814824356,1167.44458,151.75659,1958.2428,200.48057,83.51068,102.77304,25.87449
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.605806022636969,293.4293027198746,283.6462507581123,0.0,0.0035930814824356,1164.23206,152.34481,1958.00449,153.2048,74.59488,100.68555,26.24537
