UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.948163975598447,289.7791217567521,282.254904204714,229.8582297079234,1.3122747543694682,1356.66519,222.17086,1075.86975,64.45383,808.00002,12.0,25.3331
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.56723824232146,286.792236421736,282.05499879630133,86.08982738336304,0.8799445767262852,1338.10093,221.5999,1081.51037,119.96322,422.00001,16.0,24.9377
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.56723824232146,286.792236421736,282.05499879630133,86.08982738336304,0.8799445767262852,1338.27219,223.85869,1091.9107,257.38198,70.0,26.0,25.09877
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.56723824232146,286.792236421736,282.05499879630133,86.08982738336304,0.8799445767262852,1342.9162,223.86588,1092.44007,452.34823,0.0,38.0,25.3046
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.819363463490035,285.08730055346564,281.2462964518369,43.05042501750048,2.418113082319222,1341.00275,225.27279,1093.63735,655.16231,0.0,39.0,24.25841
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.819363463490035,285.08730055346564,281.2462964518369,43.05042501750048,2.418113082319222,1359.03717,225.01022,1092.33359,724.06802,0.0,66.0,24.69778
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.819363463490035,285.08730055346564,281.2462964518369,43.05042501750048,2.418113082319222,1343.30372,223.61897,1093.48704,641.23581,0.0,86.0,25.24936
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,4.798712384602227,283.78601729639763,280.0627971902944,0.0,1.1663119567267626,1357.23351,223.26124,1095.27428,438.95431,0.0,111.0,25.4381
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,4.798712384602227,283.78601729639763,280.0627971902944,0.0,1.1663119567267626,1357.2789,223.38426,1096.79849,189.63902,0.0,131.0,25.4182
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,4.798712384602227,283.78601729639763,280.0627971902944,0.0,1.1663119567267626,1368.82403,222.71332,1097.39943,21.88982,0.0,141.0,25.35503
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.317516453538903,282.57584741446567,278.9438783313876,0.0,2.069371570349493,1378.16052,222.64382,1102.52285,0.0,0.0,152.0,26.51411
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.317516453538903,282.57584741446567,278.9438783313876,0.0,2.069371570349493,1372.42242,223.39283,1109.14029,0.0,0.0,147.0,26.91174
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.317516453538903,282.57584741446567,278.9438783313876,0.0,2.069371570349493,1447.88859,224.41021,1074.17881,35.4704,16.90318,110.89572,24.60843
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.557662666125004,281.3313246087332,277.8707300950348,0.0,0.8005915825913,1466.0421,225.07419,1075.85418,30.9776,0.0,119.3809,25.15031
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.557662666125004,281.3313246087332,277.8707300950348,0.0,0.8005915825913,1494.66373,225.81278,1077.32364,10.71107,0.0,121.08567,26.64355
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.557662666125004,281.3313246087332,277.8707300950348,0.0,0.8005915825913,1487.39794,227.5885,1075.13522,22.53913,41.96046,123.23144,25.621
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.815048244323368,281.03184435225995,276.9717931593842,5.125850886799897,1.0479747285993168,1496.58363,223.37561,1077.33279,79.6638,149.54519,124.12362,25.88296
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.815048244323368,281.03184435225995,276.9717931593842,5.125850886799897,1.0479747285993168,1459.92179,226.63794,1079.35385,145.40133,304.33139,124.44765,26.04013
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.815048244323368,281.03184435225995,276.9717931593842,5.125850886799897,1.0479747285993168,1429.63075,225.83378,1079.60563,170.62213,469.8853,125.16352,26.70849
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.890330990366639,284.8135926822412,275.2218510717429,292.65906327575874,0.0232505608961599,1398.16954,224.6475,1079.83137,131.98113,624.40798,125.99213,26.5113
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.890330990366639,284.8135926822412,275.2218510717429,292.65906327575874,0.0232505608961599,1386.23974,220.84914,1080.42844,112.4207,749.11835,125.18092,26.4943
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.890330990366639,284.8135926822412,275.2218510717429,292.65906327575874,0.0232505608961599,1394.31357,224.16597,1083.31694,80.43715,825.19498,120.0567,26.47178
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.463523875127512,286.5853760300429,274.09338438914125,379.6602792196037,0.0247634041882315,1382.80045,221.57283,1085.11368,30.65238,813.47313,113.93565,26.01462
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.463523875127512,286.5853760300429,274.09338438914125,379.6602792196037,0.0247634041882315,1390.47022,220.11395,1086.0083,20.37564,753.83045,112.97648,26.08867
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.463523875127512,286.5853760300429,274.09338438914125,379.6602792196037,0.0247634041882315,1428.64783,221.96395,1086.26405,45.49339,631.89458,119.82729,26.62579
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,1.9075208231897287,283.9466391322052,274.90940323702523,190.790078920504,0.001134818122648,1407.93155,221.39441,1091.86409,103.04388,479.72491,123.53571,26.14823
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,1.9075208231897287,283.9466391322052,274.90940323702523,190.790078920504,0.001134818122648,1408.19244,223.6524,1102.36691,211.58094,334.31979,126.9161,26.31132
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,1.9075208231897287,283.9466391322052,274.90940323702523,190.790078920504,0.001134818122648,1413.80852,223.65879,1102.94563,353.51104,226.95431,131.28736,26.51446
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.132919276888788,282.2159940011446,275.14991229613,95.41738196936842,0.0030212913408642,1411.33584,225.06418,1104.16444,484.38106,144.75539,126.23647,25.46593
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.132919276888788,282.2159940011446,275.14991229613,95.41738196936842,0.0030212913408642,1429.10513,224.80174,1102.90509,521.01801,99.61208,126.57911,25.82522
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.132919276888788,282.2159940011446,275.14991229613,95.41738196936842,0.0030212913408642,1412.69435,223.41415,1104.05245,446.32908,78.29557,123.46359,26.30682
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.2650380526884533,281.31099640400896,275.58120423869593,0.0,0.0015128468475413,1427.10414,223.05728,1105.83248,294.08955,59.87206,124.08263,26.48537
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.2650380526884533,281.31099640400896,275.58120423869593,0.0,0.0015128468475413,1428.1643,223.17856,1107.34617,116.97108,43.5881,125.60071,26.39062
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.2650380526884533,281.31099640400896,275.58120423869593,0.0,0.0015128468475413,1439.88692,222.50831,1107.93585,0.0,52.74265,132.4683,26.467
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.3329183002960803,280.68932531812584,276.19444078201667,0.0,0.0083246833753024,1450.34603,222.43736,1113.05984,0.0,85.68469,132.19093,27.51936
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.3329183002960803,280.68932531812584,276.19444078201667,0.0,0.0083246833753024,1443.74273,223.18591,1119.59286,0.0,67.05402,128.18403,27.95904
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.3329183002960803,280.68932531812584,276.19444078201667,0.0,0.0083246833753024,1522.84606,224.31442,1084.11793,52.54907,16.51815,114.30931,25.82315
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.312068268144334,280.2816383935783,276.6826965756647,0.0,0.0049143627572034,1539.23361,224.97759,1085.76556,55.85815,0.0,122.68044,26.37556
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.312068268144334,280.2816383935783,276.6826965756647,0.0,0.0049143627572034,1568.50203,225.71548,1087.20364,39.01455,0.0,124.24791,27.79271
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.312068268144334,280.2816383935783,276.6826965756647,0.0,0.0049143627572034,1560.78856,227.49058,1084.98668,44.17281,0.0,126.24796,26.77863
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.354132462336389,281.0241491916619,277.34306568967804,4.814373684387709,0.0073579303583515,1570.845,223.27913,1087.17106,91.34782,65.51951,126.97399,27.01874
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.354132462336389,281.0241491916619,277.34306568967804,4.814373684387709,0.0073579303583515,1531.87919,226.54008,1089.18166,147.1754,172.78978,127.17736,27.16469
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.354132462336389,281.0241491916619,277.34306568967804,4.814373684387709,0.0073579303583515,1501.26634,225.73623,1089.43952,166.14599,293.10693,127.70561,27.79704
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.661476360436231,285.30011178422944,277.8050220823192,240.081563459878,0.0031878112612117,1468.97208,224.5511,1089.65583,127.48839,410.64967,128.38632,27.5707
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.661476360436231,285.30011178422944,277.8050220823192,240.081563459878,0.0031878112612117,1455.79424,220.75392,1090.24335,109.74627,514.29168,127.42349,27.51864
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.661476360436231,285.30011178422944,277.8050220823192,240.081563459878,0.0031878112612117,1463.95378,224.0707,1093.08524,84.87541,591.95939,122.18623,27.46516
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.316793022134298,287.08127810781684,277.7853555472552,304.5181804233322,0.0074717862987868,1453.40727,221.47878,1094.85645,42.81281,606.81258,115.86672,26.95629
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.316793022134298,287.08127810781684,277.7853555472552,304.5181804233322,0.0074717862987868,1461.43509,220.02042,1095.74134,34.68909,580.90975,114.75667,27.00354
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.316793022134298,287.08127810781684,277.7853555472552,304.5181804233322,0.0074717862987868,1499.49176,221.86976,1095.97931,56.28884,501.10986,121.53738,27.53423
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.598412866455724,284.80017232985955,278.793673950121,140.44601595762867,0.0081256158792475,1476.65747,221.30085,1101.54148,107.27593,390.77569,125.21913,26.99892
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.598412866455724,284.80017232985955,278.793673950121,140.44601595762867,0.0081256158792475,1477.00652,223.55847,1112.1401,195.16961,280.38565,128.58877,27.16342
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.598412866455724,284.80017232985955,278.793673950121,140.44601595762867,0.0081256158792475,1483.57944,223.56452,1112.76497,307.53784,197.60268,132.97234,27.36468
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.287109541377534,283.740618888531,279.663564971446,70.23263149414596,0.1085114819318691,1480.55629,224.96922,1114.00391,411.86044,131.98225,127.87295,26.31452
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.287109541377534,283.740618888531,279.663564971446,70.23263149414596,0.1085114819318691,1498.06462,224.70683,1112.78594,442.97311,90.05599,128.1422,26.61753
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.287109541377534,283.740618888531,279.663564971446,70.23263149414596,0.1085114819318691,1480.98728,223.32089,1113.92762,385.48707,64.60097,124.97517,27.04994
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.3268222792021684,283.1907945611483,280.0526481754147,0.0,0.0326362099983777,1495.86952,222.96443,1115.70099,265.90198,46.91762,125.54191,27.22133
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.3268222792021684,283.1907945611483,280.0526481754147,0.0,0.0326362099983777,1497.9283,223.08491,1117.20479,122.49261,34.4217,127.0232,27.07399
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.3268222792021684,283.1907945611483,280.0526481754147,0.0,0.0326362099983777,1509.82563,222.41497,1117.78407,15.18179,46.21943,133.94394,27.24843
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.582373669572629,282.9242357838086,280.1447616048655,0.0,0.0588794508446632,1521.38969,222.34338,1122.90851,0.0,78.21772,133.63449,28.2258
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.582373669572629,282.9242357838086,280.1447616048655,0.0,0.0588794508446632,1513.93487,223.09171,1129.36263,0.0,66.63735,129.53341,28.69502
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.582373669572629,282.9242357838086,280.1447616048655,0.0,0.0588794508446632,1596.61351,224.32702,1093.39784,61.98094,16.32921,116.03741,26.68454
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.356469506193047,283.1520026857354,280.28785980783204,0.0,0.1471786947382888,1611.2631,224.99031,1095.0196,69.29354,0.0,124.3508,27.24442
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.356469506193047,283.1520026857354,280.28785980783204,0.0,0.1471786947382888,1641.16808,225.72829,1096.42835,56.89084,0.0,125.84877,28.6076
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.356469506193047,283.1520026857354,280.28785980783204,0.0,0.1471786947382888,1633.01408,227.50346,1094.18473,62.16067,0.0,127.77504,27.59954
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.38524392949989,283.9763638889672,280.875629315186,2.800721487636939,0.375449495875981,1643.92719,223.29183,1096.35689,103.1166,24.28792,128.41696,27.82416
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.38524392949989,283.9763638889672,280.875629315186,2.800721487636939,0.375449495875981,1602.69404,226.55296,1098.3576,150.82955,108.242,128.55924,27.96215
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.38524392949989,283.9763638889672,280.875629315186,2.800721487636939,0.375449495875981,1571.76468,225.74907,1098.62115,163.31559,206.3614,128.99252,28.56896
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.35481255834197,287.01508836837047,281.71747822629425,2.800721487636939,0.375449495875981,1538.65045,224.56379,1098.82875,125.0029,305.75803,129.59836,28.32196
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.35481255834197,287.01508836837047,281.71747822629425,2.800721487636939,0.375449495875981,1524.24427,220.76645,1099.40735,110.03873,399.0617,128.55876,28.24503
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.35481255834197,287.01508836837047,281.71747822629425,2.800721487636939,0.375449495875981,1532.48828,224.08324,1102.20564,89.72306,477.51022,123.26428,28.16959
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,5.319287663002758,287.81370058152703,282.224142520073,186.9539187106861,2.424393616364722,1522.89291,221.49117,1103.95308,52.29028,505.40382,116.8443,27.62406
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,5.319287663002758,287.81370058152703,282.224142520073,186.9539187106861,2.424393616364722,1531.27318,220.03273,1104.82888,46.00772,496.05721,115.65788,27.6523
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,5.319287663002758,287.81370058152703,282.224142520073,186.9539187106861,2.424393616364722,1569.21091,221.88215,1105.05025,69.42059,436.9335,122.40309,28.17843
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,5.858907126889564,286.09900814696687,281.769763743155,91.02799619747076,2.457716837184421,1544.29222,221.31316,1110.57706,120.84576,347.12812,126.07135,27.60217
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,5.858907126889564,286.09900814696687,281.769763743155,91.02799619747076,2.457716837184421,1544.72813,223.57084,1121.2651,197.29342,253.92006,129.43556,27.76768
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,5.858907126889564,286.09900814696687,281.769763743155,91.02799619747076,2.457716837184421,1552.24258,223.57692,1121.933,289.12367,183.19979,133.82534,27.9676
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.104811412524255,284.2569960758797,280.2305332138208,45.52478076787461,3.059469230276389,1548.67781,224.98172,1123.19076,370.71188,125.71445,128.70139,26.91627
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.104811412524255,284.2569960758797,280.2305332138208,45.52478076787461,3.059469230276389,1565.92918,224.71933,1122.01151,394.0671,85.36681,128.93349,27.17937
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.104811412524255,284.2569960758797,280.2305332138208,45.52478076787461,3.059469230276389,1548.19589,223.33316,1123.1479,347.81361,57.88101,125.74039,27.5769
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.319883494469996,283.13788753289725,279.1416635625865,0.0,0.1945832327283751,1563.54297,222.97665,1124.91496,252.47218,40.56085,126.28064,27.74322
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.319883494469996,283.13788753289725,279.1416635625865,0.0,0.1945832327283751,1566.58466,223.09724,1126.40961,134.35548,29.92373,127.74331,27.55858
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.319883494469996,283.13788753289725,279.1416635625865,0.0,0.1945832327283751,1578.65387,222.42725,1126.97905,37.83273,43.01847,134.69097,27.80256
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.847713103142265,282.1947288721619,278.3940905100309,0.0,0.434689572064822,1591.30524,222.35575,1132.10395,0.0,74.55366,134.36527,28.72675
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.847713103142265,282.1947288721619,278.3940905100309,0.0,0.434689572064822,1583.01245,223.10411,1138.48439,10.07943,66.43289,130.21652,29.21693
