UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.4456897679154337,300.6095414087016,281.3386176522693,363.5781687135461,0.0010883245687469,1427.38441,203.50488,1927.5473,165.49079,1734.99993,45.0,21.11818
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.4456897679154337,300.6095414087016,281.3386176522693,363.5781687135461,0.0010883245687469,1427.67023,205.69285,1946.32224,287.43598,1255.0,43.0,21.2729
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.4456897679154337,300.6095414087016,281.3386176522693,363.5781687135461,0.0010883245687469,1433.55719,205.63035,1950.88361,436.65889,740.99998,45.0,21.48719
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.1628363294526376,294.98382064821607,282.5477602873892,196.91438816400776,0.0134787492301206,1430.92872,206.90291,1953.84106,573.03402,249.00001,63.0,20.44837
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.1628363294526376,294.98382064821607,282.5477602873892,196.91438816400776,0.0134787492301206,1448.62408,206.6531,1956.1608,607.13552,3.0,84.0,21.14041
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.1628363294526376,294.98382064821607,282.5477602873892,196.91438816400776,0.0134787492301206,1432.02465,205.58272,1956.81876,531.74862,0.0,105.0,21.91283
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.887171996395129,293.56106066453685,283.2329827798731,0.0,0.0121771894810898,1446.56823,205.30183,1958.01757,373.88633,0.0,112.0,22.13371
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.887171996395129,293.56106066453685,283.2329827798731,0.0,0.0121771894810898,1447.91105,205.27113,1958.68212,178.63479,0.0,134.0,22.34998
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.887171996395129,293.56106066453685,283.2329827798731,0.0,0.0121771894810898,1459.68298,204.66011,1958.36661,41.13395,0.0,155.0,21.8465
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.2907441427164965,292.46050603850495,283.44310207008806,0.0,0.0289604586062891,1470.45492,204.46466,1963.53261,0.0,0.0,192.0,23.3423
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.2907441427164965,292.46050603850495,283.44310207008806,0.0,0.0289604586062891,1463.61065,205.17244,1963.2519,4.80538,0.0,214.00001,23.60726
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.2907441427164965,292.46050603850495,283.44310207008806,0.0,0.0289604586062891,1510.8047,201.21521,1921.58839,49.67929,35.17554,136.60883,19.65421
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.878246218496472,291.4994628010053,283.6190980390013,0.0,0.0358958545000859,1527.47584,201.68778,1920.90155,53.93429,0.0,144.23491,20.1531
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.878246218496472,291.4994628010053,283.6190980390013,0.0,0.0358958545000859,1556.64039,202.25567,1919.69319,42.05263,0.0,144.90539,21.95673
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.878246218496472,291.4994628010053,283.6190980390013,0.0,0.0358958545000859,1548.99893,203.8779,1915.07032,56.21708,0.0,145.95357,20.89959
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.8509610527576204,294.44490317956445,283.9255229547733,32.692969309758695,0.0796722370161675,1558.91535,200.01738,1916.14657,106.9015,0.0,145.5942,21.25065
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.8509610527576204,294.44490317956445,283.9255229547733,32.692969309758695,0.0796722370161675,1520.31968,202.94625,1917.26988,163.79141,151.88828,145.00932,21.45357
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.8509610527576204,294.44490317956445,283.9255229547733,32.692969309758695,0.0796722370161675,1489.7586,202.21652,1918.04097,180.79165,433.74655,144.31204,22.26882
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.7676899442416625,298.7920133316115,283.9035883678751,436.3610178730785,0.0511876305050066,1457.59813,201.3103,1917.46589,139.95923,758.27401,144.0265,22.19051
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.7676899442416625,298.7920133316115,283.9035883678751,436.3610178730785,0.0511876305050066,1444.62071,197.79197,1917.2501,120.07172,1078.18033,142.07318,22.31653
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.7676899442416625,298.7920133316115,283.9035883678751,436.3610178730785,0.0511876305050066,1452.76655,201.09786,1916.15907,88.43531,1364.02191,136.09752,22.42029
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.216332236959514,300.24295883202177,283.9214480898861,505.11575108457424,0.1421500507224745,1442.06471,198.80426,1915.7866,41.4288,1501.84626,128.48152,22.17402
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.216332236959514,300.24295883202177,283.9214480898861,505.11575108457424,0.1421500507224745,1450.03499,197.46963,1915.84902,34.65968,1536.34024,126.38589,22.35735
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.216332236959514,300.24295883202177,283.9214480898861,505.11575108457424,0.1421500507224745,1488.1112,199.15722,1914.58984,66.92132,1423.45667,132.70864,22.92073
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.11777244093835,298.4620679430576,284.697086461887,305.8190720739168,0.1701499727240722,1465.61711,198.74414,1916.95904,130.58777,1204.40466,136.21625,22.67867
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.11777244093835,298.4620679430576,284.697086461887,305.8190720739168,0.1701499727240722,1465.95201,200.91347,1935.62926,231.66482,941.61843,139.51562,22.83599
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.11777244093835,298.4620679430576,284.697086461887,305.8190720739168,0.1701499727240722,1472.37121,200.83263,1940.14014,352.7361,693.23902,143.97952,23.04682
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.5367604314295296,292.96563799316743,285.9761813377691,167.61225584992965,0.6727511532150124,1469.43646,202.06983,1943.07566,456.01012,459.78961,138.56332,22.00499
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.5367604314295296,292.96563799316743,285.9761813377691,167.61225584992965,0.6727511532150124,1486.98664,201.8234,1945.35003,479.07407,297.33482,138.35314,22.59379
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.5367604314295296,292.96563799316743,285.9761813377691,167.61225584992965,0.6727511532150124,1470.01647,200.83744,1946.01401,410.58739,190.33359,134.84968,23.27599
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.9251032153336145,291.6054692353879,286.08399086201115,0.0,0.424450026001462,1484.82278,200.57678,1947.22033,279.72762,101.96592,135.07469,23.48374
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.9251032153336145,291.6054692353879,286.08399086201115,0.0,0.424450026001462,1486.72122,200.50562,1947.89557,125.31122,34.7355,136.31564,23.60352
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.9251032153336145,291.6054692353879,286.08399086201115,0.0,0.424450026001462,1498.5904,199.91037,1947.59166,14.11031,59.0066,143.58364,23.27993
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.7590874218163497,290.6575310307571,285.9180164686554,0.0,0.64745813812219,1509.97696,199.68178,1952.75697,0.0,155.63608,143.0646,24.63817
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.7590874218163497,290.6575310307571,285.9180164686554,0.0,0.64745813812219,1502.65893,200.37871,1952.56267,0.0,137.0945,138.34824,24.95733
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.7590874218163497,290.6575310307571,285.9180164686554,0.0,0.64745813812219,1552.34282,196.66635,1910.84743,52.68461,17.95299,84.95762,21.2011
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.7232484648579536,289.8554427085882,285.91448645020574,0.0,0.2473586380955415,1568.03542,197.10138,1910.19049,58.91246,0.0,94.30941,21.71342
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.7232484648579536,289.8554427085882,285.91448645020574,0.0,0.2473586380955415,1597.55827,197.63578,1909.01613,46.44879,0.0,97.05754,23.42013
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.7232484648579536,289.8554427085882,285.91448645020574,0.0,0.2473586380955415,1589.66877,199.22791,1904.42407,54.44686,0.0,100.31046,22.37379
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.2278000386009085,292.6841953213008,286.40469302723625,34.993806511065216,0.51205980439023,1600.06772,195.4365,1905.51441,99.3965,0.0,102.46518,22.69703
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.2278000386009085,292.6841953213008,286.40469302723625,34.993806511065216,0.51205980439023,1560.19524,198.29999,1906.64932,151.65674,96.23083,103.70607,22.88566
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.2278000386009085,292.6841953213008,286.40469302723625,34.993806511065216,0.51205980439023,1529.45583,197.58484,1907.41381,166.35845,262.84857,105.84743,23.65505
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.130207314841048,297.07733589883543,285.7866043378432,449.9669171511317,0.2986978995631986,1496.83375,196.73354,1906.84875,126.00432,455.24037,107.79997,23.53962
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.130207314841048,297.07733589883543,285.7866043378432,449.9669171511317,0.2986978995631986,1483.16468,193.27014,1906.6433,108.10825,656.74313,108.14087,23.62099
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.130207314841048,297.07733589883543,285.7866043378432,449.9669171511317,0.2986978995631986,1491.35807,196.57387,1905.60264,82.15558,861.15512,103.87551,23.68532
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.6181909394914302,298.8133136990007,285.565507282182,523.752916486222,0.7969634229889817,1481.19177,194.33903,1905.25769,40.45594,984.23304,99.2625,23.3732
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.6181909394914302,298.8133136990007,285.565507282182,523.752916486222,0.7969634229889817,1489.36054,193.02875,1905.33068,35.00458,1046.27163,99.44972,23.52241
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.6181909394914302,298.8133136990007,285.565507282182,523.752916486222,0.7969634229889817,1527.36974,194.68451,1904.09071,63.1254,1006.02367,106.83324,24.07759
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.8072922965252367,296.58482025559607,286.16466869315053,298.6935409530897,0.7583616249283751,1503.70194,194.30211,1906.50084,119.85681,882.77042,110.7442,23.76199
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.8072922965252367,296.58482025559607,286.16466869315053,298.6935409530897,0.7583616249283751,1504.08569,196.45406,1925.0676,207.07463,717.64325,114.20633,23.92111
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.8072922965252367,296.58482025559607,286.16466869315053,298.6935409530897,0.7583616249283751,1511.03512,196.35611,1929.52857,311.5116,552.28043,118.48415,24.12955
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.534080445674169,292.01646907697256,286.9698070462084,162.5694785783918,1.5153453771013723,1507.7954,197.56033,1932.44237,401.20721,387.41667,113.80175,23.08562
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.534080445674169,292.01646907697256,286.9698070462084,162.5694785783918,1.5153453771013723,1525.20095,197.31703,1934.67194,423.07212,262.27995,114.70206,23.60277
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.534080445674169,292.01646907697256,286.9698070462084,162.5694785783918,1.5153453771013723,1507.86134,196.40985,1935.34206,364.52135,165.05455,111.97786,24.22233
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.091896203267331,290.7186233575701,286.88620117912484,0.0,0.294197630638784,1522.92946,196.16803,1936.55565,251.88547,83.90455,112.99438,24.42096
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.091896203267331,290.7186233575701,286.88620117912484,0.0,0.294197630638784,1525.38129,196.05915,1937.24147,118.09744,22.16139,114.79203,24.47376
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.091896203267331,290.7186233575701,286.88620117912484,0.0,0.294197630638784,1537.34733,195.4786,1936.94881,16.95722,32.70793,121.25571,24.27505
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.0360443260599013,289.8656485961088,286.6289427968567,0.0,0.4077945921503584,1549.34614,195.2191,1942.11379,0.0,96.34246,121.22211,25.53778
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.0360443260599013,289.8656485961088,286.6289427968567,0.0,0.4077945921503584,1541.55627,195.9059,1942.00464,0.0,85.33245,117.93089,25.89458
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.0360443260599013,289.8656485961088,286.6289427968567,0.0,0.4077945921503584,1593.7223,192.4288,1900.23381,59.07264,15.64622,69.26816,22.27982
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.36218558082431,289.1379634719665,286.4322212181235,0.0,0.0228515968988297,1608.44006,192.82885,1899.60655,66.66841,0.0,79.14415,22.80149
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.36218558082431,289.1379634719665,286.4322212181235,0.0,0.0228515968988297,1638.32004,193.33207,1898.46572,55.11707,0.0,82.52338,24.44062
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.36218558082431,289.1379634719665,286.4322212181235,0.0,0.0228515968988297,1630.18335,194.89616,1893.90424,61.78488,0.0,86.44602,23.40182
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.911559913425739,292.09890849487874,286.8217459121121,38.76311914640839,0.0472709524226723,1641.06284,191.16912,1895.00857,103.57825,0.0,89.3644,23.70565
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.911559913425739,292.09890849487874,286.8217459121121,38.76311914640839,0.0472709524226723,1599.91862,193.97169,1896.15463,152.06309,83.1514,91.15989,23.88432
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.911559913425739,292.09890849487874,286.8217459121121,38.76311914640839,0.0472709524226723,1569.00165,193.27014,1896.91264,164.43331,215.2314,94.16352,24.62172
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,4.0814563075931,297.03116729213457,285.549772161223,38.76311914640839,0.0472709524226723,1535.91957,192.47001,1896.35757,125.10075,365.26008,96.79588,24.48041
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,4.0814563075931,297.03116729213457,285.549772161223,38.76311914640839,0.0472709524226723,1521.56148,189.05776,1896.16236,109.11552,522.97629,97.83367,24.53064
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,4.0814563075931,297.03116729213457,285.549772161223,38.76311914640839,0.0472709524226723,1529.80219,192.3595,1895.1715,86.73803,684.48903,94.08783,24.56747
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,4.615958156364309,298.9979520293924,284.2065993341644,600.361413967408,0.2933164510130846,1520.1695,190.17937,1894.85383,47.99503,782.14249,90.38699,24.20944
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,4.615958156364309,298.9979520293924,284.2065993341644,600.361413967408,0.2933164510130846,1528.536,188.89181,1894.93728,42.51923,830.31802,91.26765,24.33485
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,4.615958156364309,298.9979520293924,284.2065993341644,600.361413967408,0.2933164510130846,1566.47849,190.51787,1893.71619,68.73001,795.9949,98.97338,24.88432
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.664905137093712,297.30619764180983,284.25906601235243,377.8914877742222,0.1465762137421217,1541.64136,190.16408,1896.16679,122.98479,695.37988,103.00686,24.51744
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.664905137093712,297.30619764180983,284.25906601235243,377.8914877742222,0.1465762137421217,1542.07389,192.29983,1914.63123,202.7683,563.04135,106.51844,24.67782
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.664905137093712,297.30619764180983,284.25906601235243,377.8914877742222,0.1465762137421217,1549.55148,192.18594,1919.04297,297.09427,434.27926,110.73973,24.88458
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.647533117815763,292.3425039450249,284.8795415133404,204.45549616428733,0.1843371275106192,1546.00787,193.35943,1921.93516,378.41936,307.31908,106.28023,23.8392
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.647533117815763,292.3425039450249,284.8795415133404,204.45549616428733,0.1843371275106192,1563.26939,193.11906,1924.12051,399.46677,209.5366,107.51786,24.30637
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.647533117815763,292.3425039450249,284.8795415133404,204.45549616428733,0.1843371275106192,1545.5618,192.28523,1924.79677,349.0015,132.04552,105.03037,24.88225
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.799886765096316,290.2773107374668,284.93029863575043,0.0,0.0003772932214553,1560.89065,192.06101,1926.01753,249.4105,69.13246,106.28731,25.07453
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.799886765096316,290.2773107374668,284.93029863575043,0.0,0.0003772932214553,1563.8938,191.91697,1926.71391,128.09684,22.21324,108.25405,25.08061
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.799886765096316,290.2773107374668,284.93029863575043,0.0,0.0003772932214553,1575.95623,191.35012,1926.4324,31.30082,32.20342,114.47342,24.969
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.48055807561166,289.01624242559166,284.86789596187947,0.0,0.0007545864429106,1588.56506,191.06182,1931.59681,0.0,83.49554,114.58729,26.16512
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.48055807561166,289.01624242559166,284.86789596187947,0.0,0.0007545864429106,1580.30504,191.73919,1931.57191,5.67625,74.6344,111.72895,26.54816
