UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.407556644121232,276.040998871213,272.7043766456832,0.0,3.1893676011775587,1994.59315,325.50968,2092.52409,61.38877,0.0,555.0,19.28434
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.175578007508719,274.71664975768635,271.3131724689817,0.0,1.4371930110963955,1999.86671,327.00798,2091.36087,85.3152,0.0,527.00001,19.78002
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.175578007508719,274.71664975768635,271.3131724689817,0.0,1.4371930110963955,2033.20544,328.49059,2089.61234,97.19296,0.0,496.00001,21.60682
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.175578007508719,274.71664975768635,271.3131724689817,0.0,1.4371930110963955,2022.67477,330.93536,2084.4983,120.19487,0.0,432.99999,20.54711
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.5090199481352125,273.8306360583067,270.4348937286338,0.3477709223107468,2.391644157970497,2038.21035,325.18658,2085.34829,152.60817,0.0,281.0,20.90482
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.5090199481352125,273.8306360583067,270.4348937286338,0.3477709223107468,2.391644157970497,1984.74458,329.90228,2086.2906,184.79391,2.0,51.0,21.11115
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.5090199481352125,273.8306360583067,270.4348937286338,0.3477709223107468,2.391644157970497,1952.10735,328.77376,2087.16651,176.29544,62.0,49.0,21.93736
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.2817239012750345,275.5995392481958,270.01122670174937,128.8124156145545,0.7291819551235197,1914.56968,326.36677,2086.42976,127.11039,174.0,77.0,21.86793
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.2817239012750345,275.5995392481958,270.01122670174937,128.8124156145545,0.7291819551235197,1893.5365,321.3479,2086.05002,107.95816,277.0,102.0,22.00463
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.2817239012750345,275.5995392481958,270.01122670174937,128.8124156145545,0.7291819551235197,1902.23597,324.71242,2084.1563,76.40261,334.0,145.0,22.11781
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.784909362602752,276.90937124757625,270.2644011036176,200.7061545866281,1.060970606199745,1897.77253,320.81361,2083.34622,36.9603,321.99999,165.99999,21.88729
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.784909362602752,276.90937124757625,270.2644011036176,200.7061545866281,1.060970606199745,1908.05408,318.81321,2083.24082,45.05336,221.0,208.00001,22.07878
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.784909362602752,276.90937124757625,270.2644011036176,200.7061545866281,1.060970606199745,1945.35002,321.37113,2081.67614,106.78031,94.0,328.0,22.64412
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.9564636992496829,275.21702355928403,270.54880082189254,108.33554182187282,0.0854836853571547,1909.18594,320.11953,2083.39352,193.64173,19.0,475.00001,22.41964
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.9564636992496829,275.21702355928403,270.54880082189254,108.33554182187282,0.0854836853571547,1910.09008,322.76395,2103.71119,276.02546,1.0,490.00001,22.57653
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.9564636992496829,275.21702355928403,270.54880082189254,108.33554182187282,0.0854836853571547,1922.68429,323.15058,2109.01522,336.32917,0.0,471.00002,22.78793
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.012602343588553,274.35591616242624,270.47958065046146,54.16824364335092,0.0990395483709288,1916.19715,325.28909,2112.29705,347.98215,0.0,429.99999,21.7466
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.012602343588553,274.35591616242624,270.47958065046146,54.16824364335092,0.0990395483709288,1932.06293,324.95687,2115.28418,321.44935,0.0,330.0,22.35254
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.012602343588553,274.35591616242624,270.47958065046146,54.16824364335092,0.0990395483709288,1910.79049,321.81866,2115.85084,260.13099,0.0,314.99999,23.04972
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.210873536572061,274.1896009252012,270.70201833568046,0.0,0.0052584880393351,1928.6458,321.04253,2116.94141,187.35786,0.0,404.00001,23.25965
