UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,259.44,272.40723
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.7,271.68293
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.38,270.84458
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.43,268.89987
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.41,266.22302
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.29,262.32751
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.26,257.64268
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.47,252.99688
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.36,249.45662
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.45,247.00899
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.22,246.52234
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.35,246.59584
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.61,246.70353
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,206.73,247.65629
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.04,249.62291
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.2,252.62281
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.22,256.21309
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.43,260.93508
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.98,265.68802
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.34,270.72575
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.6,275.67226
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,274.55,279.89499
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.17,282.39852
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.42,282.49812
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.21,285.85412
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.16,284.8438
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.35,283.21864
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.47,279.69835
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.24,274.45504
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.02,267.57102
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.23,260.2704
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.78,254.17207
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.48,250.80848
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.37,249.97797
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.64,252.15114
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.94,255.31775
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.74,258.03706
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.58,260.24106
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.68,261.63394
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.8,262.58405
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.29,263.82422
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.86,266.9236
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,246.71,271.64978
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,249.99,278.05605
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.73,285.02496
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.94,291.17304
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.09,294.98614
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.14,295.63828
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.23,295.97241
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.17,295.52436
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.08,294.05151
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.4,290.33158
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.26,284.72376
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,222.74,277.68184
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.77,270.44457
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,202.25,264.48441
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.67,260.98818
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.77,259.71805
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.64,261.37035
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.58,264.35944
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.99,267.00217
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.17,268.85195
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.58,269.39919
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.72,269.20315
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.3,269.10555
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.0,270.95151
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.41,274.73321
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.4,280.3964
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.45,286.77147
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.23,292.77795
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.61,297.08134
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.26,298.78558
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.2,295.23858
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.55,294.67908
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.04,294.76435
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.35,295.29903
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.28,295.59965
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.47,293.52456
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.39,288.03543
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.48,279.61897
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.88,270.14983
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,261.32606
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.17,255.90171
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.71,253.64293
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.85,253.92444
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.39,256.65336
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.17,261.08444
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,220.48,266.17907
