UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.544873345344896,276.3360138000236,271.6084099875442,0.2453728952736165,0.0,2091.64211,391.75552,2083.40295,177.93093,288.57811,238.10818,23.30997
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.544873345344896,276.3360138000236,271.6084099875442,0.2453728952736165,0.0,2058.52696,390.43273,2084.27682,168.13452,466.61353,231.01247,24.06576
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.1671922070469865,281.216320161099,273.55363194332404,189.23887506670152,0.0,2019.75172,387.29454,2083.54303,119.26647,638.46261,225.68228,23.93934
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.1671922070469865,281.216320161099,273.55363194332404,189.23887506670152,0.0,1996.86441,381.54458,2083.16612,101.34443,781.23487,218.55769,24.00747
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.1671922070469865,281.216320161099,273.55363194332404,189.23887506670152,0.0,2005.69128,384.93769,2081.28594,72.80096,873.24196,208.72696,24.06012
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.3512546936336118,283.12772608031526,274.5731068659313,278.7488536787596,0.0,2002.66375,380.25681,2080.48347,36.0941,870.05717,194.34217,23.72849
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.3512546936336118,283.12772608031526,274.5731068659313,278.7488536787596,0.0,2013.47708,377.93204,2080.38092,44.89659,812.534,187.10092,23.86759
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.3512546936336118,283.12772608031526,274.5731068659313,278.7488536787596,0.0,2050.59345,380.91398,2078.82135,104.7179,685.83272,191.03262,24.42035
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.1823233589130258,279.65904904450593,274.5753868953458,136.9485397928451,0.0,2011.2829,379.25388,2080.54998,188.23426,524.28007,193.63108,24.08296
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.1823233589130258,279.65904904450593,274.5753868953458,136.9485397928451,0.0,2012.31813,382.12975,2100.83946,263.57969,367.55058,196.56359,24.24262
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.1823233589130258,279.65904904450593,274.5753868953458,136.9485397928451,0.0,2026.33379,382.74413,2106.13007,315.30437,249.30907,201.44691,24.45034
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.5104058043445816,278.6382345323924,273.8792951843327,68.47433050591701,0.0,2019.02884,385.32176,2109.40588,319.6719,157.18975,194.37674,23.4058
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.5104058043445816,278.6382345323924,273.8792951843327,68.47433050591701,0.0,2034.50687,384.94772,2112.38084,292.30786,105.32783,191.66345,23.90171
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.5104058043445816,278.6382345323924,273.8792951843327,68.47433050591701,0.0,2012.24427,380.76094,2112.9491,236.08677,80.94276,186.40351,24.50271
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.4477719252790302,278.1081316099779,273.29317975060246,0.0,0.0,2030.80123,379.7337,2114.04171,172.85522,60.90973,184.84442,24.69864
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.4477719252790302,278.1081316099779,273.29317975060246,0.0,0.0,2040.62918,381.19607,2114.55062,101.83923,44.01513,184.8306,24.73159
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.4477719252790302,278.1081316099779,273.29317975060246,0.0,0.0,2053.88533,380.00313,2114.06946,37.6488,56.1524,193.91153,24.56989
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.547421421729473,277.6094774524825,272.8594147911697,0.0,0.0,2074.04438,381.03085,2119.24307,0.0,95.10552,192.29828,25.80432
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.547421421729473,277.6094774524825,272.8594147911697,0.0,0.0,2059.96563,382.13915,2117.71489,11.83565,76.47134,184.36963,26.17227
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,1.547421421729473,277.6094774524825,272.8594147911697,0.0,0.0,2173.07702,381.3805,2049.9243,72.36286,16.54549,179.63182,24.76482
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.633676453279321,277.1381646259175,272.5467114100079,0.0,0.0,2174.1458,383.33984,2048.87977,92.95016,0.0,185.82045,25.30805
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.633676453279321,277.1381646259175,272.5467114100079,0.0,0.0,2209.02445,385.23364,2047.26586,99.29286,0.0,184.76036,26.7915
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.633676453279321,277.1381646259175,272.5467114100079,0.0,0.0,2197.42762,388.04813,2042.27439,113.99333,2.38788,183.97209,25.77004
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.713307959318625,276.91602319030426,272.41884754707115,0.2280865834726818,0.0,2215.03628,381.45057,2043.18077,141.11424,71.48664,181.51859,26.02918
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.713307959318625,276.91602319030426,272.41884754707115,0.2280865834726818,0.0,2156.08477,386.96946,2044.1681,168.49993,182.13127,179.41294,26.18491
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.713307959318625,276.91602319030426,272.41884754707115,0.2280865834726818,0.0,2122.68157,385.6617,2045.01787,160.20989,305.66094,176.35119,26.84863
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.944137429068085,281.2889313277542,274.0878560935652,187.63173154505145,0.0,2083.16006,382.58009,2044.32137,117.08061,425.82987,174.20147,26.64769
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.944137429068085,281.2889313277542,274.0878560935652,187.63173154505145,0.0,2059.1549,376.88671,2043.98255,105.00472,530.96802,170.33716,26.62618
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.944137429068085,281.2889313277542,274.0878560935652,187.63173154505145,0.0,2068.05855,380.27761,2042.28871,86.48817,608.52278,162.9369,26.59967
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.642264951611092,283.2005602921803,275.00298574255294,277.26200870354114,0.0,2065.89668,375.65724,2041.58789,55.34924,621.48873,152.81959,26.13586
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.642264951611092,283.2005602921803,275.00298574255294,277.26200870354114,0.0,2077.03083,373.35757,2041.52422,59.49627,593.18984,148.82244,26.20645
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.642264951611092,283.2005602921803,275.00298574255294,277.26200870354114,0.0,2114.03888,376.30667,2040.03571,105.65139,510.39762,154.2616,26.74275
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.437421706939736,279.81837821045696,275.4831823520452,133.0094634675761,0.0,2072.83158,374.67818,2041.91556,175.89448,397.09248,157.43325,26.25775
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.437421706939736,279.81837821045696,275.4831823520452,133.0094634675761,0.0,2073.94575,377.53616,2061.82257,237.61423,284.21583,160.59705,26.42102
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.437421706939736,279.81837821045696,275.4831823520452,133.0094634675761,0.0,2088.8183,378.13292,2066.92911,281.67897,199.68711,165.21594,26.62392
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.8433095829906048,279.033889991262,275.3250682565742,66.50485227595325,0.0017014916805341,2081.02035,380.67658,2070.12453,291.73956,132.88936,159.18855,25.57518
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.8433095829906048,279.033889991262,275.3250682565742,66.50485227595325,0.0017014916805341,2096.26465,380.30577,2072.93395,277.21717,90.73463,158.05336,25.92723
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.8433095829906048,279.033889991262,275.3250682565742,66.50485227595325,0.0017014916805341,2073.4052,376.20013,2073.52483,240.21154,65.5735,153.9008,26.40249
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.0469432097785623,278.5482468555025,275.370181855468,0.0,0.0026425271125329,2092.38515,375.19229,2074.64428,193.94012,47.83759,153.46653,26.58012
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.0469432097785623,278.5482468555025,275.370181855468,0.0,0.0026425271125329,2103.10753,376.61582,2075.19252,134.5158,35.07266,154.24379,26.4786
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.0469432097785623,278.5482468555025,275.370181855468,0.0,0.0026425271125329,2116.52002,375.43802,2074.7532,69.47451,46.68268,162.18174,26.5676
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.9939508871197726,278.0043178119021,274.98115767526724,0.0,0.0035864938918743,2137.6686,376.43389,2079.925,18.94025,78.74799,161.25835,27.61031
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.9939508871197726,278.0043178119021,274.98115767526724,0.0,0.0035864938918743,2122.82728,377.53177,2078.71175,30.83418,66.66694,155.35493,28.0538
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.9939508871197726,278.0043178119021,274.98115767526724,0.0,0.0035864938918743,2238.7117,376.98868,2012.01219,77.98381,16.33848,156.79451,26.92067
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.880030774146414,277.3686348420089,274.55057506888784,0.0,0.0058509958496803,2238.23425,378.91181,2011.07329,98.70916,0.0,163.74616,27.4826
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.880030774146414,277.3686348420089,274.55057506888784,0.0,0.0058509958496803,2273.67914,380.77328,2009.57921,104.45149,0.0,163.60468,28.83098
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.880030774146414,277.3686348420089,274.55057506888784,0.0,0.0058509958496803,2261.69056,383.55873,2004.69654,117.14191,0.0,163.79123,27.82457
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.646800894491864,276.65799744406866,273.9730849422234,0.1784268620847366,0.0725776426149543,2280.06149,377.02788,2005.65295,142.12396,26.30972,162.44933,28.04494
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.646800894491864,276.65799744406866,273.9730849422234,0.1784268620847366,0.0725776426149543,2219.09243,382.48363,2006.68053,167.1748,111.40712,161.15093,28.18076
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.646800894491864,276.65799744406866,273.9730849422234,0.1784268620847366,0.0725776426149543,2185.40766,381.18994,2007.5071,158.09204,210.61496,159.34428,28.78057
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.027231520376871,279.4811804557196,274.1648501969348,0.1784268620847366,0.0725776426149543,2145.15665,378.16136,2006.84653,116.5282,310.90134,158.1841,28.52789
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.027231520376871,279.4811804557196,274.1648501969348,0.1784268620847366,0.0725776426149543,2120.05871,372.52101,2006.5441,106.38943,404.71198,155.33417,28.44415
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.027231520376871,279.4811804557196,274.1648501969348,0.1784268620847366,0.0725776426149543,2129.03745,375.90982,2005.0283,91.59102,483.12219,148.6901,28.36269
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.109685247415436,280.46164677685056,273.78664426799924,223.47939311031945,0.0718561658808304,2127.72187,371.34618,2004.42435,63.06197,510.37637,139.90055,27.80711
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.109685247415436,280.46164677685056,273.78664426799924,223.47939311031945,0.0718561658808304,2139.16944,369.07003,2004.39797,66.28824,500.21795,136.91275,27.83014
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.109685247415436,280.46164677685056,273.78664426799924,223.47939311031945,0.0718561658808304,2176.07178,371.9884,2002.97723,108.60596,440.08035,142.82092,28.35502
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.254744356357841,278.0195946493686,273.9052749969462,103.80025736873904,0.0173620794211555,2133.00974,370.38955,2005.0017,174.76754,349.26837,146.17092,27.76754
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.254744356357841,278.0195946493686,273.9052749969462,103.80025736873904,0.0173620794211555,2134.20115,373.23073,2024.54329,229.9047,255.21778,149.40667,27.93332
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.254744356357841,278.0195946493686,273.9052749969462,103.80025736873904,0.0173620794211555,2149.91153,373.81096,2029.47382,267.28174,183.90603,153.94329,28.13287
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.7858577982645834,277.0466055658199,273.5625034554457,51.90033000549957,0.0281377066324127,2141.63166,376.32276,2032.5925,274.37445,126.02179,148.24033,27.08122
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.7858577982645834,277.0466055658199,273.5625034554457,51.90033000549957,0.0281377066324127,2156.64731,375.955,2035.24389,262.10012,85.59676,147.59616,27.33339
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.7858577982645834,277.0466055658199,273.5625034554457,51.90033000549957,0.0281377066324127,2133.20423,371.92541,2035.85648,232.95699,58.21053,143.78815,27.72136
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.606437271638081,276.4533376808914,273.1789049809097,0.0,0.0037780842940887,2152.59778,370.9358,2037.00151,196.52517,40.87255,143.70385,27.88629
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.606437271638081,276.4533376808914,273.1789049809097,0.0,0.0037780842940887,2164.19476,372.32288,2037.58716,145.5479,30.14429,144.72723,27.69142
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.606437271638081,276.4533376808914,273.1789049809097,0.0,0.0037780842940887,2177.76035,371.15928,2037.18797,82.49829,43.17543,152.30957,27.95446
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.666627412173494,275.9178416782918,272.80095572852565,0.0,0.0039667326825512,2199.8763,372.1253,2042.35772,30.3072,74.73332,151.60082,28.86407
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.666627412173494,275.9178416782918,272.80095572852565,0.0,0.0039667326825512,2184.28933,373.21338,2041.44554,39.58597,66.4429,146.3275,29.36
