UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.760063481394061,281.03185734611884,279.08735523476827,0.9004942417564039,3.737432121281093,2143.09203,320.1519,1978.35889,242.49404,139.15223,200.18385,27.72683
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.016464320035422,280.6428283027006,278.2258296468592,58.48196534412368,2.5304097480412366,2103.33311,317.84712,1977.72606,196.10706,216.08817,196.64744,27.50237
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.016464320035422,280.6428283027006,278.2258296468592,58.48196534412368,2.5304097480412366,2078.9725,312.93047,1977.45183,169.53801,293.31866,191.36162,27.45257
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.016464320035422,280.6428283027006,278.2258296468592,58.48196534412368,2.5304097480412366,2087.90062,316.29102,1976.07452,120.92072,366.58347,182.90165,27.40109
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.914790265525711,279.40159566290816,277.4934981978673,57.386274006372986,5.1300324543918885,2086.01403,312.50157,1975.54606,62.54436,402.83114,170.9237,26.89555
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.914790265525711,279.40159566290816,277.4934981978673,57.386274006372986,5.1300324543918885,2097.25019,310.5465,1975.54856,58.28797,407.85611,165.51211,26.94453
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.914790265525711,279.40159566290816,277.4934981978673,57.386274006372986,5.1300324543918885,2134.22393,313.04511,1974.18046,116.73437,369.04238,170.29399,27.47563
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.603268735980128,278.0398495722476,276.3998426786932,24.223764513296288,3.132259490721036,2092.413,311.85067,1976.31714,213.21342,300.64409,173.21574,26.94405
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.603268735980128,278.0398495722476,276.3998426786932,24.223764513296288,3.132259490721036,2093.55224,314.46272,1995.57495,343.68153,226.13192,176.27869,27.10846
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.603268735980128,278.0398495722476,276.3998426786932,24.223764513296288,3.132259490721036,2108.69746,314.8175,2000.36882,478.18659,168.98174,181.01287,27.30984
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.409738291732359,276.50736438420824,275.1893810663638,12.112956190812426,5.924084822199204,2100.74272,316.8946,2003.42769,572.69562,120.9063,174.53083,26.25978
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.409738291732359,276.50736438420824,275.1893810663638,12.112956190812426,5.924084822199204,2115.91254,316.56823,2005.95629,574.31367,83.36226,172.70757,26.56642
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.409738291732359,276.50736438420824,275.1893810663638,12.112956190812426,5.924084822199204,2092.86322,313.57665,2006.5856,485.94144,53.98771,168.07219,27.00201
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.978154890988988,274.97254364120863,273.9088445905944,0.0,3.8107041725758144,2111.9778,312.83564,2007.75064,337.50369,36.03376,167.1475,27.17386
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.978154890988988,274.97254364120863,273.9088445905944,0.0,3.8107041725758144,2122.98469,313.72539,2008.3655,160.93174,25.76281,167.57984,27.02991
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.978154890988988,274.97254364120863,273.9088445905944,0.0,3.8107041725758144,2136.44703,312.75562,2007.99736,38.84467,38.05039,176.01613,27.19802
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,6.999526690069218,273.39267681924804,272.38280702743305,0.0,9.408345660605114,2157.91027,313.31422,2013.16563,0.0,66.55215,174.79196,28.18023
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,6.999526690069218,273.39267681924804,272.38280702743305,0.0,9.408345660605114,2142.82646,314.26893,2012.48732,0.0,61.17337,168.00552,28.64755
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,6.999526690069218,273.39267681924804,272.38280702743305,0.0,9.408345660605114,2258.45869,313.9173,1949.27674,42.08889,14.65469,155.81604,27.01757
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,7.686221294623488,272.20589569818765,271.07489419211583,0.0,6.091867181038529,2257.51578,315.31993,1948.51282,53.40731,0.0,162.80038,27.58034
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,7.686221294623488,272.20589569818765,271.07489419211583,0.0,6.091867181038529,2293.131,316.71725,1947.21692,54.85267,0.0,162.69827,28.92266
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,7.686221294623488,272.20589569818765,271.07489419211583,0.0,6.091867181038529,2281.02456,319.0853,1942.51445,79.45091,0.0,162.92658,27.91692
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,7.528414699928746,271.9505458525715,270.55626430118195,0.7712571367318233,8.767549680781812,2299.6249,313.51263,1943.55409,124.6304,2.14781,161.63231,28.13555
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,7.528414699928746,271.9505458525715,270.55626430118195,0.7712571367318233,8.767549680781812,2238.04884,318.06168,1944.64807,171.83683,65.39968,160.36849,28.27047
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,7.528414699928746,271.9505458525715,270.55626430118195,0.7712571367318233,8.767549680781812,2204.27927,316.97034,1945.43621,175.88369,141.43957,158.6156,28.86741
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,7.804330461946508,273.0013074694946,270.79336773516,0.7712571367318233,8.767549680781812,2163.80885,314.70333,1944.83476,129.28305,220.06904,157.49783,28.61241
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,7.804330461946508,273.0013074694946,270.79336773516,0.7712571367318233,8.767549680781812,2138.38209,309.8244,1944.59259,108.9401,298.73831,154.69136,28.52586
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,7.804330461946508,273.0013074694946,270.79336773516,0.7712571367318233,8.767549680781812,2147.38345,313.18346,1943.37149,72.6106,372.81974,148.0797,28.44194
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,7.473998582340248,273.9148864424379,270.7870589634488,178.91871705371722,2.0676723567809385,2146.32237,309.43436,1942.92808,25.49941,408.97658,139.34702,27.88223
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,7.473998582340248,273.9148864424379,270.7870589634488,178.91871705371722,2.0676723567809385,2157.86442,307.49604,1942.96333,27.77861,413.34166,136.40248,27.90313
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,7.473998582340248,273.9148864424379,270.7870589634488,178.91871705371722,2.0676723567809385,2194.73491,309.97278,1941.65469,82.95174,373.36225,142.33074,28.42748
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,6.493990832225849,272.6523019446878,269.47822615799794,112.74295317760811,0.1596458113386292,2151.11494,308.79941,1943.91826,166.91129,303.62695,145.68837,27.8354
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,6.493990832225849,272.6523019446878,269.47822615799794,112.74295317760811,0.1596458113386292,2152.32958,311.39952,1962.85533,269.50489,227.88308,148.92722,28.00129
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,6.493990832225849,272.6523019446878,269.47822615799794,112.74295317760811,0.1596458113386292,2168.29184,311.74254,1967.4948,369.7456,169.80392,153.46032,28.2007
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,6.472843793629008,271.9430517275736,268.7846040660193,56.37135593306114,0.199830708645659,2159.86703,313.797,1970.48625,428.32451,121.06462,147.77126,27.14892
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,6.472843793629008,271.9430517275736,268.7846040660193,56.37135593306114,0.199830708645659,2174.81406,313.47277,1972.87602,420.88964,83.25038,147.14811,27.3966
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,6.472843793629008,271.9430517275736,268.7846040660193,56.37135593306114,0.199830708645659,2151.19526,310.53529,1973.52443,344.41284,53.97498,143.35488,27.78064
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,6.680300877690355,271.3362089877656,267.9464070965655,0.0,0.0092674340038104,2170.71344,309.80724,1974.71198,230.0155,36.14381,143.28556,27.945
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,6.680300877690355,271.3362089877656,267.9464070965655,0.0,0.0092674340038104,2182.57338,310.67108,1975.35982,102.35809,25.97918,144.31949,27.74593
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,6.680300877690355,271.3362089877656,267.9464070965655,0.0,0.0092674340038104,2196.18497,309.7114,1975.0267,10.4446,38.49464,151.88659,28.0168
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,5.97550455720281,270.6285381596296,267.16804688058403,0.0,0.0206350357119324,2218.59205,310.24878,1980.19338,0.0,67.39543,151.18704,28.92043
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,5.97550455720281,270.6285381596296,267.16804688058403,0.0,0.0206350357119324,2202.78074,311.19653,1979.77918,0.0,61.91652,145.94072,29.41871
