UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.1015090872867246,290.0693145220669,278.4597736881027,196.8396588802505,0.0081323645805896,1674.65622,197.24636,1081.51037,70.4286,466.00002,132.0,21.11818
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.1015090872867246,290.0693145220669,278.4597736881027,196.8396588802505,0.0081323645805896,1675.25938,199.40984,1091.9107,168.93579,96.0,150.0,21.2729
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.1015090872867246,290.0693145220669,278.4597736881027,196.8396588802505,0.0081323645805896,1684.58879,199.32323,1092.44007,314.71226,1.0,188.00001,21.48719
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.155708864718555,287.1355174373439,278.21025620129336,98.57099982183348,0.0151299110385312,1679.97994,200.54931,1093.63735,468.08773,0.0,222.00001,20.44837
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.155708864718555,287.1355174373439,278.21025620129336,98.57099982183348,0.0151299110385312,1696.73624,200.30394,1092.33359,525.29454,0.0,231.99999,21.14041
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.155708864718555,287.1355174373439,278.21025620129336,98.57099982183348,0.0151299110385312,1677.73853,199.34453,1093.48704,462.57663,0.0,207.0,21.91283
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.730109376965786,286.4393720799392,278.0101576171024,0.0,0.0011340861746798,1693.98175,199.09023,1095.27428,310.55728,0.0,208.00001,22.13371
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.730109376965786,286.4393720799392,278.0101576171024,0.0,0.0011340861746798,1698.91788,199.00635,1096.79849,128.06814,0.0,208.00001,22.34998
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.730109376965786,286.4393720799392,278.0101576171024,0.0,0.0011340861746798,1711.31837,198.41606,1097.39943,0.0,0.0,280.00001,21.8465
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.8609392731160737,286.20191282385747,278.24919753460034,0.0,0.0096474143829751,1726.06559,198.17704,1102.52285,0.0,0.0,336.0,23.3423
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.8609392731160737,286.20191282385747,278.24919753460034,0.0,0.0096474143829751,1716.15764,198.87056,1109.14029,0.0,0.0,396.99998,23.60726
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.8609392731160737,286.20191282385747,278.24919753460034,0.0,0.0096474143829751,1804.39627,199.97056,1075.86202,55.77462,17.04397,315.1561,20.67646
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.233901740429906,285.8850201557336,278.9535433391379,0.0,0.1245787322801526,1814.15082,200.43284,1077.53267,57.06798,0.0,316.81673,21.18422
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.233901740429906,285.8850201557336,278.9535433391379,0.0,0.1245787322801526,1845.84838,200.99157,1078.99684,36.3816,0.0,310.30521,22.92381
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.233901740429906,285.8850201557336,278.9535433391379,0.0,0.1245787322801526,1836.4535,202.60556,1076.80359,37.94837,57.53671,303.73205,21.87381
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.2845710196127813,286.0215785028841,280.51137385379315,3.225140182213147,0.7133786081185239,1849.78005,198.76395,1078.99895,85.71996,180.26995,294.68202,22.20648
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.2845710196127813,286.0215785028841,280.51137385379315,3.225140182213147,0.7133786081185239,1802.16032,201.67494,1081.01824,143.22735,352.43079,287.78586,22.39996
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.2845710196127813,286.0215785028841,280.51137385379315,3.225140182213147,0.7133786081185239,1770.33928,200.94919,1081.27104,165.2908,534.5259,277.27593,23.1849
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.754124026176501,287.2983475322991,281.76816830393614,102.98578906597866,1.2321383302137323,1734.91562,200.05802,1081.4952,128.72295,702.5707,269.2539,23.08206
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.754124026176501,287.2983475322991,281.76816830393614,102.98578906597866,1.2321383302137323,1717.04954,196.55471,1082.09062,111.93066,834.98487,259.36991,23.17857
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.754124026176501,287.2983475322991,281.76816830393614,102.98578906597866,1.2321383302137323,1725.53128,199.86,1084.97122,89.79348,910.47986,247.4821,23.25627
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.620986202532798,287.7172025813114,282.3973811073362,130.783262483205,2.76496279222758,1718.61532,197.58249,1086.76363,48.81511,889.04057,229.48549,22.96648
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.620986202532798,287.7172025813114,282.3973811073362,130.783262483205,2.76496279222758,1727.98812,196.25452,1087.6566,38.08317,817.06052,219.49852,23.12727
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.620986202532798,287.7172025813114,282.3973811073362,130.783262483205,2.76496279222758,1765.59087,197.93339,1087.90935,52.29137,679.71724,222.15438,23.68523
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.098038710068128,286.4637457105549,282.67963078553896,93.87008035218956,0.742574814696159,1734.80099,197.52872,1093.50296,96.34659,512.25002,224.26771,23.39458
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.098038710068128,286.4637457105549,282.67963078553896,93.87008035218956,0.742574814696159,1735.4814,199.69329,1104.02204,181.22034,354.04134,227.00444,23.55308
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.098038710068128,286.4637457105549,282.67963078553896,93.87008035218956,0.742574814696159,1745.64801,199.60778,1104.60854,296.3923,237.68696,232.1116,23.76233
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,1.664716578773125,284.9980051027688,282.4092609282956,47.054379828265446,1.3052244329745,1740.5574,200.83596,1105.83077,411.01856,149.42602,224.15886,22.71912
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,1.664716578773125,284.9980051027688,282.4092609282956,47.054379828265446,1.3052244329745,1757.08536,200.59037,1104.57841,450.8307,103.10634,220.1099,23.26057
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,1.664716578773125,284.9980051027688,282.4092609282956,47.054379828265446,1.3052244329745,1737.5044,199.62596,1105.72481,398.2725,83.30312,213.91267,23.90137
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,1.5145003835019994,284.3330163031641,282.14717068640687,0.0,0.0320906919884316,1754.16091,199.37046,1107.50375,278.14458,64.60898,211.40162,24.1031
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,1.5145003835019994,284.3330163031641,282.14717068640687,0.0,0.0320906919884316,1759.9711,199.28897,1109.01573,131.28405,46.93988,210.71822,24.17861
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,1.5145003835019994,284.3330163031641,282.14717068640687,0.0,0.0320906919884316,1772.52446,198.69775,1109.60371,20.03396,55.12793,220.76654,23.93755
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,1.679775600084695,283.95887455579447,282.0262589612196,0.0,0.0322786048734562,1788.2386,198.46071,1114.7277,0.0,88.41506,218.56943,25.23267
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,1.679775600084695,283.95887455579447,282.0262589612196,0.0,0.0322786048734562,1777.58545,199.15486,1121.24736,0.0,67.20638,208.92672,25.5767
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,1.679775600084695,283.95887455579447,282.0262589612196,0.0,0.0322786048734562,1869.07835,200.35215,1087.37867,62.37733,16.59678,174.08474,22.9375
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.150601845319944,283.83805589983695,282.13683564005123,0.0,0.0,1877.30897,200.81759,1089.01726,68.4894,0.0,180.45871,23.46488
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.150601845319944,283.83805589983695,282.13683564005123,0.0,0.0,1909.56461,201.37912,1090.44505,54.19879,0.0,179.62174,25.06281
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.150601845319944,283.83805589983695,282.13683564005123,0.0,0.0,1899.78344,202.99563,1088.21866,58.10514,8.0623,179.07024,24.02859
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.545370199449818,284.87566957422814,282.75076032643096,7.098988840257344,0.0009209058287483,1913.86126,199.14823,1090.39878,99.82906,82.67968,176.88676,24.3206
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.545370199449818,284.87566957422814,282.75076032643096,7.098988840257344,0.0009209058287483,1864.25346,202.0647,1092.40591,148.86603,199.6539,174.97718,24.4932
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.545370199449818,284.87566957422814,282.75076032643096,7.098988840257344,0.0009209058287483,1832.15485,201.33773,1092.66576,163.09132,329.20953,172.22028,25.2111
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.478834507871722,290.3408065453459,283.6754407043639,271.8627515201875,0.0013256623550152,1796.01223,200.44194,1092.87899,125.60552,454.30453,170.31091,25.05401
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.478834507871722,290.3408065453459,283.6754407043639,271.8627515201875,0.0013256623550152,1777.06914,196.93403,1093.46339,110.84206,562.24923,166.693,25.08525
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.478834507871722,290.3408065453459,283.6754407043639,271.8627515201875,0.0013256623550152,1785.62497,200.23951,1096.28993,91.25972,639.59205,159.47641,25.10532
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,5.3336972259434985,292.92290572458336,283.6062852586338,326.0315838789651,0.0075107194716293,1779.54298,197.95705,1098.05284,53.87404,649.01793,149.6816,24.71929
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,5.3336972259434985,292.92290572458336,283.6062852586338,326.0315838789651,0.0075107194716293,1789.2249,196.62704,1098.93455,46.39897,616.22457,145.92963,24.83019
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,5.3336972259434985,292.92290572458336,283.6062852586338,326.0315838789651,0.0075107194716293,1826.72318,198.30859,1099.16666,66.76835,527.81945,151.48272,25.37617
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.043755889922436,290.7061842291512,284.2123965977894,136.85072544632646,0.0011362820185844,1794.10564,197.90135,1104.71638,115.45571,408.94139,154.69768,24.97803
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.043755889922436,290.7061842291512,284.2123965977894,136.85072544632646,0.0011362820185844,1794.86206,200.06738,1115.34649,191.67805,291.40039,157.87895,25.13918
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.043755889922436,290.7061842291512,284.2123965977894,136.85072544632646,0.0011362820185844,1805.85441,199.98329,1115.98643,286.3285,203.59703,162.47786,25.34491
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,5.084922517637882,289.48102333393484,284.546499210967,68.5093454509045,0.0429983716336081,1800.2888,201.21424,1117.23196,373.84682,134.59086,156.52927,24.29865
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,5.084922517637882,289.48102333393484,284.546499210967,68.5093454509045,0.0429983716336081,1816.59157,200.9684,1116.02764,401.26753,92.00759,155.51336,24.73534
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,5.084922517637882,289.48102333393484,284.546499210967,68.5093454509045,0.0429983716336081,1796.43538,199.99738,1117.16744,356.05876,67.39776,151.4445,25.2846
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.83152240235974,289.03968000624656,284.5112473577463,0.0,0.2535132296687761,1813.49957,199.74029,1118.9386,258.53921,49.56325,151.09521,25.473
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.83152240235974,289.03968000624656,284.5112473577463,0.0,0.2535132296687761,1820.17158,199.66198,1120.43915,137.01266,36.29371,151.93227,25.45061
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.83152240235974,289.03968000624656,284.5112473577463,0.0,0.2535132296687761,1832.87565,199.06952,1121.01497,38.04594,47.55164,159.78383,25.39209
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.313389836487644,288.86863574953543,284.5549384082186,0.0,0.5811692232295718,1849.54324,198.83507,1126.13958,0.0,79.74266,158.91258,26.54761
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.313389836487644,288.86863574953543,284.5549384082186,0.0,0.5811692232295718,1838.15521,199.53007,1132.56783,10.26993,66.72245,153.1622,26.94664
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,4.313389836487644,288.86863574953543,284.5549384082186,0.0,0.5811692232295718,1932.85367,200.82129,1098.13493,66.67586,16.37719,130.24998,24.51819
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.918153863149824,288.57634484827173,284.7304881513877,0.0,0.2521800036244533,1939.58176,201.29059,1099.74355,75.95295,0.0,138.08852,25.05928
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.918153863149824,288.57634484827173,284.7304881513877,0.0,0.2521800036244533,1972.38779,201.85558,1101.13729,65.86867,0.0,139.01478,26.55818
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.918153863149824,288.57634484827173,284.7304881513877,0.0,0.2521800036244533,1962.22564,203.4752,1098.88009,71.32633,0.0,140.33439,25.53499
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,4.486594706910475,289.26023409425704,285.2649640961648,4.05178195358662,1.2717113204139845,1977.04419,199.62067,1101.04594,109.09187,34.75769,140.28453,25.79857
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,4.486594706910475,289.26023409425704,285.2649640961648,4.05178195358662,1.2717113204139845,1925.47625,202.54389,1103.04164,152.58006,124.63236,139.92442,25.95657
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,4.486594706910475,289.26023409425704,285.2649640961648,4.05178195358662,1.2717113204139845,1893.10382,201.8154,1103.30809,161.66112,228.38836,139.57661,26.62761
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,5.960044023819989,291.9960018976676,285.3623832288278,4.05178195358662,1.2717113204139845,1856.25249,200.91395,1103.51121,123.56121,332.39276,139.5666,26.43259
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,5.960044023819989,291.9960018976676,285.3623832288278,4.05178195358662,1.2717113204139845,1836.24746,197.40037,1104.08526,110.11708,428.32159,137.89572,26.4182
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,5.960044023819989,291.9960018976676,285.3623832288278,4.05178195358662,1.2717113204139845,1844.87623,200.70608,1106.86131,92.18717,506.57183,132.13062,26.39798
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,6.874384740425528,292.3189588102253,284.9047079816503,159.81905194554977,4.2177496091286,1839.61667,198.41757,1108.59665,57.14357,531.15415,124.88433,25.94466
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,6.874384740425528,292.3189588102253,284.9047079816503,159.81905194554977,4.2177496091286,1849.6031,197.08505,1109.46779,51.81478,517.60351,123.06975,26.0207
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,6.874384740425528,292.3189588102253,284.9047079816503,159.81905194554977,4.2177496091286,1886.99874,198.76988,1109.68068,76.25917,453.22953,129.52309,26.5583
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,7.086056149367222,290.09949652576745,283.96583968020394,66.18166513881684,4.069906856167258,1852.57909,198.35947,1115.18942,128.01864,358.21136,133.08036,26.08502
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,7.086056149367222,290.09949652576745,283.96583968020394,66.18166513881684,4.069906856167258,1853.4106,200.52729,1125.92316,198.60317,260.64036,136.39977,26.24801
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,7.086056149367222,290.09949652576745,283.96583968020394,66.18166513881684,4.069906856167258,1865.21684,200.44497,1126.61301,279.81776,186.85706,140.84075,26.45129
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,6.329226184050978,287.8330837330822,283.2121483717415,33.107107111749976,8.045533207713454,1859.18301,201.67931,1127.88038,349.54661,127.306,135.5149,25.40289
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,6.329226184050978,287.8330837330822,283.2121483717415,33.107107111749976,8.045533207713454,1875.26374,201.43315,1126.72085,368.81008,86.55751,135.44143,25.76636
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,6.329226184050978,287.8330837330822,283.2121483717415,33.107107111749976,8.045533207713454,1854.54038,200.45401,1127.85457,328.37466,59.58738,132.03391,26.25161
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.584948614755557,286.1263748827605,282.8187105211607,0.0,1.7323697710646375,1872.00648,200.19498,1129.61839,245.63994,42.175,132.35635,26.43069
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.584948614755557,286.1263748827605,282.8187105211607,0.0,1.7323697710646375,1879.52823,200.12056,1131.10837,140.69882,31.06588,133.66584,26.33985
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.584948614755557,286.1263748827605,282.8187105211607,0.0,1.7323697710646375,1892.38094,199.52658,1131.67282,49.78844,43.83128,140.83482,26.40894
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.913787980850534,285.0681085783155,281.57452401086925,0.0,2.5168622804902454,1909.98852,199.29532,1136.79794,0.0,75.48406,140.37555,27.46688
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.913787980850534,285.0681085783155,281.57452401086925,0.0,2.5168622804902454,1897.87623,199.99136,1143.14081,18.04134,66.4848,135.83464,27.90436
