UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.2941624334827,289.43875477171446,276.2412036153374,389.9676443782328,0.0208350028532032,1506.45266,182.18011,1116.56576,43.09693,931.12938,71.13449,25.03296
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.2941624334827,289.43875477171446,276.2412036153374,389.9676443782328,0.0208350028532032,1514.74961,180.93619,1117.42894,32.29872,956.84442,73.51932,25.13494
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.2941624334827,289.43875477171446,276.2412036153374,389.9676443782328,0.0208350028532032,1552.71549,182.50521,1117.62734,48.1909,888.37086,81.92401,25.67878
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.0929716697015266,287.8095984947946,276.4466584321831,226.5955273818093,0.0018872087216541,1528.28996,182.20639,1123.10504,94.4485,751.46605,86.22326,25.26141
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.0929716697015266,287.8095984947946,276.4466584321831,226.5955273818093,0.0018872087216541,1528.70525,184.31098,1133.91712,185.11327,587.86551,89.84208,25.42302
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.0929716697015266,287.8095984947946,276.4466584321831,226.5955273818093,0.0018872087216541,1535.99697,184.16644,1134.64471,308.02268,437.68101,93.94076,25.62813
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.8085425763533245,284.01301579376127,276.6316412532615,114.7145006898884,0.0037780842940887,1532.5603,185.28084,1135.92851,428.75703,297.5474,89.96475,24.58132
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.8085425763533245,284.01301579376127,276.6316412532615,114.7145006898884,0.0037780842940887,1549.87253,185.04611,1134.80292,469.05968,196.57036,91.93409,24.99927
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.8085425763533245,284.01301579376127,276.6316412532615,114.7145006898884,0.0037780842940887,1532.29441,184.35339,1135.93198,410.64575,125.66197,89.96007,25.53214
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.7911386795496171,282.82816457052064,276.82939044271814,0.0,0.0009454377862173,1547.53148,184.16295,1137.69034,281.06202,69.77358,91.73854,25.71815
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.7911386795496171,282.82816457052064,276.82939044271814,0.0,0.0009454377862173,1550.34067,183.9513,1139.17225,125.21429,28.76116,94.07208,25.67824
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.7911386795496171,282.82816457052064,276.82939044271814,0.0,0.0009454377862173,1562.36918,183.41081,1139.72811,10.73664,45.53655,99.76149,25.65239
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.7732226050218771,282.0608189799244,276.9119187157044,0.0,0.0013234665111105,1574.76328,183.06712,1144.85363,0.0,106.64436,100.19521,26.78293
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.7732226050218771,282.0608189799244,276.9119187157044,0.0,0.0013234665111105,1566.66883,183.72637,1151.13198,0.0,95.14802,98.2759,27.1918
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.7732226050218771,282.0608189799244,276.9119187157044,0.0,0.0013234665111105,1640.89189,183.82718,1120.62726,58.74116,18.18193,75.26695,24.39493
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.7453623447735378,281.5937543066972,277.02714173139685,0.0,0.0001886483884625,1654.4984,184.15626,1122.17313,63.2942,0.0,84.9425,24.93495
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.7453623447735378,281.5937543066972,277.02714173139685,0.0,0.0001886483884625,1684.78528,184.59617,1123.49587,47.15071,0.0,88.08044,26.44158
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.7453623447735378,281.5937543066972,277.02714173139685,0.0,0.0001886483884625,1676.36686,186.10334,1121.17397,50.8737,0.0,91.74702,25.41753
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.664372308247922,283.76035383234444,277.3013874008247,14.619680094862565,0.0009432383868429,1687.79435,182.50697,1123.31009,95.09705,0.0,94.37342,25.68333
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.664372308247922,283.76035383234444,277.3013874008247,14.619680094862565,0.0009432383868429,1645.20023,185.18589,1125.28197,147.45224,83.53922,95.95686,25.84247
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.664372308247922,283.76035383234444,277.3013874008247,14.619680094862565,0.0009432383868429,1614.08076,184.51194,1125.56223,164.37035,206.07333,98.63081,26.51716
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.800911108252871,289.4562596164851,277.5381936846047,345.22592289842896,0.0005637351143005,1580.47445,183.81567,1125.74409,126.74201,341.32332,101.00323,26.32509
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.800911108252871,289.4562596164851,277.5381936846047,345.22592289842896,0.0005637351143005,1565.33094,180.50726,1126.29654,110.80327,477.71063,101.77457,26.31426
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.800911108252871,289.4562596164851,277.5381936846047,345.22592289842896,0.0005637351143005,1573.62565,183.80494,1128.96697,89.38782,606.80915,97.83011,26.29719
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.3066955512625293,291.93976407909264,277.3150827720227,424.068660263106,0.0005637351143005,1564.60129,181.73591,1130.64472,50.1475,674.08784,93.78049,25.84911
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.3066955512625293,291.93976407909264,277.3150827720227,424.068660263106,0.0005637351143005,1573.19305,180.49441,1131.4938,41.89873,693.84653,94.39602,25.92787
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.3066955512625293,291.93976407909264,277.3150827720227,424.068660263106,0.0005637351143005,1611.05938,182.06024,1131.66651,61.38316,643.54968,101.97856,26.46612
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.8960615619558,289.79147333651633,278.23628069908693,217.9977831741189,0.0001803655630271,1584.88958,181.76448,1137.08946,109.73558,542.4416,105.9652,25.99871
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.8960615619558,289.79147333651633,278.23628069908693,217.9977831741189,0.0001803655630271,1585.3775,183.86735,1148.03996,190.50625,423.07829,109.45787,26.16155
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.8960615619558,289.79147333651633,278.23628069908693,217.9977831741189,0.0001803655630271,1593.45718,183.72112,1148.83418,293.48058,317.4599,113.70076,26.36502
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.704953935811516,286.82401304224663,279.0125768135049,110.14123315761042,0.0001803655630271,1589.56721,184.83223,1150.14709,390.37445,220.25919,109.15604,25.31678
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.704953935811516,286.82401304224663,279.0125768135049,110.14123315761042,0.0001803655630271,1606.66441,184.59779,1149.08142,421.08537,148.01066,110.2647,25.68596
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.704953935811516,286.82401304224663,279.0125768135049,110.14123315761042,0.0001803655630271,1588.53736,183.91292,1150.20229,371.38575,94.65267,107.68671,26.1762
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.7334045752770675,286.17423538284174,279.0839406109368,0.0,0.001102069211808,1604.16357,183.72436,1151.95087,264.01331,54.64667,108.85173,26.35601
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.7334045752770675,286.17423538284174,279.0839406109368,0.0,0.001102069211808,1607.7952,183.50895,1153.41857,132.15813,26.47397,110.75382,26.27051
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.7334045752770675,286.17423538284174,279.0839406109368,0.0,0.001102069211808,1619.96757,182.96992,1153.95931,28.76447,40.26404,117.0666,26.32965
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.667706591443598,285.5898533115187,279.1976130293869,0.0,0.001102069211808,1633.27166,182.62316,1159.08557,0.0,85.41738,117.12408,27.3952
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.667706591443598,285.5898533115187,279.1976130293869,0.0,0.001102069211808,1624.47587,183.2814,1165.24988,4.09028,77.0297,114.10023,27.82968
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.667706591443598,285.5898533115187,279.1976130293869,0.0,0.001102069211808,1701.90525,183.50462,1134.04872,63.46289,18.10194,88.60781,25.143
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.66867324719345,285.41200575753885,279.6801595168503,0.0,0.0,1714.07432,183.83103,1135.55718,70.99591,0.0,97.83765,25.68951
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.66867324719345,285.41200575753885,279.6801595168503,0.0,0.0,1744.88767,184.26858,1136.83745,58.71555,0.0,100.43895,27.14927
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.66867324719345,285.41200575753885,279.6801595168503,0.0,0.0,1736.10488,185.77361,1134.47707,63.64122,0.0,103.53606,26.13045
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.8324218090898245,287.6367475283269,280.44339345196056,14.432676322520386,0.0,1748.24102,182.18214,1136.59539,103.89353,0.0,105.51311,26.38279
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.8324218090898245,287.6367475283269,280.44339345196056,14.432676322520386,0.0,1703.77154,184.85643,1138.55307,150.76454,78.3636,106.62497,26.53502
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.8324218090898245,287.6367475283269,280.44339345196056,14.432676322520386,0.0,1672.39034,184.1835,1138.84151,162.76862,183.66312,108.56574,27.18754
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,4.3738090857363785,294.86061500891503,280.9286174923834,14.432676322520386,0.0,1638.10585,183.49113,1139.01069,124.7597,296.73734,110.3601,26.97752
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,4.3738090857363785,294.86061500891503,280.9286174923834,14.432676322520386,0.0,1621.94641,180.18661,1139.55029,110.2965,408.16048,110.53887,26.94509
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,4.3738090857363785,294.86061500891503,280.9286174923834,14.432676322520386,0.0,1630.3109,183.48415,1142.15768,90.88947,508.91296,106.15265,26.90895
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,5.76450973443797,298.4590866875791,280.677644179315,443.5649410339912,0.0,1622.0732,181.41927,1143.8011,54.16561,555.62386,101.3274,26.42903
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,5.76450973443797,298.4590866875791,280.677644179315,443.5649410339912,0.0,1630.95646,180.17951,1144.63693,47.81175,560.16623,101.35329,26.49128
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,5.76450973443797,298.4590866875791,280.677644179315,443.5649410339912,0.0,1668.72447,181.74309,1144.7857,70.63452,506.88136,108.66185,27.02557
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.432066904525691,295.39550172810016,281.3578820363655,255.1292804461181,0.0,1640.83057,181.44949,1150.15743,121.35615,414.79157,112.54431,26.5226
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.432066904525691,295.39550172810016,281.3578820363655,255.1292804461181,0.0,1641.39035,183.55113,1161.23732,196.03199,313.11077,115.99494,26.68631
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.432066904525691,295.39550172810016,281.3578820363655,255.1292804461181,0.0,1650.24884,183.40368,1162.09385,285.59847,230.15378,120.2859,26.88862
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.003324909807549,291.38515720611565,281.804694491224,128.7472436126962,0.0,1645.9108,184.51245,1163.43393,365.47074,158.37615,115.55165,25.83938
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.003324909807549,291.38515720611565,281.804694491224,128.7472436126962,0.0,1662.79566,184.27825,1162.42419,388.82461,105.8444,116.37348,26.1739
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.003324909807549,291.38515720611565,281.804694491224,128.7472436126962,0.0,1644.12607,183.59897,1163.53745,344.56947,68.63881,113.59422,26.63385
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.8267896670580672,290.1290764758338,282.17519577358473,0.0,0.0,1660.13664,183.41173,1165.27694,252.25891,43.76386,114.5548,26.80925
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.8267896670580672,290.1290764758338,282.17519577358473,0.0,0.0,1664.58131,183.19366,1166.73139,136.97833,27.93318,116.3131,26.69136
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.8267896670580672,290.1290764758338,282.17519577358473,0.0,0.0,1676.89578,182.65567,1167.25797,41.37365,42.78014,122.83362,26.81089
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.744626167007768,289.2510131081352,282.4764334300106,0.0,0.0003787606728614,1691.09916,182.30671,1172.38486,0.0,80.85389,122.76572,27.83025
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.744626167007768,289.2510131081352,282.4764334300106,0.0,0.0003787606728614,1681.61034,182.96423,1178.44258,12.4517,73.49784,119.37378,28.28293
