UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,449.53,476.53039
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,453.3,473.26906
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.95,473.3093
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.62,469.71936
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,469.11,459.40585
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.04,442.98983
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.89,425.01943
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.96,410.77215
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.77,400.5294
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.7,397.39957
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.31,401.66957
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,329.0,412.8856
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.27,424.95007
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,412.19,431.77703
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,446.0,434.32681
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,413.22,432.24026
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.02,428.61817
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,399.72,429.18338
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,420.74,438.27894
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,423.13,451.94355
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,464.04,468.99802
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,472.84,480.76869
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,453.44,484.42699
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.77,481.65866
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.83,494.81685
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,437.03,490.54412
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,439.92,489.97216
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,450.77,487.89636
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,439.21,480.32775
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.13,467.50624
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.34,452.83187
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.68,439.91804
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.7,427.92601
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,283.18,420.22712
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.69,419.71904
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,286.12,427.64347
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.94,438.49044
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,335.86,445.73603
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,392.97,449.98367
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,408.7,449.40576
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.24,445.7177
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,396.89,443.5393
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,443.03,448.52822
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,444.43,458.3325
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,446.48,472.39915
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,440.41,484.23883
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.59,490.40931
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.0,490.25691
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.44,471.9766
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.88,469.12365
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,438.74,469.42799
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.3,467.50774
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,433.87,459.40545
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.75,445.89937
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.25,429.1243
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.67,412.41891
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.74,396.2696
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.8,385.53889
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.24,384.34895
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.85,395.16217
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,325.33,410.94688
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,359.08,422.30023
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,409.75,428.56322
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.3,427.16378
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,387.18,420.49691
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,395.78,413.64679
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,399.57,413.1968
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,421.49,418.26636
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,451.23,428.70404
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,436.72,439.24219
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.5,447.54509
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,392.5,451.47264
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.9,432.52901
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.94,427.13064
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.01,423.83304
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,381.69,419.87982
