UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,1.552243228944484,277.034868526676,274.9544662215204,0.0,0.049866971883559,2858.24019,336.62597,2114.04035,290.96144,0.0,224.08825,32.8377
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,1.552243228944484,277.034868526676,274.9544662215204,0.0,0.049866971883559,2734.83155,339.85242,2112.80061,160.64987,3.38249,224.1451,32.83071
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,1.491588671114341,276.81590198430035,274.9597377863501,0.0,0.096420003290726,2656.31569,338.05303,2111.53722,54.3033,8.0265,225.25101,33.34661
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,1.491588671114341,276.81590198430035,274.9597377863501,0.0,0.096420003290726,2613.49323,335.51305,2110.93406,0.0,11.61679,228.82066,33.2745
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,1.491588671114341,276.81590198430035,274.9597377863501,0.0,0.096420003290726,2636.41115,331.4545,2049.71737,19.94905,0.0,217.24101,33.45333
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,1.5198225938437298,276.6757900246474,274.8045234507548,0.0,0.0455074702567712,2691.60225,332.16434,2049.21802,13.59314,0.0,223.48009,32.31679
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,1.5198225938437298,276.6757900246474,274.8045234507548,0.0,0.0455074702567712,2850.07911,330.66523,2028.15006,36.56791,0.0,223.39196,33.25481
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,1.5198225938437298,276.6757900246474,274.8045234507548,0.0,0.0455074702567712,2951.88587,332.38766,2056.53662,29.40104,0.0,223.12022,34.76196
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,1.5379131962393155,276.34991738488293,274.5033081618785,0.0568476065899917,0.0889165193166889,3024.55038,336.00902,2061.84303,54.9044,0.06128,221.16003,33.16947
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,1.5379131962393155,276.34991738488293,274.5033081618785,0.0568476065899917,0.0889165193166889,3101.25612,336.74216,2071.53572,107.02317,23.11576,211.69732,33.64092
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,1.5379131962393155,276.34991738488293,274.5033081618785,0.0568476065899917,0.0889165193166889,3115.26608,336.99349,2098.49847,187.78569,85.33963,209.99933,32.94588
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,1.811006582918246,278.5222993456322,274.64645664466855,109.44915649654826,0.0236055389194326,3094.81807,335.01903,2087.07283,230.84384,180.84229,202.47779,32.78038
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,1.811006582918246,278.5222993456322,274.64645664466855,109.44915649654826,0.0236055389194326,3087.58544,334.86657,2090.5916,254.14787,266.16858,197.63975,33.44308
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,1.811006582918246,278.5222993456322,274.64645664466855,109.44915649654826,0.0236055389194326,3041.14781,335.02596,2091.34347,212.7473,314.93415,188.77872,33.06229
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.103261385717336,279.8853636087541,274.64846446053144,188.08130463044583,0.0490639105199507,2995.95283,336.32838,2089.26079,163.1441,322.00755,184.08905,32.70501
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.103261385717336,279.8853636087541,274.64846446053144,188.08130463044583,0.0490639105199507,2985.24429,334.01043,2087.28271,136.3355,299.6273,180.86612,32.66964
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.103261385717336,279.8853636087541,274.64846446053144,188.08130463044583,0.0490639105199507,3004.47658,333.42567,2089.19917,87.36891,260.02984,179.21127,32.67912
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,1.935312501994884,278.65343972644814,274.9575606178665,127.54268629555034,0.0089728004955266,3047.90898,333.99877,2090.26609,124.49229,207.07437,169.07843,32.55658
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,1.935312501994884,278.65343972644814,274.9575606178665,127.54268629555034,0.0089728004955266,3105.38228,332.92937,2091.6774,186.99215,139.3816,166.60502,32.33746
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,1.935312501994884,278.65343972644814,274.9575606178665,127.54268629555034,0.0089728004955266,3130.38944,335.57843,2091.44762,328.95482,72.40802,165.50379,32.60915
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.0635678533396336,277.35237001747265,274.7649160960498,63.86740479027221,0.0158897791285322,3135.22863,336.2137,2092.22598,513.08676,24.57727,158.13459,32.46179
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.0635678533396336,277.35237001747265,274.7649160960498,63.86740479027221,0.0158897791285322,3099.72804,335.73364,2092.87348,583.52679,4.02143,155.43909,32.43354
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.0635678533396336,277.35237001747265,274.7649160960498,63.86740479027221,0.0158897791285322,3053.19009,336.79034,2090.60399,546.93443,0.0,151.93782,32.08725
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,1.968733060843525,276.5280395118624,274.3923916618271,0.0,0.0026070324250996,2964.73535,335.40222,2089.31991,438.78339,0.0,156.3094,31.54465
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,1.968733060843525,276.5280395118624,274.3923916618271,0.0,0.0026070324250996,2844.07959,337.29232,2088.76303,317.50599,0.0,160.75878,32.06308
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,1.968733060843525,276.5280395118624,274.3923916618271,0.0,0.0026070324250996,2721.59601,340.52538,2087.58833,188.95726,0.0,158.51648,32.03482
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,1.919941289678882,275.8125351847625,274.0825413787663,0.0,0.0037173782645386,2644.31696,338.72206,2086.37383,75.35745,3.50562,159.72401,32.53293
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,1.919941289678882,275.8125351847625,274.0825413787663,0.0,0.0037173782645386,2602.76391,336.1762,2085.77999,10.97122,7.59333,164.80032,32.45942
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,1.919941289678882,275.8125351847625,274.0825413787663,0.0,0.0037173782645386,2564.06268,335.2018,2037.90323,22.38014,0.0,176.56552,34.3145
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,1.951129050368671,275.35089008826515,273.7326789701293,0.0,0.0003660920767786,2590.06123,335.89954,2037.45414,24.44488,0.0,184.13186,33.07376
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,1.951129050368671,275.35089008826515,273.7326789701293,0.0,0.0003660920767786,2716.23705,334.38172,2016.5341,47.06603,0.0,186.27474,34.02787
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,1.951129050368671,275.35089008826515,273.7326789701293,0.0,0.0003660920767786,2805.96368,336.09673,2044.72703,33.27868,0.0,187.23452,35.5468
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.2118444589053614,275.1417556896069,273.4713011533296,0.1974971581665611,0.0007321841535573,2874.35139,339.75522,2049.94931,50.43393,0.0,186.51929,33.92368
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.2118444589053614,275.1417556896069,273.4713011533296,0.1974971581665611,0.0007321841535573,2952.43364,340.5151,2059.61585,100.38822,24.63595,179.82181,34.36594
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.2118444589053614,275.1417556896069,273.4713011533296,0.1974971581665611,0.0007321841535573,2988.05271,340.7546,2086.47911,183.34551,94.81501,179.7531,33.65185
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.1090009796585782,278.6154365587556,274.35788749349564,0.1974971581665611,0.0007321841535573,2985.59711,338.74301,2075.0944,232.54414,203.43937,174.52282,33.43425
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.1090009796585782,278.6154365587556,274.35788749349564,0.1974971581665611,0.0007321841535573,2991.79297,338.56592,2078.60283,260.75071,301.81525,171.778,34.08256
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.1090009796585782,278.6154365587556,274.35788749349564,0.1974971581665611,0.0007321841535573,2962.87583,338.72219,2079.31536,222.06195,360.54137,164.61173,33.68959
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.981391586822642,280.2631284531934,274.46460083743426,226.74255174711985,0.0024582775228191,2927.30062,340.04251,2077.27429,179.80592,371.89397,161.18442,33.32027
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.981391586822642,280.2631284531934,274.46460083743426,226.74255174711985,0.0024582775228191,2924.1249,337.71481,2075.34442,161.26581,347.88879,159.41056,33.29139
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.981391586822642,280.2631284531934,274.46460083743426,226.74255174711985,0.0024582775228191,2937.9153,337.13734,2077.33978,111.10976,302.31763,158.89358,33.29891
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.753891878217189,278.84482517032734,275.13168515090206,113.41588622379328,0.0046955562617031,2981.48788,337.69915,2078.40352,134.86464,240.56124,150.22089,33.1743
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.753891878217189,278.84482517032734,275.13168515090206,113.41588622379328,0.0046955562617031,3045.57432,336.60632,2079.8121,176.48777,161.62668,148.55103,32.91118
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.753891878217189,278.84482517032734,275.13168515090206,113.41588622379328,0.0046955562617031,3083.5199,339.2887,2079.59255,307.29081,83.33934,148.79415,33.17432
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.9298871271436777,278.34990848530487,275.35325046115497,56.79034469302711,0.0104638783201934,3110.08145,339.93479,2080.38114,499.52397,26.18574,142.43642,33.00406
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.9298871271436777,278.34990848530487,275.35325046115497,56.79034469302711,0.0104638783201934,3096.67112,339.43468,2081.04376,591.31569,0.13783,139.43944,32.95808
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.9298871271436777,278.34990848530487,275.35325046115497,56.79034469302711,0.0104638783201934,3068.27914,340.47863,2078.80759,576.91267,0.0,136.80097,32.60823
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.432116470152872,278.2253859978563,275.5721099669429,0.0,0.0049016669258369,2990.24351,339.0688,2077.54512,480.15834,0.0,141.20262,32.00287
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.432116470152872,278.2253859978563,275.5721099669429,0.0,0.0049016669258369,2870.30339,340.95389,2077.01416,359.35785,0.0,145.52514,32.56473
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.432116470152872,278.2253859978563,275.5721099669429,0.0,0.0049016669258369,2733.40395,344.22328,2075.86969,216.51405,0.0,142.72977,32.55024
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.58829228645401,278.40645756622337,275.9099653856064,0.0,0.0126057647315641,2631.05988,342.39843,2074.67816,83.35397,0.0,143.96174,33.05987
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.58829228645401,278.40645756622337,275.9099653856064,0.0,0.0126057647315641,2564.33626,339.82024,2074.08842,8.78524,4.23977,149.40048,32.98727
