UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.787027229040799,284.9327503920857,280.53759714874764,44.23970607644617,0.0013190535051794,1886.8955,331.09703,2075.99305,903.99858,0.0,500.99999,21.96065
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.787027229040799,284.9327503920857,280.53759714874764,44.23970607644617,0.0013190535051794,1866.05974,327.85151,2076.58234,769.3757,0.0,497.0,22.68216
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.636813835546285,284.64206350062864,280.28322849994566,0.0,0.0009454342307475,1883.60546,327.04969,2077.69951,547.61918,0.0,481.99999,22.89563
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.636813835546285,284.64206350062864,280.28322849994566,0.0,0.0009454342307475,1891.29555,328.06111,2078.2448,274.24248,0.0,482.99998,23.05744
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.636813835546285,284.64206350062864,280.28322849994566,0.0,0.0009454342307475,1904.1778,327.04391,2077.8023,98.20509,0.0,471.00002,22.65549
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.252059824123957,284.4165778851982,280.1931243039134,0.0,0.010059924212351,1921.97172,327.70222,2082.97409,16.24426,0.0,521.00001,24.07364
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.252059824123957,284.4165778851982,280.1931243039134,0.0,0.010059924212351,1909.71571,328.68952,2081.7364,21.8797,0.0,534.99998,24.3692
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.252059824123957,284.4165778851982,280.1931243039134,0.0,0.010059924212351,2015.78404,328.47287,2015.76961,85.63348,16.69924,449.22991,22.3352
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.777448219904508,283.8977719042184,280.06487171728924,0.0,0.0429816790730562,2020.55845,329.99562,2014.82025,111.65757,0.0,446.41104,22.85735
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.777448219904508,283.8977719042184,280.06487171728924,0.0,0.0429816790730562,2054.07982,331.50005,2013.31446,137.27032,0.0,434.50645,24.49302
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.777448219904508,283.8977719042184,280.06487171728924,0.0,0.0429816790730562,2043.42252,333.96441,2008.42099,201.90525,19.39755,422.21027,23.4546
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.4151951895193338,283.43381916299427,279.7270059282122,0.760197968484112,0.1037053550637915,2059.20444,328.17061,2009.3724,264.91467,105.0389,406.63429,23.75744
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.4151951895193338,283.43381916299427,279.7270059282122,0.760197968484112,0.1037053550637915,2005.08735,332.92892,2010.39611,317.13836,234.6571,394.99893,23.9356
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.4151951895193338,283.43381916299427,279.7270059282122,0.760197968484112,0.1037053550637915,1972.35917,331.79088,2011.22484,316.38634,376.25025,377.12051,24.67136
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.080701856031156,284.88088909917894,279.80110598456326,108.12379616227508,0.0703264400509441,1934.58608,329.34811,2010.56074,263.50745,511.18562,363.28906,24.52872
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.080701856031156,284.88088909917894,279.80110598456326,108.12379616227508,0.0703264400509441,1913.20009,324.29346,2010.25468,229.12018,624.73655,347.44983,24.57734
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.080701856031156,284.88088909917894,279.80110598456326,108.12379616227508,0.0703264400509441,1921.92371,327.6594,2008.72126,161.03215,701.65596,331.12246,24.61277
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.4686038610033165,284.1341557381089,279.12099472038994,134.57131981773296,0.2890393740610895,1917.73354,323.72232,2008.10764,89.85116,704.0103,305.33089,24.25237
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.4686038610033165,284.1341557381089,279.12099472038994,134.57131981773296,0.2890393740610895,1928.11618,321.70604,2008.07763,88.55853,662.23872,289.41822,24.37656
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.4686038610033165,284.1341557381089,279.12099472038994,134.57131981773296,0.2890393740610895,1965.37797,324.28469,2006.65018,177.3459,562.62124,289.32052,24.92574
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.281778534263907,281.4881881216927,277.99857048312595,49.29521408646712,0.7565598476428107,1928.61503,323.01313,2008.6602,311.88379,432.61073,290.38685,24.55623
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.281778534263907,281.4881881216927,277.99857048312595,49.29521408646712,0.7565598476428107,1929.54425,325.66886,2028.23818,475.33343,305.75223,292.70111,24.71667
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.281778534263907,281.4881881216927,277.99857048312595,49.29521408646712,0.7565598476428107,1942.40911,326.06663,2033.18611,623.36224,211.40748,298.2913,24.92334
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.217343909056674,279.80153610145624,276.7020245545403,24.64716020134416,2.106782015961685,1935.76626,328.22663,2036.3124,705.82485,137.98979,288.43381,23.87789
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.217343909056674,279.80153610145624,276.7020245545403,24.64716020134416,2.106782015961685,1951.55819,327.89235,2038.97948,682.03675,94.55046,281.50229,24.34249
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.217343909056674,279.80153610145624,276.7020245545403,24.64716020134416,2.106782015961685,1930.09741,324.70285,2039.5898,571.94715,71.04189,273.28227,24.91613
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.20543081299804,278.2459732025663,275.26555119032514,0.0,1.952805065025056,1948.08597,323.91443,2040.73233,405.49417,53.01042,268.71666,25.10808
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.20543081299804,278.2459732025663,275.26555119032514,0.0,1.952805065025056,1956.71281,324.89902,2041.31434,205.17508,38.73289,266.58825,25.11177
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.20543081299804,278.2459732025663,275.26555119032514,0.0,1.952805065025056,1969.75878,323.89229,2040.91117,71.01115,49.28746,278.72436,25.00462
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.235065405327152,276.9480166269425,274.0567947903669,0.0,3.884762108234148,1988.5887,324.52858,2046.08115,3.45257,81.72963,275.26716,26.19733
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.235065405327152,276.9480166269425,274.0567947903669,0.0,3.884762108234148,1975.53411,325.50871,2045.13907,13.64663,66.83332,261.92515,26.58171
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.235065405327152,276.9480166269425,274.0567947903669,0.0,3.884762108234148,2122.81205,328.42309,2018.26227,68.02678,16.61429,262.67315,24.69699
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.005993618316865,275.8406429627503,272.9051130131902,0.0,1.8782250149099229,2125.06516,329.94543,2017.30609,93.06647,0.0,266.08733,25.23963
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.005993618316865,275.8406429627503,272.9051130131902,0.0,1.8782250149099229,2159.5099,331.44949,2015.79223,118.02197,0.0,261.6869,26.72733
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.005993618316865,275.8406429627503,272.9051130131902,0.0,1.8782250149099229,2148.21342,333.91354,2010.8916,175.64213,9.99882,257.35397,25.70539
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.529109657638548,274.99079613082745,272.10410600223634,0.200226007218064,3.448754184632,2165.23846,328.12049,2011.83982,230.33246,86.49954,250.85851,25.96576
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.529109657638548,274.99079613082745,272.10410600223634,0.200226007218064,3.448754184632,2107.83163,332.87807,2012.86081,276.06388,205.63386,245.81752,26.12211
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.529109657638548,274.99079613082745,272.10410600223634,0.200226007218064,3.448754184632,2074.64416,331.74021,2013.69113,270.15607,337.246,238.19196,26.78785
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.276746982318949,275.82739956569424,271.7804233490889,82.76350988309598,1.392772611666188,2035.68135,329.29803,2013.02453,216.24896,464.02216,232.44404,26.58853
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.276746982318949,275.82739956569424,271.7804233490889,82.76350988309598,1.392772611666188,2012.51324,324.24398,2012.71619,185.9832,572.9246,224.89122,26.56898
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.276746982318949,275.82739956569424,271.7804233490889,82.76350988309598,1.392772611666188,2021.3595,327.60988,2011.17106,125.29827,650.19507,214.74126,26.5442
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.752800673916316,276.7646846976594,272.2287577523937,135.02509092981285,2.247702085710709,2018.54938,323.67345,2010.55119,61.49512,658.41283,199.79596,26.08327
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.752800673916316,276.7646846976594,272.2287577523937,135.02509092981285,2.247702085710709,2029.44333,321.65743,2010.51868,65.97574,624.08564,192.12861,26.15536
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.752800673916316,276.7646846976594,272.2287577523937,135.02509092981285,2.247702085710709,2066.53263,324.23574,2009.08668,156.17417,533.765,195.86232,26.69202
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.211434641836644,275.6976028763873,272.4727578653356,79.13261110774825,0.2893685540388662,2026.74539,322.96451,2011.08727,285.5131,412.98506,198.38548,26.21024
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.211434641836644,275.6976028763873,272.4727578653356,79.13261110774825,0.2893685540388662,2027.80047,325.62007,2030.68923,430.96509,293.85225,201.28762,26.37344
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.211434641836644,275.6976028763873,272.4727578653356,79.13261110774825,0.2893685540388662,2042.03154,326.01766,2035.64865,553.57752,204.93138,206.20567,26.57644
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.137281082061758,275.11834318628905,272.2903437080912,39.56568062638496,0.3642613530262412,2034.60273,328.17728,2038.78006,605.70193,135.17154,198.99853,25.5278
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.137281082061758,275.11834318628905,272.2903437080912,39.56568062638496,0.3642613530262412,2050.02198,327.84304,2041.45748,571.27717,92.44202,196.07798,25.88298
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.137281082061758,275.11834318628905,272.2903437080912,39.56568062638496,0.3642613530262412,2027.60936,324.6544,2042.06644,467.38608,68.02032,190.67257,26.36099
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.370933128282056,274.9154944121582,272.4364353289535,0.0,0.0212581230430868,2046.27264,323.86618,2043.20737,325.39555,50.15216,188.96576,26.53902
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.370933128282056,274.9154944121582,272.4364353289535,0.0,0.0212581230430868,2056.32539,324.85036,2043.78677,161.26732,36.71043,188.84803,26.44044
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.370933128282056,274.9154944121582,272.4364353289535,0.0,0.0212581230430868,2069.62063,323.8438,2043.38099,50.11158,47.84819,198.07908,26.52397
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.4532392290636142,274.95120319597805,272.7329641137378,0.0,0.0366636171981516,2090.02833,324.47978,2048.55108,0.0,80.08212,196.37522,27.57086
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.4532392290636142,274.95120319597805,272.7329641137378,0.0,0.0366636171981516,2075.75802,325.45979,2047.58921,2.74327,66.74139,188.18058,28.0127
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.4532392290636142,274.95120319597805,272.7329641137378,0.0,0.0366636171981516,2227.71035,328.45867,2020.55461,47.78724,16.57296,204.28883,26.34513
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.486516559135591,275.2324033569504,273.3651353895671,0.0,0.0090424880505505,2227.49186,329.98129,2019.59195,69.91093,0.0,209.65367,26.90207
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.486516559135591,275.2324033569504,273.3651353895671,0.0,0.0090424880505505,2262.84181,331.48563,2018.07081,92.59974,0.0,207.60172,28.28651
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.486516559135591,275.2324033569504,273.3651353895671,0.0,0.0090424880505505,2250.91893,333.94991,2013.1637,143.57198,5.427,205.76097,27.27608
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.4924382781097987,275.76286324278976,274.03373739926155,0.3252205436780676,0.0205137666539535,2269.16215,328.15631,2014.10896,192.07304,77.48142,202.1073,27.5068
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.4924382781097987,275.76286324278976,274.03373739926155,0.3252205436780676,0.0205137666539535,2208.5313,332.9144,2015.12745,233.75953,191.51606,199.13009,27.64794
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.4924382781097987,275.76286324278976,274.03373739926155,0.3252205436780676,0.0205137666539535,2174.89361,331.77642,2015.95925,224.74013,318.27313,194.71322,28.26481
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.5413855661477163,277.7412164231484,275.0855562706505,0.3252205436780676,0.0205137666539535,2134.76493,329.33382,2015.29049,170.22872,441.08035,191.49511,28.02595
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.5413855661477163,277.7412164231484,275.0855562706505,0.3252205436780676,0.0205137666539535,2109.85009,324.27933,2014.97988,143.82369,547.72161,186.53561,27.95881
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.5413855661477163,277.7412164231484,275.0855562706505,0.3252205436780676,0.0205137666539535,2118.81637,327.64527,2013.42406,89.67183,625.1629,178.31888,27.89203
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.329233388001491,278.58015325989686,275.7570707710961,106.76001161775494,0.0421983088655637,2117.35892,323.70836,2012.79817,31.92591,636.23286,166.76802,27.36094
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.329233388001491,278.58015325989686,275.7570707710961,106.76001161775494,0.0421983088655637,2128.75402,321.69215,2012.76349,41.16524,605.52682,161.6811,27.39667
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.329233388001491,278.58015325989686,275.7570707710961,106.76001161775494,0.0421983088655637,2165.67406,324.27072,2011.3274,131.71328,519.72842,166.61387,27.9246
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.0249853505601783,277.82572407300074,275.9957685386929,44.687197212372205,0.028159576159803,2122.92283,322.99924,2013.31923,255.48203,403.43851,169.59296,27.36447
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.0249853505601783,277.82572407300074,275.9957685386929,44.687197212372205,0.028159576159803,2124.10132,325.65494,2032.94314,386.38788,288.06373,172.67907,27.52959
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.0249853505601783,277.82572407300074,275.9957685386929,44.687197212372205,0.028159576159803,2139.67121,326.05266,2037.91347,490.23925,201.78119,177.3868,27.73004
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.6449771222889131,277.7629378670657,276.3234602951663,22.34391619203752,0.1814749241995087,2131.47213,328.21254,2041.04931,519.8766,133.80063,171.0091,26.67916
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.6449771222889131,277.7629378670657,276.3234602951663,22.34391619203752,0.1814749241995087,2146.52624,327.87828,2043.7364,477.99164,91.4164,169.3438,26.95799
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.6449771222889131,277.7629378670657,276.3234602951663,22.34391619203752,0.1814749241995087,2123.18087,324.68902,2044.3441,377.85546,66.55054,164.81925,27.36927
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.6138179030231374,277.8024972346494,276.5737096409947,0.0,0.3859345547339227,2142.50518,323.90066,2045.48334,253.43491,48.76182,164.00712,27.53758
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.6138179030231374,277.8024972346494,276.5737096409947,0.0,0.3859345547339227,2153.95552,324.88511,2046.06068,117.74017,35.72663,164.51863,27.36764
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.6138179030231374,277.8024972346494,276.5737096409947,0.0,0.3859345547339227,2167.49541,323.87844,2045.65229,25.68857,47.14808,172.84054,27.58422
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.5759723705150015,277.724130102231,276.6611116141067,0.0,0.8399394996434595,2189.44919,324.51464,2050.82249,0.0,79.28072,171.68541,28.52936
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.5759723705150015,277.724130102231,276.6611116141067,0.0,0.8399394996434595,2173.98716,325.49477,2049.84244,0.0,66.69667,165.10167,29.01129
