UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.9422469131539115,288.0516374793167,286.4241673051364,0.0080690139891696,0.4856927675872384,963.88903,149.71502,2020.71833,469.76774,0.0,466.99999,30.07181
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.66730524034129,287.6694907608005,286.12529286204415,0.694539472724502,0.2850288006064067,973.17244,151.01225,2020.34268,468.05807,0.0,431.00002,29.34442
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.66730524034129,287.6694907608005,286.12529286204415,0.694539472724502,0.2850288006064067,992.81413,150.42052,1999.63753,580.75795,0.0,399.99998,30.21927
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.66730524034129,287.6694907608005,286.12529286204415,0.694539472724502,0.2850288006064067,1021.6099,152.50176,2027.54918,651.01183,0.0,336.0,31.68014
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.272289100637152,292.3779358869301,287.6107301038248,109.15867785869892,0.3699138214635372,1038.59847,154.3236,2032.64867,713.15588,41.0,328.0,30.20794
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.272289100637152,292.3779358869301,287.6107301038248,109.15867785869892,0.3699138214635372,1047.06013,153.75918,2042.27723,766.11206,185.0,314.00001,30.79404
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.272289100637152,292.3779358869301,287.6107301038248,109.15867785869892,0.3699138214635372,1041.8123,154.5838,2068.99553,817.3581,380.00001,262.0,30.1738
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.7688581890991726,296.3706379748493,287.2966130113666,691.990281760186,0.0887977460043725,1046.49535,154.41076,2057.67062,813.75008,662.00003,196.0,30.21285
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.7688581890991726,296.3706379748493,287.2966130113666,691.990281760186,0.0887977460043725,1050.34332,155.45264,2061.16416,767.38805,934.99999,144.0,30.93204
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.7688581890991726,296.3706379748493,287.2966130113666,691.990281760186,0.0887977460043725,1063.31297,155.76304,2061.81927,660.40237,1189.00004,125.0,30.59909
