UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.261200434328549,275.0628122715117,271.94436257377026,72.12511167721264,0.1944417968064383,2226.95747,332.40339,2064.39539,381.55838,2.0,426.00001,22.86905
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.261200434328549,275.0628122715117,271.94436257377026,72.12511167721264,0.1944417968064383,2243.95742,332.82701,2069.51387,562.91854,0.0,423.0,23.07981
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.311642990286456,274.40324432055013,271.76320561214027,36.06350374687173,0.2570162833067124,2234.9356,335.03682,2072.71463,731.5477,0.0,414.99999,22.03791
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.311642990286456,274.40324432055013,271.76320561214027,36.06350374687173,0.2570162833067124,2249.5995,334.6978,2075.53509,771.77658,0.0,370.00002,22.62454
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.311642990286456,274.40324432055013,271.76320561214027,36.06350374687173,0.2570162833067124,2225.25798,331.38934,2076.1246,685.4735,0.0,387.99998,23.30483
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.400584942650343,273.9583197529587,271.5996960847144,0.0,0.0183189225602241,2245.28839,330.57244,2077.24223,496.16173,0.0,386.00001,23.5123
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.400584942650343,273.9583197529587,271.5996960847144,0.0,0.0183189225602241,2258.23142,331.614,2077.78774,252.09614,0.0,402.0,23.63004
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.400584942650343,273.9583197529587,271.5996960847144,0.0,0.0183189225602241,2272.03243,330.58507,2077.34569,82.99529,0.0,408.0,23.31025
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.4220324999675333,273.5083972474388,271.3736450105138,0.0,0.0309723944902796,2295.63769,331.26808,2082.51749,7.05126,0.0,511.00002,24.66557
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.4220324999675333,273.5083972474388,271.3736450105138,0.0,0.0309723944902796,2278.90301,332.26349,2081.28355,27.81982,0.0,506.0,24.98589
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.4220324999675333,273.5083972474388,271.3736450105138,0.0,0.0309723944902796,2402.30179,332.41283,2014.84321,74.13332,11.59698,431.57669,23.17753
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.285916638022692,273.20711313658927,271.2346822034237,0.0,0.0095387042827669,2397.97006,333.96809,2013.89658,89.93008,0.0,429.34766,23.70698
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.285916638022692,273.20711313658927,271.2346822034237,0.0,0.0095387042827669,2434.82655,335.50152,2012.39352,93.99624,0.0,418.15313,25.28988
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.285916638022692,273.20711313658927,271.2346822034237,0.0,0.0095387042827669,2421.8609,337.99196,2007.50278,126.95944,0.0,406.61054,24.25734
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.153764101561984,273.1463604054081,271.1264543276809,0.3757163634787837,0.0192475248184737,2442.13196,332.13829,2008.45544,180.76762,6.62548,391.8938,24.54503
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.153764101561984,273.1463604054081,271.1264543276809,0.3757163634787837,0.0192475248184737,2376.13461,336.95324,2009.48007,233.77063,56.39835,380.88243,24.71541
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.153764101561984,273.1463604054081,271.1264543276809,0.3757163634787837,0.0192475248184737,2341.74788,335.80259,2010.30834,242.83559,114.96748,363.97423,25.4262
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.440618932135947,275.9597880387434,271.9137583846418,141.6139034663911,0.0188854062062157,2299.6786,333.31223,2009.64504,197.57609,173.99703,350.90764,25.26334
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.440618932135947,275.9597880387434,271.9137583846418,141.6139034663911,0.0188854062062157,2271.85671,328.21002,2009.33988,171.74443,236.01495,335.85256,25.28765
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.440618932135947,275.9597880387434,271.9137583846418,141.6139034663911,0.0188854062062157,2281.02256,331.57779,2007.81078,126.81166,300.64547,320.10973,25.30161
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.4747551941107138,277.3121511236294,272.4086927124459,201.10719850825487,0.043477731890607,2281.81652,327.58985,2007.19967,71.49702,337.85359,295.34451,24.90536
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.4747551941107138,277.3121511236294,272.4086927124459,201.10719850825487,0.043477731890607,2294.04575,325.55245,2007.17056,66.2508,349.8556,280.21206,25.01097
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.4747551941107138,277.3121511236294,272.4086927124459,201.10719850825487,0.043477731890607,2330.68421,328.15869,2005.74459,118.78645,323.36726,280.47691,25.55567
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.8105241119274567,275.50803083303583,272.39545308272807,97.1663685436284,0.0360753804363299,2282.99962,326.86055,2007.75826,208.75984,269.10553,281.6811,25.14613
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.8105241119274567,275.50803083303583,272.39545308272807,97.1663685436284,0.0360753804363299,2284.38352,329.53135,2027.32725,330.75823,207.61622,284.05098,25.30755
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.8105241119274567,275.50803083303583,272.39545308272807,97.1663685436284,0.0360753804363299,2302.18191,329.94393,2032.27086,457.53456,160.28855,289.57755,25.51291
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.483615753498341,274.7677237780748,272.10247393899624,48.583354579468825,0.0466077523701969,2292.70078,332.1325,2035.39522,550.29413,119.2323,279.97087,24.46632
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.483615753498341,274.7677237780748,272.10247393899624,48.583354579468825,0.0466077523701969,2307.14696,331.79552,2038.05843,555.7322,84.5453,273.41887,24.8919
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.483615753498341,274.7677237780748,272.10247393899624,48.583354579468825,0.0466077523701969,2282.24905,328.53779,2038.66932,475.95189,54.12236,265.46522,25.43144
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,1.989221161078064,274.40458977588554,271.93012952604647,0.0,0.0052584244689079,2302.67367,327.73302,2039.81253,337.40677,34.87017,261.17012,25.61842
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,1.989221161078064,274.40458977588554,271.93012952604647,0.0,0.0052584244689079,2316.45021,328.75029,2040.39545,168.87149,23.47511,259.23196,25.58564
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,1.989221161078064,274.40458977588554,271.93012952604647,0.0,0.0052584244689079,2330.39694,327.73083,2039.99319,48.65174,33.35329,271.09319,25.54649
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,1.631437312271096,274.2194802575368,271.84899023791,0.0,0.0076975155668182,2354.92433,328.39391,2045.16317,0.0,57.63594,267.80191,26.6872
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,1.631437312271096,274.2194802575368,271.84899023791,0.0,0.0076975155668182,2337.47893,329.38281,2044.22848,9.22711,53.31579,254.94696,27.09207
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,1.631437312271096,274.2194802575368,271.84899023791,0.0,0.0076975155668182,2463.58874,329.70544,1978.75888,47.35396,13.7709,232.15348,25.59105
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,1.3666928186847862,274.0605226516956,271.7340899039218,0.0,0.0005637351143005,2457.81325,331.23835,1977.91275,61.69721,0.0,236.58729,26.14144
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,1.3666928186847862,274.0605226516956,271.7340899039218,0.0,0.0005637351143005,2495.19844,332.75187,1976.52384,65.28791,0.0,233.41454,27.57313
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,1.3666928186847862,274.0605226516956,271.7340899039218,0.0,0.0005637351143005,2481.86689,335.22441,1971.73668,88.84707,0.0,230.38436,26.55743
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,1.2770196064006878,273.99168542786816,271.5565538674137,0.4925129738207381,0.0007501663848874,2502.84959,329.41187,1972.7372,130.73956,3.44203,225.37442,26.80172
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,1.2770196064006878,273.99168542786816,271.5565538674137,0.4925129738207381,0.0007501663848874,2434.96873,334.18789,1973.80003,174.28407,62.79795,221.41224,26.94981
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,1.2770196064006878,273.99168542786816,271.5565538674137,0.4925129738207381,0.0007501663848874,2400.31873,333.04591,1974.60613,175.51069,133.78812,215.46398,27.58904
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,1.6834776159001377,277.83038777133004,272.689184418483,180.79433739323284,0.0,2357.56842,330.58825,1973.97694,128.47873,206.75248,211.03849,27.36828
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,1.6834776159001377,277.83038777133004,272.689184418483,180.79433739323284,0.0,2328.72591,325.51872,1973.70635,108.54104,280.60886,204.84128,27.32292
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,1.6834776159001377,277.83038777133004,272.689184418483,180.79433739323284,0.0,2337.96192,328.88524,1972.34688,73.83235,351.95862,195.7019,27.27535
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.28241530704966,279.553067190149,273.5489284776348,260.0175735603068,0.0,2339.54616,324.93222,1971.82798,28.89689,388.41931,182.531,26.77636
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.28241530704966,279.553067190149,273.5489284776348,260.0175735603068,0.0,2352.06805,322.90934,1971.83434,32.38922,394.99174,176.21255,26.82873
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.28241530704966,279.553067190149,273.5489284776348,260.0175735603068,0.0,2388.60788,325.49663,1970.47295,88.23901,358.91179,180.57304,27.36065
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.6773107174253017,276.93556333879445,273.7440622720937,112.57789339353394,0.0009018278151358,2339.19149,324.21675,1972.62407,171.91929,293.64895,183.33454,26.83637
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.6773107174253017,276.93556333879445,273.7440622720937,112.57789339353394,0.0009018278151358,2340.64756,326.8772,1991.84527,268.74197,222.0252,186.33285,27.00061
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.6773107174253017,276.93556333879445,273.7440622720937,112.57789339353394,0.0009018278151358,2359.22837,327.2796,1996.62152,358.88291,167.05361,191.14097,27.20222
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.9357664097743228,276.1639173472769,273.50304632671885,56.28932833910424,0.0014429245042174,2349.29702,329.44855,1999.67277,406.56001,120.535,184.36742,26.15237
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.9357664097743228,276.1639173472769,273.50304632671885,56.28932833910424,0.0014429245042174,2363.52994,329.11341,2002.18557,395.30708,83.62464,182.10301,26.46614
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.9357664097743228,276.1639173472769,273.50304632671885,56.28932833910424,0.0014429245042174,2338.08702,325.90257,2002.81715,323.37483,54.01757,177.15807,26.90794
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.163443467112107,275.87375836706786,273.4391978636347,0.0,0.0010990362071595,2358.89785,325.10903,2003.98458,219.72483,35.77568,175.91894,27.0807
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.163443467112107,275.87375836706786,273.4391978636347,0.0,0.0010990362071595,2373.49083,326.10386,2004.60331,103.60221,25.25541,176.13013,26.94341
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.163443467112107,275.87375836706786,273.4391978636347,0.0,0.0010990362071595,2387.58034,325.09313,2004.23903,17.11992,37.00859,184.88594,27.09912
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.534073661203779,275.5841041354048,273.19523122673854,0.0,0.0031377450891108,2413.0111,325.73783,2009.40719,0.0,64.57457,183.46894,28.09081
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.534073661203779,275.5841041354048,273.19523122673854,0.0,0.0031377450891108,2394.86959,326.72068,2008.75901,0.0,59.43058,176.11635,28.5544
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.534073661203779,275.5841041354048,273.19523122673854,0.0,0.0031377450891108,2561.7191,330.14823,1982.38953,47.29476,16.34429,197.36461,27.10004
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.690163680851454,275.1227565029478,272.74040481399953,0.0,0.0,2553.63188,331.6848,1981.53328,62.44288,0.0,202.96078,27.66353
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.690163680851454,275.1227565029478,272.74040481399953,0.0,0.0,2591.86381,333.20157,1980.13278,65.89192,0.0,201.18737,29.00068
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.690163680851454,275.1227565029478,272.74040481399953,0.0,0.0,2577.94601,335.67702,1975.33527,86.58752,0.0,199.64217,27.99551
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.4227161336688257,274.7934237989932,272.37180692872016,0.37476731220896,0.0061781088632578,2600.06858,329.85775,1976.3309,125.53678,27.57846,196.32556,28.21266
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.4227161336688257,274.7934237989932,272.37180692872016,0.37476731220896,0.0061781088632578,2529.17157,334.64015,1977.38986,166.66596,113.39332,193.5931,28.34682
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.4227161336688257,274.7934237989932,272.37180692872016,0.37476731220896,0.0061781088632578,2494.10043,333.49673,1978.19824,166.47744,213.28422,189.55678,28.94131
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.747090501394186,278.5796041422402,273.0819838492167,0.37476731220896,0.0061781088632578,2450.25934,331.03374,1977.56552,119.5092,314.12898,186.63867,28.68434
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.747090501394186,278.5796041422402,273.0819838492167,0.37476731220896,0.0061781088632578,2419.7829,325.95887,1977.29152,100.65272,408.25774,181.98673,28.59541
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.747090501394186,278.5796041422402,273.0819838492167,0.37476731220896,0.0061781088632578,2429.13123,329.32559,1975.91489,68.69835,486.64395,173.99928,28.50938
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.640237903403892,280.2565083259306,273.11300433526435,257.7430686170415,0.0018783791984729,2431.98089,325.36688,1975.38688,26.41069,513.49686,162.85099,27.94616
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.640237903403892,280.2565083259306,273.11300433526435,257.7430686170415,0.0018783791984729,2444.97162,323.34161,1975.38961,30.92264,502.82895,158.07011,27.96524
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.640237903403892,280.2565083259306,273.11300433526435,257.7430686170415,0.0018783791984729,2481.35296,325.93202,1974.02174,85.43082,442.05517,163.14509,28.48916
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.5240431378979356,277.6083211849828,273.3109905103503,117.28611826579962,0.0001886483884625,2429.16385,324.64913,1976.15911,166.16236,350.61147,166.17827,27.89315
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.5240431378979356,277.6083211849828,273.3109905103503,117.28611826579962,0.0001886483884625,2430.73532,327.31127,1995.41532,256.16936,256.03214,169.28618,28.05915
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.5240431378979356,277.6083211849828,273.3109905103503,117.28611826579962,0.0001886483884625,2450.56862,327.71534,2000.20828,337.63524,184.34922,173.96896,28.25842
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.7001768204456231,276.7385636735368,272.86989917670746,58.64300121374972,0.0001886483884625,2439.91686,329.8875,2003.26693,377.29134,126.21466,167.68964,27.20653
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.7001768204456231,276.7385636735368,272.86989917670746,58.64300121374972,0.0001886483884625,2453.80803,329.55207,2005.79484,364.51341,85.74104,166.1732,27.45039
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.7001768204456231,276.7385636735368,272.86989917670746,58.64300121374972,0.0001886483884625,2427.49252,326.33355,2006.42426,296.94006,58.4173,161.75311,27.83109
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.671928777817298,276.33805537059703,272.4280515600623,0.0,0.0005494837267511,2448.92176,325.53817,2007.58942,202.49815,41.06815,161.0471,27.99496
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.671928777817298,276.33805537059703,272.4280515600623,0.0,0.0005494837267511,2464.82247,326.53666,2008.20451,97.46068,30.2827,161.63324,27.79233
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.671928777817298,276.33805537059703,272.4280515600623,0.0,0.0005494837267511,2479.14063,325.52451,2007.83636,16.81364,43.27393,169.84732,28.06985
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.6538906052133884,276.40815801187773,272.2567467385936,0.0,0.0033235109353257,2506.01776,326.17221,2013.00475,0.0,74.84607,168.75727,28.96839
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.6538906052133884,276.40815801187773,272.2567467385936,0.0,0.0033235109353257,2486.76147,327.15607,2012.32769,0.0,66.4492,162.36457,29.46868
