UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.0906451511028714,287.4367896483018,276.1527907158124,0.0,0.0,1481.69892,189.55475,1963.39879,0.0,0.0,12.0,27.17808
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.0906451511028714,287.4367896483018,276.1527907158124,0.0,0.0,1545.38192,188.29741,1913.80045,53.77998,31.25156,9.70266,24.12739
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,3.505092084044918,287.05949277033307,275.7480190159729,0.0,0.0,1561.23847,188.66335,1913.13544,55.33349,0.0,21.56878,24.66509
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,3.505092084044918,287.05949277033307,275.7480190159729,0.0,0.0,1590.70138,189.13618,1911.95164,35.33158,0.0,27.34402,26.18847
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,3.505092084044918,287.05949277033307,275.7480190159729,0.0,0.0,1582.85328,190.67293,1907.35117,37.92369,0.0,33.80922,25.16256
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.250813428915587,290.15269726623336,276.0897612416604,24.56507135190332,0.0,1593.17145,187.00865,1908.43753,86.21959,0.0,39.62692,25.43317
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.250813428915587,290.15269726623336,276.0897612416604,24.56507135190332,0.0,1553.513,189.75183,1909.56926,144.17525,130.59343,43.52792,25.59478
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.250813428915587,290.15269726623336,276.0897612416604,24.56507135190332,0.0,1522.80344,189.06353,1910.33557,166.06146,356.9412,49.80517,26.2774
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,5.842513588117117,296.61751696395766,277.7687915234318,439.6733576815944,0.0,1490.25868,188.31329,1909.76777,128.7551,613.59031,55.01852,26.09176
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,5.842513588117117,296.61751696395766,277.7687915234318,439.6733576815944,0.0,1476.70555,184.95092,1909.55948,111.25904,863.75041,58.70207,26.08865
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,5.842513588117117,296.61751696395766,277.7687915234318,439.6733576815944,0.0,1484.89094,188.25071,1908.50507,87.68209,1082.04494,56.9286,26.07839
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,6.940028713067525,299.0180570878373,279.0541482462164,522.7719610392371,0.0,1474.63493,186.12394,1908.15238,45.81257,1180.59862,56.69086,25.6417
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,6.940028713067525,299.0180570878373,279.0541482462164,522.7719610392371,0.0,1482.77039,184.8585,1908.22265,35.6954,1194.48823,60.20415,25.72636
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,6.940028713067525,299.0180570878373,279.0541482462164,522.7719610392371,0.0,1520.79083,186.45563,1906.97734,51.9736,1092.32852,69.13321,26.26604
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,6.391332009346686,296.620187220636,279.78512167933195,281.3144653001144,0.0001864312705868,1497.31974,186.12971,1909.3762,98.10297,910.12213,73.63185,25.81134
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,6.391332009346686,296.620187220636,279.78512167933195,281.3144653001144,0.0001864312705868,1497.69534,188.24966,1927.97128,185.25158,699.76837,77.33112,25.97387
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,6.391332009346686,296.620187220636,279.78512167933195,281.3144653001144,0.0001864312705868,1504.55584,188.12024,1932.446,301.95588,509.3264,81.33781,26.17776
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,5.362988160074868,291.7642933811885,280.2967460030069,144.13734211274198,0.0001864312705868,1501.36728,189.26377,1935.36571,416.06711,335.48188,77.72454,25.12988
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,5.362988160074868,291.7642933811885,280.2967460030069,144.13734211274198,0.0001864312705868,1518.79706,189.02626,1937.60757,454.08359,215.76598,80.24283,25.51145
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,5.362988160074868,291.7642933811885,280.2967460030069,144.13734211274198,0.0001864312705868,1501.5193,188.26398,1938.27621,398.61009,139.20844,78.65401,26.01253
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,5.106793268333052,289.00083689338555,280.2686573246739,0.0,0.0154471764842263,1516.54357,188.05688,1939.48776,275.72413,78.9332,80.82374,26.19391
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,5.106793268333052,289.00083689338555,280.2686573246739,0.0,0.0154471764842263,1518.90269,187.87856,1940.17073,126.88923,34.52916,83.43246,26.12
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,5.106793268333052,289.00083689338555,280.2686573246739,0.0,0.0154471764842263,1530.8525,187.32508,1939.87489,15.59252,57.6364,88.72429,26.15754
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.432496349574707,287.05967454934023,280.10961461047543,0.0,0.0455652036497586,1542.74868,187.00869,1945.03987,0.0,134.6147,89.39797,27.2396
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.432496349574707,287.05967454934023,280.10961461047543,0.0,0.0455652036497586,1535.0379,187.67688,1944.90741,0.0,119.53505,88.18314,27.66758
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,4.432496349574707,287.05967454934023,280.10961461047543,0.0,0.0455652036497586,1639.88789,189.52643,1933.66016,47.94696,22.7115,87.8535,24.5312
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.4866440999606096,285.5114687988415,279.34564562224773,0.0,0.0216154822745856,1653.5181,189.90254,1932.93967,52.96655,0.0,97.10852,25.0724
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.4866440999606096,285.5114687988415,279.34564562224773,0.0,0.0216154822745856,1683.79637,190.3844,1931.69322,40.72796,0.0,99.74017,26.57049
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.4866440999606096,285.5114687988415,279.34564562224773,0.0,0.0216154822745856,1675.38386,191.92927,1927.03567,50.79181,0.0,102.86949,25.5474
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.4055108486172188,286.35916536821594,278.3049950893956,14.797816538397845,0.0448450725634043,1686.79967,188.24633,1928.09577,97.30855,0.0,104.88325,25.81074
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.4055108486172188,286.35916536821594,278.3049950893956,14.797816538397845,0.0448450725634043,1644.23639,191.00718,1929.20647,150.86111,101.62985,106.02177,25.96862
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.4055108486172188,286.35916536821594,278.3049950893956,14.797816538397845,0.0448450725634043,1613.12138,190.31494,1929.98494,165.84275,266.19809,108.004,26.63928
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.489260382038546,289.5386421288653,277.13349878919684,321.3886142079689,0.0101261479557124,1579.52616,189.54986,1929.39827,125.03809,451.34002,109.83104,26.44394
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.489260382038546,289.5386421288653,277.13349878919684,321.3886142079689,0.0101261479557124,1564.39941,186.17264,1929.17111,106.8106,636.01045,110.04332,26.42917
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.489260382038546,289.5386421288653,277.13349878919684,321.3886142079689,0.0101261479557124,1572.69289,189.47301,1928.02323,79.13157,806.16294,105.68207,26.40862
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.125743274947556,291.55514927954675,277.0854934316595,411.950193104853,0.0152122284769077,1563.65561,187.33037,1927.61984,35.91267,891.71371,100.90068,25.95475
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.125743274947556,291.55514927954675,277.0854934316595,411.950193104853,0.0152122284769077,1572.24252,186.05835,1927.67055,30.80381,915.0022,100.95992,26.0305
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.125743274947556,291.55514927954675,277.0854934316595,411.950193104853,0.0152122284769077,1610.11055,187.6641,1926.38977,61.43403,847.93678,108.28396,26.56803
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.7570493968796272,290.8310223493037,277.5067182530376,290.8429582293433,0.0037824759818979,1583.96898,187.32988,1928.71291,120.98563,715.61361,112.17231,26.09414
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.7570493968796272,290.8310223493037,277.5067182530376,290.8429582293433,0.0037824759818979,1584.45583,189.45453,1947.49945,212.39905,558.46835,115.62532,26.25714
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.7570493968796272,290.8310223493037,277.5067182530376,290.8429582293433,0.0037824759818979,1592.52266,189.32974,1952.06638,321.14217,415.37523,119.91357,26.4604
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.801712328222558,286.7935449413904,278.0567158333933,149.20024634653646,0.0052503800335262,1588.64007,190.48217,1955.02623,412.58804,282.50902,115.19004,25.41198
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.801712328222558,286.7935449413904,278.0567158333933,149.20024634653646,0.0052503800335262,1605.74081,190.2438,1957.35097,433.13481,186.72318,116.02808,25.77484
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.801712328222558,286.7935449413904,278.0567158333933,149.20024634653646,0.0052503800335262,1587.62276,189.46024,1958.00824,370.37199,119.4845,113.2602,26.25957
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.791178901080162,286.50241901891854,279.1197715754571,0.0,0.0414025513872034,1603.24251,189.24805,1959.20637,252.40415,66.97938,114.23234,26.43857
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.791178901080162,286.50241901891854,279.1197715754571,0.0,0.0414025513872034,1606.86082,189.07992,1959.86967,114.10585,28.7154,115.99876,26.34717
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.791178901080162,286.50241901891854,279.1197715754571,0.0,0.0414025513872034,1619.03082,188.52246,1959.55292,11.72986,45.3282,122.50754,26.41731
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.7373678544054565,286.3739571907147,280.4286757126998,0.0,0.2118486901189791,1632.32013,188.21444,1964.71891,0.0,104.02267,122.44674,27.47445
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.7373678544054565,286.3739571907147,280.4286757126998,0.0,0.2118486901189791,1623.53573,188.88536,1964.42865,0.0,92.95436,119.0756,27.91225
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.7373678544054565,286.3739571907147,280.4286757126998,0.0,0.2118486901189791,1733.05865,190.79846,1952.30935,45.98135,21.75596,113.21584,24.83093
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.7628467825257177,285.85044829291064,281.2112594772302,0.0,0.1299436804158933,1744.49384,191.18506,1951.5369,52.47481,0.0,121.6235,25.37473
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.7628467825257177,285.85044829291064,281.2112594772302,0.0,0.1299436804158933,1775.57592,191.67628,1950.23145,43.33349,0.0,123.23494,26.85404
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.7628467825257177,285.85044829291064,281.2112594772302,0.0,0.1299436804158933,1766.6071,193.22959,1945.52035,56.23965,0.0,125.28167,25.83304
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.686636486115287,286.7474597932978,281.1314820071163,15.427086534882347,0.1476307049667738,1779.10507,189.52731,1946.55589,101.91328,0.0,126.06093,26.09099
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.686636486115287,286.7474597932978,281.1314820071163,15.427086534882347,0.1476307049667738,1733.67798,192.30644,1947.64669,153.58434,94.73013,126.30296,26.24611
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.686636486115287,286.7474597932978,281.1314820071163,15.427086534882347,0.1476307049667738,1702.16306,191.61013,1948.43664,165.76419,239.95927,126.8913,26.90787
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,5.473086353408991,289.45576918126494,279.4659622044177,15.427086534882347,0.1476307049667738,1667.53237,190.82968,1947.83246,123.60196,401.05519,127.6194,26.70534
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,5.473086353408991,289.45576918126494,279.4659622044177,15.427086534882347,0.1476307049667738,1650.85416,187.43712,1947.58722,105.12504,560.23048,126.70513,26.68192
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,5.473086353408991,289.45576918126494,279.4659622044177,15.427086534882347,0.1476307049667738,1659.25427,190.73809,1946.35192,75.9551,704.18445,121.50407,26.65373
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,5.84675132298499,290.207427806094,278.00582849190346,361.81491118105794,0.068746749226014,1651.4184,188.57902,1945.90077,32.32466,773.02609,115.24814,26.1871
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,5.84675132298499,290.207427806094,278.00582849190346,361.81491118105794,0.068746749226014,1660.45038,187.30018,1945.93306,29.19469,785.94796,114.18642,26.25624
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,5.84675132298499,290.207427806094,278.00582849190346,361.81491118105794,0.068746749226014,1698.16823,188.91483,1944.61896,65.38099,720.33485,120.98958,26.79219
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.9707828204556765,288.10190645356204,277.5843957988377,247.7210299613413,0.0094582510867945,1669.39404,188.57204,1946.87105,130.09173,599.97277,124.67988,26.30404
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.9707828204556765,288.10190645356204,277.5843957988377,247.7210299613413,0.0094582510867945,1669.99043,190.70155,1965.83734,222.86521,461.60161,128.05296,26.46739
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.9707828204556765,288.10190645356204,277.5843957988377,247.7210299613413,0.0094582510867945,1679.24652,190.58153,1970.4908,328.0478,340.38262,132.43259,26.67019
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.436467732858255,283.5910031269268,277.33264232306846,127.16639052962827,0.0213742539902802,1674.67976,191.7432,1973.48839,410.23726,230.78265,127.34874,25.62136
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.436467732858255,283.5910031269268,277.33264232306846,127.16639052962827,0.0213742539902802,1691.45614,191.50395,1975.8909,423.87826,152.21732,127.6415,25.97034
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.436467732858255,283.5910031269268,277.33264232306846,127.16639052962827,0.0213742539902802,1672.50951,190.69837,1976.53749,358.55626,98.00711,124.49096,26.44293
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.6842379663437392,281.9644471695474,276.92717844374715,0.0,0.0177071531542155,1688.71649,190.4809,1977.72299,243.03069,57.60601,125.07446,26.62017
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.6842379663437392,281.9644471695474,276.92717844374715,0.0,0.0177071531542155,1693.57615,190.32333,1978.36776,109.36167,29.1942,126.56753,26.51579
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.6842379663437392,281.9644471695474,276.92717844374715,0.0,0.0177071531542155,1705.96325,189.76176,1978.03145,10.67452,45.91425,133.47125,26.61013
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.2775442262982626,281.0097802619425,276.60536012277987,0.0,0.04370195801753,1720.62593,189.46238,1983.19836,0.0,97.40881,133.17208,27.64876
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.2775442262982626,281.0097802619425,276.60536012277987,0.0,0.04370195801753,1710.78306,190.13611,1982.76006,0.0,87.53097,129.10116,28.09385
