UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,1.885968829368467,282.19275955996073,279.65149492185725,203.0370693853673,0.6007357242620817,1209.04413,306.643,1082.5238,864.51875,0.0,87.0,26.58286
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.029418950389334,281.25636893272736,279.13231814505866,0.0,0.0565734496857791,1193.22374,305.43222,1083.10342,597.69071,0.0,132.0,26.70333
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.029418950389334,281.25636893272736,279.13231814505866,0.0,0.0565734496857791,1148.17925,307.36339,1084.74707,361.72306,0.0,182.99999,26.76297
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.029418950389334,281.25636893272736,279.13231814505866,0.0,0.0565734496857791,1072.69227,310.29964,1086.15718,173.13313,0.0,237.00001,26.58911
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.246352002509001,280.60928913007547,278.7353352633122,0.0,0.095977578299844,1020.20931,308.67231,1086.88955,28.71703,0.0,185.99999,26.96557
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.246352002509001,280.60928913007547,278.7353352633122,0.0,0.095977578299844,1001.45986,306.39057,1086.66125,0.0,0.0,161.0,26.88248
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.246352002509001,280.60928913007547,278.7353352633122,0.0,0.095977578299844,1071.13431,294.74794,1046.13885,0.0,0.0,100.24957,26.9659
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.2585309311820545,280.0398824452405,278.3645952002571,0.0,0.0205301855438032,1099.16462,295.57643,1049.91816,11.50421,0.0,110.30612,26.61432
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.2585309311820545,280.0398824452405,278.3645952002571,0.0,0.0205301855438032,1137.75487,294.26057,1041.40774,103.09692,0.0,116.6349,27.43114
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.2585309311820545,280.0398824452405,278.3645952002571,0.0,0.0205301855438032,1184.64522,296.05546,1053.36133,158.38414,0.0,119.90529,28.84951
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.749923201585509,283.26287650239084,279.7247471807753,53.00171995931399,0.0332336393348583,1208.71604,299.31338,1051.50365,232.81809,24.48669,121.52585,27.48778
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.749923201585509,283.26287650239084,279.7247471807753,53.00171995931399,0.0332336393348583,1232.04045,299.78443,1058.97779,314.09866,69.86783,120.01654,28.1792
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.749923201585509,283.26287650239084,279.7247471807753,53.00171995931399,0.0332336393348583,1236.31325,300.15156,1077.48179,407.05963,182.30365,123.00468,27.62765
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.3012354314605017,286.71297966565123,280.2163548175976,511.57482530554574,0.2929326146637918,1218.01445,298.54093,1069.54565,424.27269,352.44408,122.07332,27.85459
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.3012354314605017,286.71297966565123,280.2163548175976,511.57482530554574,0.2929326146637918,1177.10312,298.62971,1072.18947,391.53014,508.31654,123.25579,28.62567
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.3012354314605017,286.71297966565123,280.2163548175976,511.57482530554574,0.2929326146637918,1159.68829,298.8196,1069.59124,307.92825,606.67411,119.26928,28.33665
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.445680601218526,287.72679571871095,280.2740573199075,575.277863498379,1.3967642098079909,1131.32686,299.94687,1071.0503,236.14916,628.65489,118.21042,28.0701
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.445680601218526,287.72679571871095,280.2740573199075,575.277863498379,1.3967642098079909,1115.55571,297.72426,1073.17772,205.74815,586.93023,119.15533,27.98579
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.445680601218526,287.72679571871095,280.2740573199075,575.277863498379,1.3967642098079909,1111.80356,297.06823,1081.78546,171.99047,504.56094,120.77326,28.01008
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.09636891024624,286.81022331125325,280.8767958402114,387.8823123705266,1.11439366391117,1137.32511,297.75175,1082.57599,282.07835,395.89663,114.84011,27.90309
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.09636891024624,286.81022331125325,280.8767958402114,387.8823123705266,1.11439366391117,1192.79606,296.91199,1083.75223,447.44553,261.58904,114.67787,28.01551
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.09636891024624,286.81022331125325,280.8767958402114,387.8823123705266,1.11439366391117,1232.10523,299.23473,1084.37858,707.46446,129.8686,117.44324,28.35159
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.461560992119921,282.88051084840407,280.0115781857304,226.04849808834425,1.908486542761904,1256.44621,299.76382,1086.04496,967.30926,30.09327,112.98328,28.37675
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.461560992119921,282.88051084840407,280.0115781857304,226.04849808834425,1.908486542761904,1288.75217,299.48026,1087.98314,1019.65038,0.0,109.42065,28.48206
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.461560992119921,282.88051084840407,280.0115781857304,226.04849808834425,1.908486542761904,1296.73484,300.6618,1088.53234,864.99427,0.0,108.40098,28.16258
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.309240306569377,281.5244313807973,279.3244315039428,0.0,0.327213842748337,1271.72629,299.4862,1089.10082,605.94628,0.0,112.85908,28.09275
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.309240306569377,281.5244313807973,279.3244315039428,0.0,0.327213842748337,1216.44848,301.42552,1090.73134,371.92625,0.0,116.94353,28.28406
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.309240306569377,281.5244313807973,279.3244315039428,0.0,0.327213842748337,1143.71534,304.30287,1092.12604,179.72049,0.0,113.11052,28.15199
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.17738946228003,280.81974303454683,278.8940083163901,0.0,0.4080716546173186,1094.68494,302.71048,1092.84682,32.31299,0.0,114.38836,28.56336
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.17738946228003,280.81974303454683,278.8940083163901,0.0,0.4080716546173186,1072.62718,300.48114,1092.61636,0.0,0.0,120.50707,28.48302
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.17738946228003,280.81974303454683,278.8940083163901,0.0,0.4080716546173186,1097.47532,289.04881,1051.8631,0.0,0.0,74.18855,28.56704
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.068138730893996,280.1982708530905,278.39016710450574,0.0,0.0413388882069053,1129.91157,289.89572,1055.61807,16.31609,0.0,85.09547,28.02173
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.068138730893996,280.1982708530905,278.39016710450574,0.0,0.0413388882069053,1175.49337,288.60832,1047.03597,102.29531,0.0,92.85367,28.86846
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.068138730893996,280.1982708530905,278.39016710450574,0.0,0.0413388882069053,1227.38698,290.41446,1059.0833,150.50711,11.04696,96.91313,30.30874
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.219890940688037,283.03313968870503,279.6707621009109,50.43850579061418,0.108436534554495,1254.19349,293.61594,1057.26649,221.572,41.81359,99.33133,28.89006
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.219890940688037,283.03313968870503,279.6707621009109,50.43850579061418,0.108436534554495,1279.76258,294.04632,1064.75331,307.1818,90.69855,99.59371,29.52719
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.219890940688037,283.03313968870503,279.6707621009109,50.43850579061418,0.108436534554495,1282.71664,294.43142,1083.30557,407.36554,198.72575,103.62573,28.94023
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.914988589020449,285.93818559770324,280.04121192405034,441.4896123755855,0.256518045031766,1261.3775,292.87728,1075.34948,431.25673,356.82045,104.16241,29.07031
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.914988589020449,285.93818559770324,280.04121192405034,441.4896123755855,0.256518045031766,1217.28015,293.00353,1077.99831,402.61001,498.5661,106.68601,29.81464
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.914988589020449,285.93818559770324,280.04121192405034,441.4896123755855,0.256518045031766,1196.03486,293.19814,1075.41923,316.07457,583.65898,103.78535,29.50297
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.0872306710861617,287.10801218944687,280.0447026290971,510.3158707258328,0.94413692175098,1166.04914,294.29821,1076.85805,238.68934,596.20939,103.53528,29.21402
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.0872306710861617,287.10801218944687,280.0447026290971,510.3158707258328,0.94413692175098,1151.01787,292.09041,1078.96205,203.13874,550.08414,105.40863,29.1418
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.0872306710861617,287.10801218944687,280.0447026290971,510.3158707258328,0.94413692175098,1149.6984,291.4233,1087.53159,166.59188,468.07,107.75562,29.16243
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.083100764690709,286.32696039714614,280.30995227956384,414.3246356371548,0.7126540802698597,1178.62381,292.12397,1088.32371,272.13707,364.19037,102.75797,29.0516
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.083100764690709,286.32696039714614,280.30995227956384,414.3246356371548,0.7126540802698597,1237.46473,291.31989,1089.50132,432.49628,238.64525,103.11057,29.0822
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.083100764690709,286.32696039714614,280.30995227956384,414.3246356371548,0.7126540802698597,1278.48493,293.59193,1090.12278,689.25343,117.08168,106.73726,29.40239
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.4170464101169262,282.444471973821,279.7028890876975,240.74303214544327,1.264009057081661,1302.56987,294.10456,1091.7841,951.52893,26.49751,102.92537,29.38497
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.4170464101169262,282.444471973821,279.7028890876975,240.74303214544327,1.264009057081661,1332.81321,293.8515,1093.71489,1011.00931,0.0,99.16958,29.45731
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.4170464101169262,282.444471973821,279.7028890876975,240.74303214544327,1.264009057081661,1336.37228,295.05241,1094.24801,865.44277,0.0,98.7027,29.13121
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.1437179234742016,281.198955329378,279.0746016458663,0.0,0.3482444964754964,1306.16295,293.9098,1094.80597,612.9836,0.0,103.18008,28.9447
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.1437179234742016,281.198955329378,279.0746016458663,0.0,0.3482444964754964,1246.66104,295.85677,1096.42397,380.60491,0.0,107.18324,29.21675
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.1437179234742016,281.198955329378,279.0746016458663,0.0,0.3482444964754964,1169.59475,298.67893,1097.80401,185.32199,0.0,102.99588,29.11029
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.0104488931854387,280.8230272877185,278.8233492271596,0.0,0.6434582886949235,1117.95861,297.11924,1098.51376,35.36816,0.0,104.28938,29.54308
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.0104488931854387,280.8230272877185,278.8233492271596,0.0,0.6434582886949235,1095.64312,294.93908,1098.2812,0.0,0.0,110.64031,29.46442
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.0104488931854387,280.8230272877185,278.8233492271596,0.0,0.6434582886949235,1124.96717,283.69552,1057.31032,2.30551,0.0,65.18684,29.54634
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.9645117622852544,280.5719345820388,278.61847110731446,0.0,0.1923335079139711,1157.78505,284.55971,1061.04205,17.9046,0.0,76.38749,28.88254
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.9645117622852544,280.5719345820388,278.61847110731446,0.0,0.1923335079139711,1205.65901,283.29905,1052.39178,97.19533,0.0,84.63943,29.74757
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.9645117622852544,280.5719345820388,278.61847110731446,0.0,0.1923335079139711,1259.16678,285.11577,1064.52831,139.34258,12.74979,88.97143,31.20125
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.3843316403523187,282.5347597208365,279.13625517531153,43.23916798680318,0.334121461722803,1287.45605,288.26424,1062.75039,208.24833,44.26037,91.66515,29.74773
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.3843316403523187,282.5347597208365,279.13625517531153,43.23916798680318,0.334121461722803,1314.73809,288.6564,1070.24925,297.53351,93.35103,92.53949,30.35166
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.3843316403523187,282.5347597208365,279.13625517531153,43.23916798680318,0.334121461722803,1318.4008,289.05838,1088.8474,403.97751,199.81751,96.93207,29.74304
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.9238794616364374,285.04232699663856,279.2271611565568,43.23916798680318,0.334121461722803,1297.15367,287.55731,1080.87243,434.36652,354.68787,97.97582,29.81387
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.9238794616364374,285.04232699663856,279.2271611565568,43.23916798680318,0.334121461722803,1253.39791,287.71872,1083.52597,410.48166,492.93461,100.96265,30.54185
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.9238794616364374,285.04232699663856,279.2271611565568,43.23916798680318,0.334121461722803,1231.27618,287.91778,1080.96503,322.80706,575.01892,98.43707,30.21633
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.790938975800702,286.2348494384939,279.3428258878492,494.0966146469663,0.7766983711394037,1200.58628,288.9923,1082.3847,242.03059,585.76875,98.46637,29.91368
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.790938975800702,286.2348494384939,279.3428258878492,494.0966146469663,0.7766983711394037,1185.34055,286.79843,1084.46641,202.88583,539.24055,100.66039,29.84884
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.790938975800702,286.2348494384939,279.3428258878492,494.0966146469663,0.7766983711394037,1184.02674,286.12093,1092.99962,163.52783,457.99607,103.2592,29.86724
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.494865727508472,285.811296636102,279.6758012687657,387.1987761318631,0.4188311358236354,1213.36863,286.83769,1093.79322,264.58016,355.83043,98.5847,29.75406
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.494865727508472,285.811296636102,279.6758012687657,387.1987761318631,0.4188311358236354,1272.66028,286.06709,1094.97208,419.49555,232.83565,99.11512,29.73462
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.494865727508472,285.811296636102,279.6758012687657,387.1987761318631,0.4188311358236354,1314.02006,288.29156,1095.58893,672.49427,114.02093,103.03932,30.04508
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.841772597537888,282.12957827597734,279.2184399238795,227.76561334468744,0.757333618803944,1338.49453,288.78868,1097.24543,936.71881,25.81375,99.45128,30.00162
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.841772597537888,282.12957827597734,279.2184399238795,227.76561334468744,0.757333618803944,1368.19178,288.56428,1099.16922,1003.10512,0.0,95.62877,30.05381
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.841772597537888,282.12957827597734,279.2184399238795,227.76561334468744,0.757333618803944,1370.99182,289.78341,1099.68704,867.30618,0.0,95.35284,29.72366
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.544372923388299,280.98138552748486,278.6165691189607,0.0,0.1723231416022169,1339.63108,288.6718,1100.23495,622.82418,0.0,99.83686,29.46578
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.544372923388299,280.98138552748486,278.6165691189607,0.0,0.1723231416022169,1278.5874,290.62595,1101.84107,393.95332,0.0,103.81195,29.78721
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.544372923388299,280.98138552748486,278.6165691189607,0.0,0.1723231416022169,1199.66279,293.39623,1103.20718,197.31627,0.0,99.5022,29.69642
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.4390604957175166,280.2287625622495,278.11320891122625,0.0,0.2321643019568984,1146.49353,291.8673,1103.90641,44.37268,0.0,100.80111,30.1423
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.4390604957175166,280.2287625622495,278.11320891122625,0.0,0.2321643019568984,1122.99952,289.7333,1103.67191,0.0,0.0,107.23224,30.06468
