UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.836072935041133,279.1593434687745,274.73285679723807,44.09527644840891,0.0046367174978218,1813.74637,358.97364,2060.32917,362.28562,167.92146,71.88373,28.67071
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.836072935041133,279.1593434687745,274.73285679723807,44.09527644840891,0.0046367174978218,1822.8089,359.1553,2087.19835,477.61135,331.25773,77.3321,28.10625
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.664373612294041,282.5859852066291,275.570849960703,491.1107886090039,0.0379129846249943,1802.85804,356.96199,2075.81125,505.82315,565.90041,79.86063,28.29787
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.664373612294041,282.5859852066291,275.570849960703,491.1107886090039,0.0379129846249943,1769.35359,356.66445,2079.32036,468.16531,777.16943,84.20388,29.0592
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.664373612294041,282.5859852066291,275.570849960703,491.1107886090039,0.0379129846249943,1740.18827,356.80548,2080.03517,366.77927,907.69601,82.77653,28.76192
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.012589456448548,283.7543685337411,275.8625335249897,524.7586383699461,0.2580022845179571,1705.80384,358.21327,2077.99171,278.48431,928.2884,83.62386,28.4872
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.012589456448548,283.7543685337411,275.8625335249897,524.7586383699461,0.2580022845179571,1692.83635,355.83795,2076.05888,236.9813,854.56288,86.7569,28.4073
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.012589456448548,283.7543685337411,275.8625335249897,524.7586383699461,0.2580022845179571,1696.42035,355.29605,2078.0497,197.77169,721.92721,90.09307,28.43026
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.332414741147104,282.79168937870986,276.7726954343908,320.95674304561703,0.321359920745745,1730.34386,355.80273,2079.11344,316.3198,556.57372,86.36476,28.32187
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.332414741147104,282.79168937870986,276.7726954343908,320.95674304561703,0.321359920745745,1789.65558,354.5952,2080.52213,498.92665,360.65752,87.4159,28.40445
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.332414741147104,282.79168937870986,276.7726954343908,320.95674304561703,0.321359920745745,1827.29542,357.44056,2080.30201,791.099,172.38822,92.21124,28.73474
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.61484267880295,279.6598966940269,277.1387265663144,179.65144730417148,0.8886884860863006,1844.97955,358.13968,2081.08992,1089.41174,29.36348,89.27864,28.74437
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.61484267880295,279.6598966940269,277.1387265663144,179.65144730417148,0.8886884860863006,1854.04208,357.54143,2081.75175,1163.19098,0.0,85.26077,28.83766
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.61484267880295,279.6598966940269,277.1387265663144,179.65144730417148,0.8886884860863006,1837.44449,358.52304,2079.51365,1001.00562,0.0,85.54396,28.51576
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.0334455349023406,278.75904434992844,277.0002445718377,0.0,0.5070935606353727,1785.56004,357.00708,2078.2498,713.62843,0.0,90.04747,28.40339
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.0334455349023406,278.75904434992844,277.0002445718377,0.0,0.5070935606353727,1703.59066,358.86754,2077.71725,448.42198,0.0,93.94034,28.62414
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.0334455349023406,278.75904434992844,277.0002445718377,0.0,0.5070935606353727,1607.33613,362.31459,2076.57097,224.15904,0.0,89.2722,28.50141
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.780447231354131,278.2971361191768,276.80124699790383,0.0,0.7828255019726563,1543.04511,360.38444,2075.37807,48.74595,0.0,90.58694,28.92059
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.780447231354131,278.2971361191768,276.80124699790383,0.0,0.7828255019726563,1512.15475,357.64814,2074.7881,0.0,0.0,97.25294,28.84086
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.780447231354131,278.2971361191768,276.80124699790383,0.0,0.7828255019726563,1522.15211,344.52173,2001.46508,1.17249,0.0,63.5868,28.99497
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.6059251523496596,278.01593646350545,276.64948663235793,0.0,0.1406273161107996,1564.28101,345.18935,2001.17151,19.94297,0.0,74.83966,28.39788
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.6059251523496596,278.01593646350545,276.64948663235793,0.0,0.1406273161107996,1647.73546,343.62499,1980.70728,111.92422,0.0,83.17936,29.25261
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.6059251523496596,278.01593646350545,276.64948663235793,0.0,0.1406273161107996,1720.94405,345.32161,2008.30365,165.22181,41.03518,87.55981,30.69874
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.9242846456975784,279.704214642964,277.0448682249564,28.90351928697548,0.2181095460415229,1767.11956,349.07236,2013.26557,245.13506,92.88057,90.3025,29.26484
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.9242846456975784,279.704214642964,277.0448682249564,28.90351928697548,0.2181095460415229,1813.7313,349.89879,2022.85172,346.59884,161.03612,91.28562,29.88746
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.9242846456975784,279.704214642964,277.0448682249564,28.90351928697548,0.2181095460415229,1822.82551,350.1089,2049.40778,463.79103,285.09531,95.74229,29.29103
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.512446772027744,282.2222385406159,277.10510659010856,343.16881850121246,0.1321803955656721,1803.08007,348.00492,2038.14984,495.73202,454.81574,96.87617,29.39522
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.512446772027744,282.2222385406159,277.10510659010856,343.16881850121246,0.1321803955656721,1769.96369,347.7666,2041.62655,462.74758,601.45788,99.94533,30.13241
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.512446772027744,282.2222385406159,277.10510659010856,343.16881850121246,0.1321803955656721,1741.14518,347.91512,2042.21731,362.67227,682.5846,97.48641,29.81469
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.807885551316576,283.3396165781653,277.1151045506564,392.6609524783627,0.4690071537460776,1707.00464,349.27991,2040.30495,273.28943,681.84752,97.56538,29.51976
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.807885551316576,283.3396165781653,277.1151045506564,392.6609524783627,0.4690071537460776,1694.16562,346.92799,2038.52424,229.8817,615.99291,99.81641,29.45076
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.807885551316576,283.3396165781653,277.1151045506564,392.6609524783627,0.4690071537460776,1697.77648,346.3686,2040.76246,189.23616,512.76659,102.45996,29.47041
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.9594398540821,282.76445187838056,277.34457712945493,279.40392990512044,0.4280720502486512,1731.53373,346.90241,2041.81596,302.33141,390.8631,97.84291,29.35856
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.9594398540821,282.76445187838056,277.34457712945493,279.40392990512044,0.4280720502486512,1790.56472,345.75125,2043.21613,477.32039,250.52335,98.40495,29.36729
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.9594398540821,282.76445187838056,277.34457712945493,279.40392990512044,0.4280720502486512,1827.94737,348.51649,2043.02751,760.6625,118.22456,102.38202,29.68323
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.398315916987203,279.92501750489635,277.26620989416995,159.58512019021106,0.7629677843545662,1845.42777,349.18954,2043.84862,1053.93776,21.34459,98.83376,29.65443
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.398315916987203,279.92501750489635,277.26620989416995,159.58512019021106,0.7629677843545662,1854.29734,348.63954,2044.55808,1129.93428,0.0,94.99939,29.71796
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.398315916987203,279.92501750489635,277.26620989416995,159.58512019021106,0.7629677843545662,1837.75531,349.6518,2042.42424,977.22758,0.0,94.7574,29.39009
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.2403303410006643,278.95589439405865,276.9692630284393,0.0,0.2957995856276622,1786.00949,348.18801,2041.22907,701.18217,0.0,99.24261,29.1724
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.2403303410006643,278.95589439405865,276.9692630284393,0.0,0.2957995856276622,1704.20929,350.06058,2040.77724,443.70603,0.0,103.21271,29.46602
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.2403303410006643,278.95589439405865,276.9692630284393,0.0,0.2957995856276622,1608.29019,353.42029,2039.72623,223.19241,0.0,98.8812,29.36642
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.419352712073186,278.4549511666439,276.6845359189039,0.0,0.5614638501301291,1544.26922,351.54189,2038.60497,50.49577,0.0,100.18107,29.80492
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.419352712073186,278.4549511666439,276.6845359189039,0.0,0.5614638501301291,1513.50011,348.88334,2038.02853,0.0,0.0,106.62646,29.72672
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.419352712073186,278.4549511666439,276.6845359189039,0.0,0.5614638501301291,1465.09688,339.26975,1978.564,15.43246,0.0,83.80684,31.55408
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.7240574591449587,278.2076999813562,276.6033414952972,0.0,0.1414417280030974,1517.72759,339.95433,1978.36799,24.65969,0.0,94.39992,30.64734
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.7240574591449587,278.2076999813562,276.6033414952972,0.0,0.1414417280030974,1606.41822,338.41621,1958.19038,101.26054,0.0,101.63057,31.54988
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.7240574591449587,278.2076999813562,276.6033414952972,0.0,0.1414417280030974,1673.99596,340.12318,1985.41167,139.71672,10.7563,105.39881,33.03104
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.472133769771505,279.927743856473,277.0799121610455,27.40326807071681,0.2698078704074511,1713.14087,343.82194,1990.21032,213.46172,42.41991,107.52262,31.50611
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.472133769771505,279.927743856473,277.0799121610455,27.40326807071681,0.2698078704074511,1748.2401,344.61086,1999.74577,323.89107,93.27843,107.13113,32.04196
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.472133769771505,279.927743856473,277.0799121610455,27.40326807071681,0.2698078704074511,1745.63755,344.83754,2026.10877,456.78959,207.15821,110.77789,31.38893
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.133127050508978,281.7633587259467,277.22716089424284,27.40326807071681,0.2698078704074511,1723.45897,342.78563,2014.93042,507.09204,374.58448,110.77276,31.33831
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.133127050508978,281.7633587259467,277.22716089424284,27.40326807071681,0.2698078704074511,1696.93673,342.58182,2018.38711,488.34417,525.46567,112.80138,32.03274
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.133127050508978,281.7633587259467,277.22716089424284,27.40326807071681,0.2698078704074511,1677.62266,342.73471,2018.90147,385.99556,617.36425,109.49997,31.67882
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,4.138269355903403,282.5789955231969,277.2390531730614,303.54345855448395,1.1935994486733337,1655.67589,344.07442,2017.06983,287.86155,632.58684,108.95141,31.3481
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,4.138269355903403,282.5789955231969,277.2390531730614,303.54345855448395,1.1935994486733337,1653.20451,341.73616,2015.38281,233.19038,584.90863,110.4821,31.2984
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,4.138269355903403,282.5789955231969,277.2390531730614,303.54345855448395,1.1935994486733337,1666.76149,341.16657,2017.77384,179.45064,498.3004,112.56002,31.31222
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.970439451844193,282.0985769750764,277.53374716184504,218.7406430504327,0.9523897948269322,1698.64476,341.71617,2018.8212,275.35461,387.93975,107.21711,31.19423
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.970439451844193,282.0985769750764,277.53374716184504,218.7406430504327,0.9523897948269322,1746.23056,340.59788,2020.2158,434.94653,254.2949,107.3797,31.07218
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.970439451844193,282.0985769750764,277.53374716184504,218.7406430504327,0.9523897948269322,1767.54471,343.31642,2020.04684,713.36438,124.67,110.6885,31.36272
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.3835355873815285,280.07132880888946,277.3301636540172,125.0908876824841,1.877507770238852,1760.22852,343.97428,2020.88797,1020.41044,27.49848,106.63742,31.26586
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.3835355873815285,280.07132880888946,277.3301636540172,125.0908876824841,1.877507770238852,1744.8909,343.45238,2021.62699,1123.5124,0.0,102.95293,31.27671
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.3835355873815285,280.07132880888946,277.3301636540172,125.0908876824841,1.877507770238852,1710.94131,344.48253,2019.5575,1002.8112,0.0,102.28203,30.93827
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.5419082350565017,279.6582499021818,277.0801158892897,0.0,0.6521502684073877,1651.13943,343.04916,2018.40462,750.1897,0.0,106.75228,30.53408
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.5419082350565017,279.6582499021818,277.0801158892897,0.0,0.6521502684073877,1572.67866,344.92875,2018.00282,500.5474,0.0,110.78545,30.95674
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.5419082350565017,279.6582499021818,277.0801158892897,0.0,0.6521502684073877,1496.15203,348.23756,2017.01026,271.41705,0.0,106.72887,30.89808
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.090965419997152,279.2824174041913,276.91514133505245,0.0,1.1987456215711132,1454.95873,346.38936,2015.9331,83.42072,0.0,108.01659,31.37081
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.090965419997152,279.2824174041913,276.91514133505245,0.0,1.1987456215711132,1445.12394,343.77608,2015.36496,0.0,0.0,114.28182,31.2953
