UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.81,343.19744
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.89,343.2031
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.66,343.97661
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.06,340.48941
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.83,333.88063
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.17,324.84509
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.86,314.90674
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.37,305.55496
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.24,298.52585
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.17,297.57582
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.51,301.83798
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.21,310.01055
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.74,318.85333
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.54,324.00502
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.98,325.49261
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.01,325.43005
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.29,324.81371
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.35,326.95954
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.51,332.0181
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.73,338.18512
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.88,345.67895
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,312.86,349.29383
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.53,349.94931
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,302.5,348.91176
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.71,351.79789
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.52,352.41654
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.88,353.45924
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.01,350.73652
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.95,345.1006
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.25,337.52906
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.56,329.64943
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.54,322.80366
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.63,318.03887
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,227.12,318.68543
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.05,324.03521
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.32,332.06037
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.91,339.79821
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.19,343.79884
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.35,344.60122
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.25,344.43553
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,337.56,343.7564
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,344.19,345.01962
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.74,348.16426
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.62,351.61412
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.18,356.19344
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.81,358.20707
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.6,358.53238
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.7,358.0263
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.74,358.0845
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.57,357.78244
