UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.252059824123957,284.4165778851982,280.1931243039134,0.0,0.010059924212351,1989.89813,325.39405,2051.97537,46.45624,0.0,534.0,19.53846
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.439021036890981,284.43289123640284,280.18597297685176,0.0,0.0133935373890514,1995.28248,326.8914,2050.92516,59.16628,0.0,534.0,20.03635
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.439021036890981,284.43289123640284,280.18597297685176,0.0,0.0133935373890514,2028.58059,328.37317,2049.30488,65.58909,0.0,525.99998,21.84723
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.439021036890981,284.43289123640284,280.18597297685176,0.0,0.0133935373890514,2018.07777,330.81719,2044.30727,101.27205,0.0,537.0,20.78929
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.009717896271267,283.58316623914527,279.8532574864124,0.7987524145071834,0.0395594768948228,2033.55903,325.07014,2045.21092,152.81563,0.0,557.00002,21.14243
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.009717896271267,283.58316623914527,279.8532574864124,0.7987524145071834,0.0395594768948228,1980.23759,329.78419,2046.19621,203.37742,4.0,551.00002,21.34641
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.009717896271267,283.58316623914527,279.8532574864124,0.7987524145071834,0.0395594768948228,1947.62036,328.65604,2047.04711,207.46533,209.00001,552.99999,22.16509
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.5919715089282445,284.6612072491165,279.5131699510887,108.05519608373568,0.0908737193766851,1910.13501,326.25043,2046.34879,159.21472,544.99998,558.99999,22.08956
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.5919715089282445,284.6612072491165,279.5131699510887,108.05519608373568,0.0908737193766851,1889.18015,321.23296,2046.00804,135.28782,746.00001,549.99999,22.21892
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.5919715089282445,284.6612072491165,279.5131699510887,108.05519608373568,0.0908737193766851,1897.87408,324.59742,2044.30454,89.83942,793.00002,573.00001,22.32563
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.939154761751366,283.6322977150036,278.29717950631414,134.29766830143342,0.3476609112014829,1893.35017,320.70011,2043.59837,35.34316,686.99999,592.99999,22.08429
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.939154761751366,283.6322977150036,278.29717950631414,134.29766830143342,0.3476609112014829,1903.60925,318.70033,2043.53277,36.69967,538.0,601.0,22.27018
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.939154761751366,283.6322977150036,278.29717950631414,134.29766830143342,0.3476609112014829,1940.91273,321.25744,2042.04051,101.30863,286.0,597.00002,22.83417
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.843678935958097,280.751323614181,276.91426488564883,48.1354966240613,0.5995306212634159,1904.88129,320.00661,2043.91263,199.11023,91.0,604.99999,22.59761
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.843678935958097,280.751323614181,276.91426488564883,48.1354966240613,0.5995306212634159,1905.77989,322.6506,2063.83942,320.74829,6.0,601.99999,22.75479
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.843678935958097,280.751323614181,276.91426488564883,48.1354966240613,0.5995306212634159,1918.3144,323.0368,2068.95539,438.5451,0.0,604.0,22.9658
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.669937012381411,278.7422242886948,275.4033318638659,24.067895995406825,1.7913858987573614,1911.86158,325.17447,2072.15502,507.44999,0.0,607.99999,21.92413
