UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.6058364238038745,279.4934111547417,278.171631400358,0.0,0.3148796379784244,1588.45412,282.70934,2090.69927,21.09438,0.0,26.0,32.31206
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.3822907421903123,279.5607646533452,278.19721679986355,0.0,0.2331115105944766,1636.98945,283.57675,2090.02505,22.8477,0.0,29.0,31.31361
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.3822907421903123,279.5607646533452,278.19721679986355,0.0,0.2331115105944766,1733.16728,282.32099,2068.44444,68.99802,0.0,37.0,32.23031
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.3822907421903123,279.5607646533452,278.19721679986355,0.0,0.2331115105944766,1816.6215,284.13966,2097.50192,78.41685,0.0,49.0,33.72184
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.2814510766485063,280.73911808791104,278.3903895268252,13.916702198274129,0.3319569818087622,1870.22313,287.27836,2103.10099,122.91189,1.0,50.0,32.16995
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.2814510766485063,280.73911808791104,278.3903895268252,13.916702198274129,0.3319569818087622,1924.27253,287.66348,2112.88429,204.82627,17.0,46.0,32.68009
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.2814510766485063,280.73911808791104,278.3903895268252,13.916702198274129,0.3319569818087622,1933.68872,288.06858,2140.19244,314.14317,69.0,36.0,32.0103
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.8755270699618736,283.6369704780833,278.3809852609997,285.64245151166284,0.0419406119515633,1910.65401,286.57728,2128.62423,366.2697,165.00001,35.0,31.91383
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.8755270699618736,283.6369704780833,278.3809852609997,285.64245151166284,0.0419406119515633,1873.41023,286.74515,2132.1787,374.64136,276.0,36.0,32.5956
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.8755270699618736,283.6369704780833,278.3809852609997,285.64245151166284,0.0419406119515633,1837.36871,286.94506,2133.06746,302.273,371.0,47.0,32.23095
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.124593855526427,285.76000680725474,277.93227216787847,397.4445081577896,0.0972081007583571,1798.59878,288.01487,2130.84005,222.73574,430.0,50.0,31.88964
