UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.07,218.0572
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.52,216.80137
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.86,216.06632
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.34,210.77139
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.34,206.3642
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.99,203.25297
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.92,200.65497
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.94,196.56705
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.14,194.29389
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.92,198.03095
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.86,204.98714
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.33,212.133
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.97,219.177
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.74,223.34308
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.31,222.77163
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.48,221.35304
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.35,218.72955
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.95,218.72269
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.71,219.85653
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.28,221.97063
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.78,225.51285
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.09,225.51698
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.05,225.52835
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.47,224.80863
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.78,234.10057
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.17,234.73247
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.72,235.63021
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.79,232.0654
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.87,228.47235
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.38,225.15383
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,166.32,221.7544
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.8,216.70229
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.49,213.09273
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.29,215.30437
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.29,221.12577
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.33,227.7631
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.61,234.61012
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.65,238.71554
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.03,238.54452
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,176.68,237.89741
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.95,236.10985
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.18,236.58509
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.09,237.96858
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.31,240.38222
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.84,243.9707
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.54,244.36265
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.12,244.62664
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.07,244.53505
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.51,242.35072
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.7,242.9423
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.56,243.53175
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.9,239.47461
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.34,235.05542
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.45,230.66102
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.85,226.41567
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.99,221.01114
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.01,217.68049
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.87,220.51999
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.57,226.83185
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.83,233.71352
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.65,240.36629
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.93,243.92219
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.58,243.13447
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.18,241.68825
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.91,239.01305
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.92,238.82939
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.25,240.04407
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.66,242.59133
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.25,247.06464
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.79,248.81603
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.53,250.37191
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,243.73,251.08
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.14,250.35206
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.11,250.6308
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.43,251.53242
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.93,248.56535
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.35,245.34827
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.39,241.73679
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.01,237.165
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.99,230.45435
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.3,225.03476
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.31,225.69991
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.22,230.8079
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,186.12,237.73444
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.1,244.97755
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.36,249.21389
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.83,249.10966
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.2,248.13807
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.32,245.67468
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.95,244.72467
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.63,244.66687
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.47,245.90719
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.19,249.50967
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.82,251.47588
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.88,253.90134
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.31,255.41596
