UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.6876362983939943,281.9786287298232,275.650125711677,0.0,0.0,1836.49519,363.31538,2089.9125,24.21468,0.0,342.0,20.37285
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.788935882128185,281.7902845754723,275.33130013462045,0.0,0.0,1845.49355,365.12567,2088.75655,47.32137,0.0,323.00001,20.87798
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.788935882128185,281.7902845754723,275.33130013462045,0.0,0.0,1877.46807,366.88651,2087.01621,85.15311,0.0,306.00001,22.63659
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.788935882128185,281.7902845754723,275.33130013462045,0.0,0.0,1867.88155,369.58145,2081.9099,162.46834,0.0,392.00001,21.58447
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.6167045893361767,281.3083100152056,275.1567692213014,0.1438074665795367,0.0,1881.58085,363.25833,2082.7633,219.178,0.0,393.99998,21.9226
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.6167045893361767,281.3083100152056,275.1567692213014,0.1438074665795367,0.0,1832.97459,368.51752,2083.70834,262.20607,1.0,282.0,22.11888
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.6167045893361767,281.3083100152056,275.1567692213014,0.1438074665795367,0.0,1801.01576,367.26771,2084.58243,244.75032,129.0,285.0,22.91282
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.680172193587192,285.7753448434088,276.8756635963685,172.1377298851574,0.0,1765.23536,364.40424,2083.8483,182.50056,520.00001,322.0,22.81726
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.680172193587192,285.7753448434088,276.8756635963685,172.1377298851574,0.0,1746.83473,358.92894,2083.47106,151.29675,876.99996,469.0,22.92254
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.680172193587192,285.7753448434088,276.8756635963685,172.1377298851574,0.0,1755.35333,362.3113,2081.5895,78.27646,1094.00004,454.0,23.00798
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.9707871592321853,287.7258103407605,277.5925841186721,260.59195245973336,0.000566673557886,1748.85119,357.92427,2080.78624,7.47955,1151.00002,425.00002,22.73112
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.9707871592321853,287.7258103407605,277.5925841186721,260.59195245973336,0.000566673557886,1758.37732,355.72135,2080.68335,24.31276,1036.99997,359.0,22.8986
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.9707871592321853,287.7258103407605,277.5925841186721,260.59195245973336,0.000566673557886,1795.92838,358.54397,2079.12333,151.2355,751.0,348.0,23.45818
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.674734005792691,284.09238112156373,277.9464411168195,135.72398791797383,0.0005681410092922,1764.23144,357.03735,2080.85071,314.45112,364.00001,303.00001,23.18195
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.674734005792691,284.09238112156373,277.9464411168195,135.72398791797383,0.0005681410092922,1764.94954,359.82628,2101.14315,481.2083,34.0,267.0,23.3401
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.674734005792691,284.09238112156373,277.9464411168195,135.72398791797383,0.0005681410092922,1775.52591,360.35508,2106.43523,603.38398,0.0,287.0,23.54982
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.0037928092927464,282.90819088492736,277.5797414715041,67.8618802237921,0.0009469016821537,1770.19964,362.76775,2109.71161,615.86222,0.0,300.99999,22.50702
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.0037928092927464,282.90819088492736,277.5797414715041,67.8618802237921,0.0009469016821537,1786.61582,362.40941,2112.68782,542.14749,0.0,294.99999,23.06253
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.0037928092927464,282.90819088492736,277.5797414715041,67.8618802237921,0.0009469016821537,1766.74935,358.61658,2113.25608,406.62769,0.0,239.0,23.71563
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.5134454261047567,282.14338327158373,277.3823666900729,0.0,0.0003787606728614,1783.60821,357.68366,2114.34824,254.29848,0.0,181.0,23.91915
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.5134454261047567,282.14338327158373,277.3823666900729,0.0,0.0003787606728614,1789.84607,358.95731,2114.85691,98.6441,0.0,189.0,24.00781
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.5134454261047567,282.14338327158373,277.3823666900729,0.0,0.0003787606728614,1802.47421,357.83792,2114.37552,5.33323,0.0,228.99999,23.74224
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.7657678716299583,281.4584483527838,276.8372483176011,0.0,0.0009469016821537,1818.6615,358.71102,2119.54914,0.0,0.0,259.0,25.0561
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.7657678716299583,281.4584483527838,276.8372483176011,0.0,0.0009469016821537,1807.64368,359.76869,2118.01845,0.0,0.0,138.0,25.39275
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.7657678716299583,281.4584483527838,276.8372483176011,0.0,0.0009469016821537,1908.28581,360.15445,2050.38363,39.98774,17.31735,151.67117,24.0164
