UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.59,409.81597
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.52,412.85389
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,395.81,415.40963
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,393.34,415.00669
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.93,408.89661
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.96,397.48018
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.51,383.73352
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.94,372.54737
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.05,366.40706
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.79,365.01552
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,288.19,367.70025
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.1,372.3856
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.23,376.5384
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.78,378.89619
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,353.96,378.0834
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.16,373.94854
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.68,368.03567
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.8,362.68035
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,342.39,360.93694
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.27,364.75463
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,374.27,373.31951
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,370.66,384.00063
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.87,393.24281
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.61,399.32913
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,352.1,357.9345
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.96,358.41013
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.54,360.73509
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.4,363.05428
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.01,362.87181
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,343.83,359.44202
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.45,354.25485
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,342.8,350.53217
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.19,349.90279
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.78,352.47956
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,323.04,357.22437
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,320.95,361.08341
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.7,360.6416
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.25,355.57806
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,328.62,347.09667
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.61,338.27404
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.7,332.32625
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.45,330.93791
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.44,334.91768
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.75,343.52364
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.4,353.84253
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,346.27,362.39505
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,346.76,366.88332
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.79,367.21047
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.17,342.36273
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.37,341.31726
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,344.74,341.824
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.04,343.40794
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.27,343.75567
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.74,340.69945
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.84,333.98346
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.99,325.65483
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.08,317.74542
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.1,311.34393
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.45,308.04203
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.06,308.02562
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.22,311.74323
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.42,318.88082
