UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.717056912191889,293.2612480937296,282.9926016703231,37.00779300788636,0.0274012238397677,1466.6645,152.36373,1913.97293,86.0398,0.0,131.68302,22.53164
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.717056912191889,293.2612480937296,282.9926016703231,37.00779300788636,0.0274012238397677,1430.93087,154.61234,1915.09863,136.9327,84.07544,131.68704,22.72191
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.717056912191889,293.2612480937296,282.9926016703231,37.00779300788636,0.0274012238397677,1400.76932,154.03442,1915.86835,153.8134,208.26524,131.90536,23.49654
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,5.43000144271416,297.8910030733258,281.9053009504062,482.0908488122442,0.0133890643626629,1369.64385,153.69958,1915.29521,122.19902,345.61571,132.34171,23.38535
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,5.43000144271416,297.8910030733258,281.9053009504062,482.0908488122442,0.0133890643626629,1358.21697,150.75253,1915.08169,113.93918,484.31141,131.12839,23.47183
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,5.43000144271416,297.8910030733258,281.9053009504062,482.0908488122442,0.0133890643626629,1366.25626,154.03609,1914.0009,100.19663,615.93262,125.70438,23.54066
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,6.09608788084231,299.3804365562328,280.7654388949421,576.9742414112476,0.0242227256938753,1354.35369,152.35362,1913.63411,63.57623,684.95965,119.05699,23.23607
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,6.09608788084231,299.3804365562328,280.7654388949421,576.9742414112476,0.0242227256938753,1361.87914,151.27245,1913.69869,51.14641,705.94054,117.69769,23.38919
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,6.09608788084231,299.3804365562328,280.7654388949421,576.9742414112476,0.0242227256938753,1400.10552,152.62871,1912.44349,64.5968,655.75908,124.36258,23.94531
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,5.835638966939479,297.8670058131982,280.38521885834484,423.0094230623497,0.0022490105030124,1380.24252,152.53486,1914.82099,108.67583,553.71885,128.00029,23.63812
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,5.835638966939479,297.8670058131982,280.38521885834484,423.0094230623497,0.0022490105030124,1380.46779,154.52332,1933.46995,185.16485,432.69496,131.35217,23.79703
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,5.835638966939479,297.8670058131982,280.38521885834484,423.0094230623497,0.0022490105030124,1385.6985,154.26451,1937.97071,287.75487,325.02651,135.75604,24.00574
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.681329176285173,292.14891791660875,280.9743800695025,236.05305365761893,0.0251638836335694,1383.44762,155.15857,1940.90179,389.75504,225.5714,130.57653,22.96206
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.681329176285173,292.14891791660875,280.9743800695025,236.05305365761893,0.0251638836335694,1401.32202,154.9448,1943.16684,428.19794,151.6039,130.72454,23.48739
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.681329176285173,292.14891791660875,280.9743800695025,236.05305365761893,0.0251638836335694,1385.17973,154.77823,1943.8323,391.25648,96.87624,127.47243,24.11412
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.7382477394569684,290.0061319298325,280.84559570031263,0.0,0.0035879720096897,1399.39926,154.7138,1945.04009,294.45274,55.59076,127.95274,24.31379
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.7382477394569684,290.0061319298325,280.84559570031263,0.0,0.0035879720096897,1400.05705,154.25008,1945.71749,169.20843,26.37518,129.37324,24.37425
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.7382477394569684,290.0061319298325,280.84559570031263,0.0,0.0035879720096897,1411.70928,153.80782,1945.41575,63.24096,40.10225,136.38181,24.16127
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.5242075562058264,288.53950275148986,280.05848068904004,0.0,0.0043440294594763,1421.72325,153.25764,1950.58106,2.00963,85.90913,136.01936,25.43491
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.5242075562058264,288.53950275148986,280.05848068904004,0.0,0.0043440294594763,1415.463,153.84926,1950.40415,17.22884,77.42116,131.76267,25.78741
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.5242075562058264,288.53950275148986,280.05848068904004,0.0,0.0043440294594763,1456.21631,151.13706,1911.17919,63.00637,17.21388,75.6251,22.04904
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.58823975785596,287.564396497776,279.09332011900085,0.0,0.0,1474.17348,151.19636,1910.52146,69.83108,0.0,85.28869,22.56871
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.58823975785596,287.564396497776,279.09332011900085,0.0,0.0,1502.86704,151.3957,1909.34596,56.53643,0.0,88.41223,24.22231
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.58823975785596,287.564396497776,279.09332011900085,0.0,0.0,1495.55148,152.68653,1904.7531,60.92163,0.0,92.0635,23.18189
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.8148468180042,292.0898262831988,278.5753724399218,51.34076760016306,0.0,1504.83395,149.58679,1905.84299,101.87689,0.0,94.67248,23.48987
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.8148468180042,292.0898262831988,278.5753724399218,51.34076760016306,0.0,1467.91623,151.79577,1906.97745,149.795,79.77088,96.24326,23.67067
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.8148468180042,292.0898262831988,278.5753724399218,51.34076760016306,0.0,1437.58934,151.22669,1907.74217,162.89747,193.65421,98.89753,24.41492
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,4.059314643344086,297.7724081200538,275.92937928565686,51.34076760016306,0.0,1406.03565,150.92514,1907.17676,125.17411,318.67091,101.25443,24.27914
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,4.059314643344086,297.7724081200538,275.92937928565686,51.34076760016306,0.0,1393.96721,148.01138,1906.97108,110.59051,445.22568,102.00987,24.33603
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,4.059314643344086,297.7724081200538,275.92937928565686,51.34076760016306,0.0,1402.05051,151.29364,1905.92883,91.15288,566.10731,98.05354,24.37875
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,4.692423941829564,299.9681017754016,275.3391966672872,688.107935949396,0.0,1390.64479,149.64678,1905.58308,54.13816,629.88928,93.9831,24.03054
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,4.692423941829564,299.9681017754016,275.3391966672872,688.107935949396,0.0,1398.35434,148.58039,1905.65562,47.20959,649.19924,94.5828,24.16104
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,4.692423941829564,299.9681017754016,275.3391966672872,688.107935949396,0.0,1436.51856,149.91733,1904.4152,68.74687,602.55235,102.15798,24.71173
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,4.8969157871070585,298.9004269599252,276.2559942465691,510.6731030991832,0.0,1415.56694,149.8421,1906.82396,118.38879,507.94467,106.14183,24.35583
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,4.8969157871070585,298.9004269599252,276.2559942465691,510.6731030991832,0.0,1415.83759,151.82001,1925.3939,193.73686,396.31287,109.63337,24.51593
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,4.8969157871070585,298.9004269599252,276.2559942465691,510.6731030991832,0.0,1421.55999,151.55083,1929.85647,285.74262,298.25974,113.87756,24.72305
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.1369724393968195,292.1704377059356,278.1611104338804,283.62381511747725,0.0,1419.02615,152.4249,1932.77083,369.39215,208.18131,109.32774,23.67798
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.1369724393968195,292.1704377059356,278.1611104338804,283.62381511747725,0.0,1436.76644,152.21303,1935.00177,394.81382,140.57382,110.4287,24.15584
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.1369724393968195,292.1704377059356,278.1611104338804,283.62381511747725,0.0,1420.28165,152.0942,1935.67178,350.2025,89.86154,107.8453,24.74107
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.6140698924758228,290.3304339796731,278.76677361694243,0.0,0.0,1434.74383,152.04121,1936.88515,255.43855,52.22606,109.00483,24.93471
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.6140698924758228,290.3304339796731,278.76677361694243,0.0,0.0,1435.91493,151.55461,1937.57073,137.16474,25.96471,110.90306,24.95079
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.6140698924758228,290.3304339796731,278.76677361694243,0.0,0.0,1447.65701,151.12128,1937.27774,39.90969,39.12919,117.22142,24.82054
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.585373503575905,289.1757181587042,278.96247814557483,0.0,0.0,1458.23892,150.55235,1942.4426,0.0,81.52652,117.27553,26.03091
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.585373503575905,289.1757181587042,278.96247814557483,0.0,0.0,1451.54098,151.13783,1942.33095,11.49514,73.69188,114.24181,26.40833
