UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.4125645000900544,288.2502947426313,284.2760460615441,232.3803392262716,0.4511156738438724,1108.91093,166.91812,1080.01186,1173.14034,176.0,52.0,27.18943
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.4125645000900544,288.2502947426313,284.2760460615441,232.3803392262716,0.4511156738438724,1128.193,167.35069,1081.95771,1266.71809,47.0,43.0,27.33356
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.4125645000900544,288.2502947426313,284.2760460615441,232.3803392262716,0.4511156738438724,1132.18152,168.98722,1082.5238,1128.22053,1.0,58.0,27.02186
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.2504615731062985,286.8143258210945,283.27407710672685,0.0,0.1865354198721241,1112.80941,168.58613,1083.10342,862.19688,0.0,52.0,27.08945
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.2504615731062985,286.8143258210945,283.27407710672685,0.0,0.1865354198721241,1074.05575,170.7049,1084.74707,613.22922,0.0,52.0,27.18568
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.2504615731062985,286.8143258210945,283.27407710672685,0.0,0.1865354198721241,1017.13519,172.28591,1086.15718,368.61723,0.0,71.0,27.02344
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.12106033235533,286.09135169482056,283.1603061532618,0.0,0.5001017013450886,985.71525,171.4621,1086.88955,162.26926,0.0,88.0,27.4096
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.12106033235533,286.09135169482056,283.1603061532618,0.0,0.5001017013450886,986.35696,170.38649,1086.66125,35.18824,0.0,80.0,27.32727
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.12106033235533,286.09135169482056,283.1603061532618,0.0,0.5001017013450886,973.97321,163.25934,1046.51894,13.39991,0.0,29.26466,27.22378
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.8830610952711178,285.2574578861642,283.3344932048401,0.0294208110791515,0.751456591049483,989.77433,164.5128,1050.29665,26.96127,0.0,41.63747,26.841
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.8830610952711178,285.2574578861642,283.3344932048401,0.0294208110791515,0.751456591049483,1019.07237,163.85344,1041.7814,122.93126,0.0,51.85971,27.66264
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.8830610952711178,285.2574578861642,283.3344932048401,0.0294208110791515,0.751456591049483,1068.59877,165.90794,1053.74124,179.3427,18.54458,57.27933,29.08454
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.102694839608961,287.3763445961088,284.6514759208189,51.07460143049518,1.5891097638269276,1098.44108,167.86389,1051.88629,271.76483,59.1004,61.07251,27.71364
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.102694839608961,287.3763445961088,284.6514759208189,51.07460143049518,1.5891097638269276,1125.0071,167.39618,1059.36128,402.37217,121.66826,64.38894,28.39631
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.102694839608961,287.3763445961088,284.6514759208189,51.07460143049518,1.5891097638269276,1129.35017,168.17807,1077.86853,552.99651,258.3572,70.2204,27.83906
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.6430067923008704,288.7480110408171,284.9390660073682,300.5699804250185,0.8421040360890593,1119.91294,167.87078,1069.93102,604.76811,458.11284,73.28767,28.0504
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.6430067923008704,288.7480110408171,284.9390660073682,300.5699804250185,0.8421040360890593,1088.86525,168.82365,1072.57519,569.96056,638.76475,78.12308,28.81717
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.6430067923008704,288.7480110408171,284.9390660073682,300.5699804250185,0.8421040360890593,1072.81787,169.12279,1069.9782,447.19916,750.63504,77.09422,28.52451
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.4446234480254563,288.1033497673903,285.0675050785484,293.8441315772037,2.712367997713846,1038.37663,169.62262,1071.43595,335.3918,770.29986,78.23835,28.25434
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.4446234480254563,288.1033497673903,285.0675050785484,293.8441315772037,2.712367997713846,1016.2424,167.74161,1073.56178,275.3361,712.08497,81.71212,28.17198
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.4446234480254563,288.1033497673903,285.0675050785484,293.8441315772037,2.712367997713846,1010.83381,166.83023,1082.16697,223.29139,605.07202,85.31584,28.19568
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.227408453967604,287.0816756432343,284.8141873057047,158.4143128997042,2.3664579788081643,1033.17415,167.90928,1082.95761,342.60382,469.3746,81.93085,28.08807
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.227408453967604,287.0816756432343,284.8141873057047,158.4143128997042,2.3664579788081643,1080.44229,167.8922,1084.13396,535.90365,306.3052,83.17092,28.18732
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.227408453967604,287.0816756432343,284.8141873057047,158.4143128997042,2.3664579788081643,1130.78924,169.04591,1084.76003,860.86079,148.55131,88.28235,28.52084
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.805890824052178,285.4864981808521,284.0518792877974,95.29757905837096,3.883456241278316,1161.20552,169.19473,1086.42607,1209.74128,29.11169,85.58758,28.53914
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.805890824052178,285.4864981808521,284.0518792877974,95.29757905837096,3.883456241278316,1208.43762,169.61502,1088.36368,1322.49676,0.0,81.49882,28.63914
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.805890824052178,285.4864981808521,284.0518792877974,95.29757905837096,3.883456241278316,1229.68971,171.24375,1088.9118,1169.77005,0.0,81.98487,28.31859
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.798379220087252,284.882096834173,283.6283222431491,0.0,1.5915406453156375,1215.94029,170.8294,1089.47966,863.81768,0.0,86.49546,28.22997
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.798379220087252,284.882096834173,283.6283222431491,0.0,1.5915406453156375,1170.17388,172.94508,1091.10932,568.43631,0.0,90.35849,28.43428
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.798379220087252,284.882096834173,283.6283222431491,0.0,1.5915406453156375,1091.87555,174.54832,1092.50306,303.83962,0.0,85.56032,28.30633
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.909547545969183,284.3193074757203,283.0160077832171,0.0,3.1168207102236667,1035.41068,173.71133,1093.22309,88.31605,0.0,86.88081,28.72116
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.909547545969183,284.3193074757203,283.0160077832171,0.0,3.1168207102236667,1011.81312,172.61595,1092.99246,0.0,0.0,93.63201,28.64109
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.909547545969183,284.3193074757203,283.0160077832171,0.0,3.1168207102236667,1074.6186,165.23767,1052.69711,12.94257,0.0,33.61261,28.53557
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.8892291368608083,283.65124756973705,282.49961626106415,0.0594878501738335,1.3500417665342457,1097.65131,166.48473,1056.44851,25.94509,0.0,45.84354,27.99407
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.8892291368608083,283.65124756973705,282.49961626106415,0.0594878501738335,1.3500417665342457,1130.55924,165.8155,1047.85594,118.34737,0.0,55.82731,28.84022
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.8892291368608083,283.65124756973705,282.49961626106415,0.0594878501738335,1.3500417665342457,1173.97068,167.86609,1059.91697,171.71874,28.37726,61.11529,30.28007
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.493575327455633,284.38298638452306,282.6131885736908,25.36532046537016,2.4057686231134325,1196.20485,169.84163,1058.10614,260.64784,72.52286,64.77538,28.8625
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.493575327455633,284.38298638452306,282.6131885736908,25.36532046537016,2.4057686231134325,1218.6055,169.38805,1065.59472,386.43797,134.89342,67.79623,29.5007
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.493575327455633,284.38298638452306,282.6131885736908,25.36532046537016,2.4057686231134325,1225.17626,170.1637,1084.15403,532.34329,258.71829,73.45353,28.91444
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.897448441804283,285.7744202391982,282.79134073063847,199.1203648350165,0.5313905383490638,1209.16638,169.8368,1076.19509,582.45305,433.80071,76.27587,29.04642
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.897448441804283,285.7744202391982,282.79134073063847,199.1203648350165,0.5313905383490638,1170.05567,170.77667,1078.8446,549.97638,588.36113,80.88754,29.79128
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.897448441804283,285.7744202391982,282.79134073063847,199.1203648350165,0.5313905383490638,1154.48874,171.07417,1076.26831,431.71212,678.52024,79.67752,29.48005
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.505118806998187,286.9435592751524,282.9528631970034,245.1975008462922,0.8596740679501994,1126.34287,171.58343,1077.70418,323.463,686.15728,80.68671,29.19155
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.505118806998187,286.9435592751524,282.9528631970034,245.1975008462922,0.8596740679501994,1109.85908,169.69729,1079.80477,265.60689,626.73387,84.00558,29.11908
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.505118806998187,286.9435592751524,282.9528631970034,245.1975008462922,0.8596740679501994,1104.41725,168.78974,1088.36879,214.8604,527.24225,87.48767,29.13979
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.1282134488552136,286.719697312597,283.273404593175,194.60915936588583,0.2485154871993452,1128.75693,169.86285,1089.16114,331.02424,405.7095,83.9466,29.02903
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.1282134488552136,286.719697312597,283.273404593175,194.60915936588583,0.2485154871993452,1184.13325,169.83338,1090.33891,518.19643,262.6514,85.10077,29.06124
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.1282134488552136,286.719697312597,283.273404593175,194.60915936588583,0.2485154871993452,1224.57625,171.00469,1090.95969,832.72143,126.00533,90.0685,29.38174
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.513691340675249,285.2093248593353,282.8061247426373,118.08538038838068,0.3932185314236996,1252.47461,171.15923,1092.62028,1170.46412,24.55371,87.26561,29.36515
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.513691340675249,285.2093248593353,282.8061247426373,118.08538038838068,0.3932185314236996,1288.99413,171.56893,1094.54998,1278.11809,0.0,83.20908,29.43815
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.513691340675249,285.2093248593353,282.8061247426373,118.08538038838068,0.3932185314236996,1302.10503,173.19094,1095.08077,1129.35449,0.0,83.6029,29.11218
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.6774584605106204,284.3126741109557,282.3145979643393,0.0,0.0896971754056852,1281.03285,172.76513,1095.63714,833.0789,0.0,88.11027,28.92796
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.6774584605106204,284.3126741109557,282.3145979643393,0.0,0.0896971754056852,1227.7635,174.87816,1097.25333,547.31086,0.0,91.98687,29.19842
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.6774584605106204,284.3126741109557,282.3145979643393,0.0,0.0896971754056852,1155.17219,176.50056,1098.63127,291.68901,0.0,87.24781,29.09146
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.834948909908256,283.6457409289571,281.8517542741494,0.0,0.1649903368562884,1104.60109,175.65222,1099.33936,84.10865,0.0,88.56569,29.52383
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.834948909908256,283.6457409289571,281.8517542741494,0.0,0.1649903368562884,1079.83989,174.53976,1099.10657,0.0,0.0,95.27816,29.44514
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.834948909908256,283.6457409289571,281.8517542741494,0.0,0.1649903368562884,1092.05562,166.92997,1058.66893,12.83543,0.0,34.41478,29.33542
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.9140798264877708,283.2384533332024,281.60845600206244,0.1031012603571497,0.1117906731838566,1119.56627,168.17156,1062.39486,25.22297,0.0,46.61953,28.69714
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.9140798264877708,283.2384533332024,281.60845600206244,0.1031012603571497,0.1117906731838566,1158.9815,167.49387,1053.72765,114.28827,0.0,56.5593,29.55823
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.9140798264877708,283.2384533332024,281.60845600206244,0.1031012603571497,0.1117906731838566,1207.00217,169.54113,1065.8864,164.71318,26.24107,61.82299,31.00902
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.5722393827892347,286.8574006941844,283.41746527550595,77.73741538160971,0.2383315738187139,1231.70725,171.53342,1064.1182,250.39548,68.19136,65.45854,29.56301
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.5722393827892347,286.8574006941844,283.41746527550595,77.73741538160971,0.2383315738187139,1255.99745,171.09192,1071.62003,372.10417,127.82823,68.42485,30.17408
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.5722393827892347,286.8574006941844,283.41746527550595,77.73741538160971,0.2383315738187139,1261.02775,171.86224,1090.22965,514.15615,246.72625,74.05002,29.57013
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.109855372293747,290.20081390852226,283.8438413689028,77.73741538160971,0.2383315738187139,1242.10536,171.51856,1082.24991,563.24783,415.03088,76.82717,29.65372
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.109855372293747,290.20081390852226,283.8438413689028,77.73741538160971,0.2383315738187139,1199.96934,172.4473,1084.90465,533.19312,563.4575,81.39756,30.38522
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.109855372293747,290.20081390852226,283.8438413689028,77.73741538160971,0.2383315738187139,1180.9702,172.74339,1082.34831,418.85094,649.63601,80.15411,30.06268
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.993227829715171,291.63717230476834,283.7731306155754,679.5458448056431,1.6225050442140605,1151.46371,173.26074,1083.76309,313.52922,656.61733,81.13842,29.76299
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.993227829715171,291.63717230476834,283.7731306155754,679.5458448056431,1.6225050442140605,1135.6609,171.37019,1085.83923,257.26483,599.69813,84.42871,29.69656
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.993227829715171,291.63717230476834,283.7731306155754,679.5458448056431,1.6225050442140605,1132.43926,170.46595,1094.36346,207.11178,504.74116,87.88835,29.71544
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.3266334361747942,290.55520654558336,284.44112111797995,508.4056301072416,0.7741758223985749,1159.71034,171.53396,1095.1574,319.88233,388.6852,84.31849,29.60276
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.3266334361747942,290.55520654558336,284.44112111797995,508.4056301072416,0.7741758223985749,1217.82638,171.4939,1096.3366,501.29184,251.87393,85.45681,29.5941
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.3266334361747942,290.55520654558336,284.44112111797995,508.4056301072416,0.7741758223985749,1259.47167,172.68025,1096.95232,806.77631,121.13652,90.39804,29.90666
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.396729955219337,286.12115251860814,283.53157224851213,312.17085410609553,1.304314928735675,1286.5396,172.83968,1098.60762,1135.42451,24.32166,87.5752,29.8688
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.396729955219337,286.12115251860814,283.53157224851213,312.17085410609553,1.304314928735675,1320.752,173.24033,1100.52959,1239.58786,0.0,83.52461,29.92533
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.396729955219337,286.12115251860814,283.53157224851213,312.17085410609553,1.304314928735675,1329.44478,174.85658,1101.04361,1095.27745,0.0,83.90142,29.59605
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.468555077070131,284.9152902834053,282.6858703075233,0.0,0.0745309657817091,1303.56971,174.42097,1101.58901,808.10929,0.0,88.4082,29.35355
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.468555077070131,284.9152902834053,282.6858703075233,0.0,0.0745309657817091,1246.64997,176.53173,1103.19217,530.87475,0.0,92.2873,29.66434
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.468555077070131,284.9152902834053,282.6858703075233,0.0,0.0745309657817091,1170.63749,178.17054,1104.55482,282.70594,0.0,87.55915,29.57018
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.400554970371082,284.0044624458358,282.07221380600544,0.0,0.1054046000494758,1118.32459,177.31246,1105.25143,81.44766,0.0,88.87654,30.01324
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.400554970371082,284.0044624458358,282.07221380600544,0.0,0.1054046000494758,1093.91913,176.18542,1105.01642,0.0,0.0,95.58186,29.93539
