UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.803745436613629,287.0032147303428,285.2744432252705,0.0003699802172918,1.615382608987956,965.53836,161.01495,2021.27112,401.38952,0.0,317.99999,26.78759
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.584825444650167,286.0682491575778,284.6236501586074,0.650117668776451,0.1920865047378945,971.43679,162.27566,2020.89297,390.20164,0.0,352.00001,26.45759
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.584825444650167,286.0682491575778,284.6236501586074,0.650117668776451,0.1920865047378945,986.71844,161.62751,2000.18099,453.29498,0.0,288.0,27.27108
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.584825444650167,286.0682491575778,284.6236501586074,0.650117668776451,0.1920865047378945,1009.92491,163.68644,2028.10174,469.14224,0.0,237.00001,28.68701
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.007693343555429,289.0590386009443,285.4290655062367,76.33387857810408,0.4032457726496121,1023.49457,165.62017,2033.20509,493.88143,51.0,317.99999,27.33162
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.007693343555429,289.0590386009443,285.4290655062367,76.33387857810408,0.4032457726496121,1028.03941,165.13643,2042.83491,547.1899,233.0,251.99999,28.02908
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.007693343555429,289.0590386009443,285.4290655062367,76.33387857810408,0.4032457726496121,1022.08401,165.9254,2069.55787,622.0657,484.00001,393.99998,27.48148
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.009917906053242,292.14415456629706,285.9347720026197,490.73421676607694,0.4502366763968556,1030.28683,165.64036,2058.23114,660.86417,636.0,260.00001,27.7192
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.009917906053242,292.14415456629706,285.9347720026197,490.73421676607694,0.4502366763968556,1041.26349,166.60798,2061.72502,656.98414,813.49997,271.00001,28.49326
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.009917906053242,292.14415456629706,285.9347720026197,490.73421676607694,0.4502366763968556,1060.47658,166.90899,2062.38207,566.78256,982.25,316.49999,28.20677
