UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.676587275887328,278.5966958215864,274.92897417260895,0.0,0.0565275055576028,1327.08688,311.01004,1955.42485,0.0,0.0,239.99999,23.93216
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.2165348980521182,277.9350402912037,274.0059326619386,0.0,0.0048937373254975,1366.6647,311.78595,1955.32752,11.42376,0.0,222.99999,23.94766
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.2165348980521182,277.9350402912037,274.0059326619386,0.0,0.0048937373254975,1435.97448,310.38892,1935.43939,115.14456,0.0,228.99999,24.70781
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.2165348980521182,277.9350402912037,274.0059326619386,0.0,0.0048937373254975,1504.00891,312.15169,1962.28184,182.38078,0.0,265.99999,26.08466
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.0493946156030765,281.948240136958,275.4053718414885,60.28951901565132,0.0048937373254975,1544.48971,315.57062,1966.91518,268.73244,0.0,322.0,24.83084
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.0493946156030765,281.948240136958,275.4053718414885,60.28951901565132,0.0048937373254975,1584.90328,316.15779,1976.39946,361.853,42.0,343.99999,25.62512
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.0493946156030765,281.948240136958,275.4053718414885,60.28951901565132,0.0048937373254975,1591.85525,316.47362,2002.56747,464.99425,217.00001,402.0,25.14068
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.0493128507748284,286.8625932233804,276.3679475414094,619.4656951922019,0.0023670176773483,1569.37709,314.70181,1991.46962,483.62317,479.99999,408.0,25.55113
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.0493128507748284,286.8625932233804,276.3679475414094,619.4656951922019,0.0023670176773483,1526.75034,314.68372,1994.90619,442.11526,699.00001,385.00002,26.3729
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.0493128507748284,286.8625932233804,276.3679475414094,619.4656951922019,0.0023670176773483,1496.77766,314.86008,1995.34346,347.19066,887.0,423.0,26.12679
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.692532967425681,289.1503791609714,277.0802906389989,723.3540127884237,0.0141927865187645,1460.89363,316.06496,1993.59346,268.2064,1000.99998,408.0,25.90266
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.692532967425681,289.1503791609714,277.0802906389989,723.3540127884237,0.0141927865187645,1444.91583,313.8001,1992.00103,234.54856,1110.99994,479.99998,25.79548
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.692532967425681,289.1503791609714,277.0802906389989,723.3540127884237,0.0141927865187645,1445.31858,313.17565,1994.54634,199.49052,1050.0,457.99999,25.82669
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.227226767774649,288.6818266767484,278.4456416066597,543.6735987246449,0.0005449410767824,1478.8985,313.81024,1995.58723,321.78567,911.00003,405.99998,25.72697
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.227226767774649,288.6818266767484,278.4456416066597,543.6735987246449,0.0005449410767824,1541.75199,312.86877,1996.97648,507.14765,746.00002,365.99999,25.99443
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.227226767774649,288.6818266767484,278.4456416066597,543.6735987246449,0.0005449410767824,1584.73271,315.33605,1996.82719,797.4766,513.99999,339.0,26.36062
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.652643539690369,283.31138133206423,277.9654559072377,311.7119257800281,0.0005449410767824,1609.19572,315.91218,1997.6889,1086.30953,272.99999,414.99999,26.46645
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.652643539690369,283.31138133206423,277.9654559072377,311.7119257800281,0.0005449410767824,1631.3606,315.54156,1998.45759,1148.16151,35.0,399.0,26.63422
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.652643539690369,283.31138133206423,277.9654559072377,311.7119257800281,0.0005449410767824,1624.35047,316.66781,1996.45313,976.84447,0.0,396.99998,26.32727
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.569193240084292,281.9771060290198,277.50872913947023,0.0,0.0,1581.1564,315.39805,1995.34301,686.82422,0.0,445.0,26.47853
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.569193240084292,281.9771060290198,277.50872913947023,0.0,0.0,1507.04337,317.31554,1994.99157,425.1543,0.0,448.99998,26.51687
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.569193240084292,281.9771060290198,277.50872913947023,0.0,0.0,1414.28297,320.35053,1994.05825,209.99917,0.0,373.00002,26.33625
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.5135650465558106,281.4280646070211,277.4062024950831,0.0,0.0,1351.03257,318.66468,1993.02577,42.37974,0.0,317.99999,26.70706
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.5135650465558106,281.4280646070211,277.4062024950831,0.0,0.0,1321.06328,316.29512,1992.46605,0.0,0.0,346.99999,26.62352
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.5135650465558106,281.4280646070211,277.4062024950831,0.0,0.0,1344.32141,304.91776,1921.62364,0.0,0.0,250.68288,26.74122
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.612418919495153,280.9520035049148,277.47805105349914,0.0,0.0,1382.75252,305.71335,1921.67037,15.23669,0.0,255.83074,26.41683
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.612418919495153,280.9520035049148,277.47805105349914,0.0,0.0,1451.35126,304.34675,1902.20518,112.49042,0.0,253.90834,27.22945
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.612418919495153,280.9520035049148,277.47805105349914,0.0,0.0,1517.74052,306.12155,1928.49416,172.13539,0.0,252.62407,28.64475
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.4917002161054724,284.3112837028911,279.20207685869724,48.77240124066077,0.0003787606728614,1557.3645,309.48016,1932.88623,253.82747,26.22934,249.64032,27.29101
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.4917002161054724,284.3112837028911,279.20207685869724,48.77240124066077,0.0003787606728614,1597.0051,310.02383,1942.29582,348.38006,78.89931,237.90417,27.99004
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.4917002161054724,284.3112837028911,279.20207685869724,48.77240124066077,0.0003787606728614,1604.24697,310.35887,1968.17902,455.51644,213.40228,234.86666,27.44347
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.586477691038538,289.07046744880915,280.6969764175336,500.8925251583909,0.0026513247100304,1583.055,308.64744,1957.19862,479.18078,418.88095,225.4613,27.68399
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.586477691038538,289.07046744880915,280.6969764175336,500.8925251583909,0.0026513247100304,1543.09173,308.66939,1960.60574,442.37746,609.42043,218.90233,28.45883
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.586477691038538,289.07046744880915,280.6969764175336,500.8925251583909,0.0026513247100304,1515.10743,308.85082,1960.93,347.03605,733.6875,208.6479,28.17299
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,6.684040424895438,290.70234176173483,281.72849824155224,595.3662701546662,0.1684388377722958,1480.67092,310.02662,1959.29937,264.83404,765.97037,202.92039,27.90958
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,6.684040424895438,290.70234176173483,281.72849824155224,595.3662701546662,0.1684388377722958,1465.57418,307.7776,1957.8452,227.65651,718.56065,198.50606,27.82358
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,6.684040424895438,290.70234176173483,281.72849824155224,595.3662701546662,0.1684388377722958,1466.29714,307.1413,1960.61586,190.61432,618.96417,195.9157,27.84838
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.201689724721866,287.95463079543964,282.13905404620283,387.2450332416496,0.5123037747133896,1498.96284,307.79423,1961.64742,307.27463,485.86611,184.58239,27.74193
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.201689724721866,287.95463079543964,282.13905404620283,387.2450332416496,0.5123037747133896,1560.05306,306.89087,1963.02883,485.32796,320.93715,181.44832,27.86583
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.201689724721866,287.95463079543964,282.13905404620283,387.2450332416496,0.5123037747133896,1601.30637,309.30401,1962.90831,767.99644,158.69657,179.24186,28.20414
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.472422743245011,284.28815029022365,280.5941450418142,219.4334266529668,1.0459548100856055,1624.2663,309.86252,1963.79991,1053.88555,33.9543,171.04105,28.23527
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.472422743245011,284.28815029022365,280.5941450418142,219.4334266529668,1.0459548100856055,1644.65053,309.5245,1964.61215,1119.77891,0.0,168.59341,28.34521
