UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.504358355111476,302.0533369630148,287.2944122493231,820.9877882525866,0.0488118095533318,938.97312,157.57003,2048.93946,556.41658,1472.99994,5.0,24.88655
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.504358355111476,302.0533369630148,287.2944122493231,820.9877882525866,0.0488118095533318,924.32783,155.72061,2047.12397,498.41978,1556.00003,6.0,24.76864
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.504358355111476,302.0533369630148,287.2944122493231,820.9877882525866,0.0488118095533318,931.46664,154.78563,2049.30556,546.82337,1376.99997,5.0,24.8031
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.832857604970385,301.4098170457301,287.7686240819592,669.9917797050634,0.1610167393705349,955.75292,155.90125,2050.36134,707.95115,1317.99998,4.0,24.70679
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.832857604970385,301.4098170457301,287.7686240819592,669.9917797050634,0.1610167393705349,994.11798,155.96024,2051.76344,906.48896,1123.99996,5.0,25.04693
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.832857604970385,301.4098170457301,287.7686240819592,669.9917797050634,0.1610167393705349,1049.72627,157.00585,2051.56766,1115.2162,826.0,12.0,25.42724
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.518194014330534,295.3060280647343,288.3179262504699,427.69398726471206,0.2349877455823401,1076.10613,157.1195,2052.38104,1261.98252,536.00001,15.0,25.57089
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.518194014330534,295.3060280647343,288.3179262504699,427.69398726471206,0.2349877455823401,1126.85068,157.60489,2053.0797,1240.05973,233.0,11.0,25.76794
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.518194014330534,295.3060280647343,288.3179262504699,427.69398726471206,0.2349877455823401,1154.99539,159.27498,2050.92187,1086.08085,27.0,7.0,25.46687
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.13093417574186,292.7849372880055,287.3749369357877,0.0225918940063102,0.1021252753436865,1146.96845,158.93102,2049.711,897.92919,0.0,16.0,25.72177
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.13093417574186,292.7849372880055,287.3749369357877,0.0225918940063102,0.1021252753436865,1112.60495,161.06301,2049.24076,799.76235,0.0,42.0,25.6884
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.13093417574186,292.7849372880055,287.3749369357877,0.0225918940063102,0.1021252753436865,1038.98187,162.54842,2048.16792,658.70276,0.0,35.0,25.48502
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,1.835562113746117,291.7323223409447,286.7521444964649,0.0112526761220953,0.1139254191440497,985.45883,161.78129,2047.03006,569.73125,0.0,1.0,25.83681
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,1.835562113746117,291.7323223409447,286.7521444964649,0.0112526761220953,0.1139254191440497,970.66956,160.79077,2046.45066,502.28508,0.0,0.0,25.75178
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,1.835562113746117,291.7323223409447,286.7521444964649,0.0112526761220953,0.1139254191440497,959.0076,150.97873,1978.26487,354.62403,0.0,27.7878,25.35648
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,1.67449953866968,290.9579165745903,286.4236571351409,0.6455857955979825,0.0722913033390896,970.31323,152.27188,1978.07011,366.17099,0.0,40.20879,25.19965
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,1.67449953866968,290.9579165745903,286.4236571351409,0.6455857955979825,0.0722913033390896,995.03077,151.67383,1957.89614,493.68771,0.0,50.51205,25.9864
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,1.67449953866968,290.9579165745903,286.4236571351409,0.6455857955979825,0.0722913033390896,1042.80953,153.75258,1985.11265,581.27975,47.87103,55.97638,27.38274
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,1.960545623055324,296.49752280742416,287.81808101759964,117.62482499449015,0.0842980703049409,1071.27548,155.58693,1989.90903,662.1705,115.03615,59.81476,26.07826
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,1.960545623055324,296.49752280742416,287.81808101759964,117.62482499449015,0.0842980703049409,1096.06388,155.03155,1999.44379,725.9623,208.21086,63.23159,26.82424
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,1.960545623055324,296.49752280742416,287.81808101759964,117.62482499449015,0.0842980703049409,1100.28152,155.85217,2025.80429,784.38727,393.287,69.1222,26.3083
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.530417252635214,300.62517972120486,287.8062657165518,713.8553915807261,0.0309268073988133,1091.98907,155.66661,2014.62708,769.44613,655.82913,72.27267,26.63259
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.530417252635214,300.62517972120486,287.8062657165518,713.8553915807261,0.0309268073988133,1062.17938,156.70018,2018.08354,703.08027,891.26422,77.18408,27.43056
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.530417252635214,300.62517972120486,287.8062657165518,713.8553915807261,0.0309268073988133,1046.83787,157.00953,2018.59688,586.78804,1036.09848,76.21675,27.16431
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.9183289162059216,302.1029688340252,287.46243456731827,802.4750467226045,0.3178718502957344,1011.97576,157.45075,2016.76626,465.71157,1056.61561,77.40673,26.92026
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.9183289162059216,302.1029688340252,287.46243456731827,802.4750467226045,0.3178718502957344,990.2297,155.60165,2015.08061,419.57737,969.61135,80.9331,26.82382
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.9183289162059216,302.1029688340252,287.46243456731827,802.4750467226045,0.3178718502957344,986.41013,154.66642,2017.47345,466.27071,815.72335,84.57813,26.85178
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.608094867923272,300.91627805129616,287.76296297357896,628.2388395284454,0.4844935208739881,1010.17941,155.78242,2018.52071,648.65803,626.16439,81.24616,26.74864
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.608094867923272,300.91627805129616,287.76296297357896,628.2388395284454,0.4844935208739881,1058.49578,155.84216,2019.9153,870.56118,403.74904,82.5154,26.94332
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.608094867923272,300.91627805129616,287.76296297357896,628.2388395284454,0.4844935208739881,1112.93977,156.8867,2019.74657,1115.52421,191.04221,87.67565,27.29537
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.2367276024536915,294.4771020245884,288.28848552663584,397.6702394012704,1.169313875611563,1146.91537,157.0,2020.58804,1300.26681,29.25016,85.01761,27.36333
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.2367276024536915,294.4771020245884,288.28848552663584,397.6702394012704,1.169313875611563,1199.23515,157.48603,2021.3274,1285.77084,0.0,80.9179,27.50177
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.2367276024536915,294.4771020245884,288.28848552663584,397.6702394012704,1.169313875611563,1224.80544,159.15653,2019.25871,1098.01838,0.0,81.43527,27.18894
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.5442781130470333,291.74708377901675,287.5630870322375,0.0177049911389845,1.797171493203531,1213.35032,158.81327,2018.1064,851.8855,0.0,85.94695,27.23639
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.5442781130470333,291.74708377901675,287.5630870322375,0.0177049911389845,1.797171493203531,1169.44761,160.94542,2017.70528,689.2466,0.0,89.80538,27.34655
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.5442781130470333,291.74708377901675,287.5630870322375,0.0177049911389845,1.797171493203531,1089.09725,162.42966,2016.71351,515.08214,0.0,84.98713,27.18872
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.147626024828105,290.6702726185684,287.1727696952416,0.0090409352292355,2.6049841672340337,1029.61273,161.66323,2015.63692,397.02225,0.0,86.3085,27.57858
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.147626024828105,290.6702726185684,287.1727696952416,0.0090409352292355,2.6049841672340337,1004.65857,160.67374,2015.0689,321.69866,0.0,93.07287,27.49654
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.147626024828105,290.6702726185684,287.1727696952416,0.0090409352292355,2.6049841672340337,1030.44608,150.82358,1948.10477,111.03705,0.0,27.7878,27.1018
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.147209634782924,290.0212533125352,286.9850777148456,0.6242875467191005,0.2195512536695344,1046.50505,152.11724,1948.03848,147.2014,0.0,40.20879,26.73378
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.147209634782924,290.0212533125352,286.9850777148456,0.6242875467191005,0.2195512536695344,1073.42588,151.51996,1928.24199,313.40265,0.0,50.51205,27.55314
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.147209634782924,290.0212533125352,286.9850777148456,0.6242875467191005,0.2195512536695344,1116.62987,153.59902,1954.96461,436.96171,59.0049,55.97638,28.97337
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.8963922560446704,294.1969645208397,288.205378097858,99.9833321358202,0.4276116611249181,1139.97939,155.43183,1959.54587,549.82878,125.85029,59.81476,27.6068
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.8963922560446704,294.1969645208397,288.205378097858,99.9833321358202,0.4276116611249181,1162.23552,154.87534,1969.01389,635.00913,210.20057,63.23159,28.29361
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.8963922560446704,294.1969645208397,288.205378097858,99.9833321358202,0.4276116611249181,1168.50882,155.69646,1995.12016,709.96649,356.79073,69.1222,27.73906
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.311875551399634,297.5199623267169,287.9344519535373,577.1922419601566,0.3123073957091461,1156.36033,155.51243,1984.04778,697.70226,553.79383,72.27267,27.95778
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.311875551399634,297.5199623267169,287.9344519535373,577.1922419601566,0.3123073957091461,1121.76845,156.54702,1987.47798,625.10183,723.12432,77.18408,28.72659
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.311875551399634,297.5199623267169,287.9344519535373,577.1922419601566,0.3123073957091461,1107.32585,156.8565,1987.8907,511.12194,816.43188,76.21675,28.43565
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.620332550440817,298.9853823471125,287.9115665849816,651.4973313557141,0.6741392898972515,1076.98619,157.29698,1986.16662,408.59463,813.20375,77.40673,28.16719
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.620332550440817,298.9853823471125,287.9115665849816,651.4973313557141,0.6741392898972515,1058.70308,155.44828,1984.60409,365.59167,731.77492,80.9331,28.08391
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.620332550440817,298.9853823471125,287.9115665849816,651.4973313557141,0.6741392898972515,1053.91778,154.51276,1987.19818,361.17976,605.51275,84.57813,28.10789
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.664881761033501,297.8112599762723,288.35921240684195,492.3192576211392,0.5168711643781434,1077.99727,155.62921,1988.23702,526.76091,458.49131,81.24616,28.00057
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.664881761033501,297.8112599762723,288.35921240684195,492.3192576211392,0.5168711643781434,1130.83294,155.68993,1989.62456,766.91153,291.55381,82.5154,28.10605
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.664881761033501,297.8112599762723,288.35921240684195,492.3192576211392,0.5168711643781434,1177.46879,156.73309,1989.48153,1089.82758,135.25704,87.67565,28.44078
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.586364800738675,292.93948833677814,288.57465650604604,311.7316074872068,1.9505432368667155,1209.22497,156.84593,1990.34971,1369.46798,20.30266,85.01761,28.46233
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.586364800738675,292.93948833677814,288.57465650604604,311.7316074872068,1.9505432368667155,1253.71342,157.3328,1991.12785,1399.31827,0.0,80.9179,28.56484
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.586364800738675,292.93948833677814,288.57465650604604,311.7316074872068,1.9505432368667155,1273.866,159.00383,1989.14397,1182.09227,0.0,81.43527,28.24479
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.134179998458905,291.0343130051773,287.9244693415078,0.0205290037107343,1.7265865236663471,1258.03461,158.66146,1988.04737,858.43279,0.0,85.94695,28.16506
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.134179998458905,291.0343130051773,287.9244693415078,0.0205290037107343,1.7265865236663471,1209.35987,160.79383,1987.71197,598.26075,0.0,89.80538,28.36323
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.134179998458905,291.0343130051773,287.9244693415078,0.0205290037107343,1.7265865236663471,1133.83304,162.27656,1986.7974,367.64658,0.0,84.98713,28.23332
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.3383580961870187,290.1648981897546,287.6929362781229,0.0102203705911846,2.6388611762852188,1079.14263,161.51102,1985.77891,190.9103,0.0,86.3085,28.64652
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.3383580961870187,290.1648981897546,287.6929362781229,0.0102203705911846,2.6388611762852188,1053.40982,160.52288,1985.2218,80.74508,0.0,93.07287,28.56632
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.3383580961870187,290.1648981897546,287.6929362781229,0.0102203705911846,2.6388611762852188,992.78874,153.77237,1932.1131,0.0,0.0,31.11525,29.84403
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.5299324164015164,289.7396530807479,287.6637665850007,0.4975301845741119,0.6553790444065802,1011.46668,155.0565,1932.11504,8.11957,0.0,43.42767,29.14421
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.5299324164015164,289.7396530807479,287.6637665850007,0.4975301845741119,0.6553790444065802,1041.32769,154.4445,1912.51864,150.02958,0.0,53.54842,30.0148
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.5299324164015164,289.7396530807479,287.6637665850007,0.4975301845741119,0.6553790444065802,1079.61266,156.51773,1938.97942,255.878,30.26665,58.91201,31.47255
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.1589581528522155,292.84382566684275,288.85683554566003,76.64694562763528,1.0764666731013108,1101.07179,158.37974,1943.44631,378.38436,77.85907,62.64854,30.00845
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.1589581528522155,292.84382566684275,288.85683554566003,76.64694562763528,1.0764666731013108,1116.06232,157.8443,1952.87908,502.519,145.60007,65.83917,30.60228
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.1589581528522155,292.84382566684275,288.85683554566003,76.64694562763528,1.0764666731013108,1112.80002,158.65612,1978.85063,630.09011,281.99382,71.59649,29.98707
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.5314613501966874,295.5136898123652,289.20769418870003,76.64694562763528,1.0764666731013108,1108.02765,158.44286,1967.83384,648.49137,475.9787,74.55952,30.0399
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.5314613501966874,295.5136898123652,289.20769418870003,76.64694562763528,1.0764666731013108,1094.6327,159.45808,1971.25006,579.3583,648.51486,79.2997,30.7629
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.5314613501966874,295.5136898123652,289.20769418870003,76.64694562763528,1.0764666731013108,1094.96729,159.76511,1971.60945,454.00362,751.44359,78.19373,30.43317
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.5954188150805777,296.6389366997454,289.65540844459485,550.2542247707395,1.371730908948304,1075.90572,160.21966,1969.94176,358.04479,763.13662,79.28044,30.12636
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.5954188150805777,296.6389366997454,289.65540844459485,550.2542247707395,1.371730908948304,1064.5837,158.3633,1968.44461,318.38535,699.11474,82.68827,30.06377
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.5954188150805777,296.6389366997454,289.65540844459485,550.2542247707395,1.371730908948304,1067.07865,157.4335,1971.14535,281.3995,589.05235,86.24022,30.08149
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.26189295066957,296.5353547933226,289.682229401589,499.3764283058957,1.2064465668698687,1082.59088,158.54109,1972.17986,441.42544,453.57906,82.7888,29.9676
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.26189295066957,296.5353547933226,289.682229401589,499.3764283058957,1.2064465668698687,1111.53795,158.58335,1973.56366,687.03388,293.72978,83.99231,29.93293
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.26189295066957,296.5353547933226,289.682229401589,499.3764283058957,1.2064465668698687,1141.45131,159.65273,1973.43427,1065.92349,140.69791,89.04258,30.24045
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.058202667262506,292.7980597517642,289.1921237188649,321.8769522637924,2.2617673565662866,1145.54785,159.7741,1974.31655,1435.90851,26.05876,86.30179,30.18907
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.058202667262506,292.7980597517642,289.1921237188649,321.8769522637924,2.2617673565662866,1166.48244,160.24518,1975.11538,1520.33341,0.0,82.22675,30.23513
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.058202667262506,292.7980597517642,289.1921237188649,321.8769522637924,2.2617673565662866,1173.95349,161.90618,1973.1763,1295.67412,0.0,82.67354,29.90375
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.81757194469073,291.1095945682269,288.5017667615557,0.0248066758402,0.7664892701120033,1156.56109,161.54675,1972.10915,913.07782,0.0,87.18276,29.62418
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.81757194469073,291.1095945682269,288.5017667615557,0.0248066758402,0.7664892701120033,1116.74735,163.67515,1971.80865,571.47211,0.0,91.05157,29.96061
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.81757194469073,291.1095945682269,288.5017667615557,0.0248066758402,0.7664892701120033,1061.62791,165.18646,1970.93501,292.807,0.0,86.27856,29.87459
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.901588353582755,290.5827170816481,287.92364889858294,0.0124682024693276,1.1721927899489213,1029.87781,164.40399,1969.94745,69.14863,0.0,87.59794,30.32445
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.901588353582755,290.5827170816481,287.92364889858294,0.0124682024693276,1.1721927899489213,1025.65628,163.39041,1969.39602,0.0,0.0,94.33266,30.24714
