UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.772664083093815,285.6177201804424,279.5433754709576,382.3080697235392,0.8068089921920435,1326.04072,298.43304,2137.84462,152.0724,1075.00006,115.0,26.61515
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.772664083093815,285.6177201804424,279.5433754709576,382.3080697235392,0.8068089921920435,1335.22034,297.77839,2139.4275,122.43872,1048.00006,39.0,26.64377
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.501082077604263,283.92274489115334,280.3999409387559,176.57392662733434,1.2417198784827137,1359.09318,298.45974,2140.50806,211.78612,912.0,28.0,26.54133
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.501082077604263,283.92274489115334,280.3999409387559,176.57392662733434,1.2417198784827137,1400.11068,297.61552,2141.93119,341.7585,717.99998,13.0,26.75077
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.501082077604263,283.92274489115334,280.3999409387559,176.57392662733434,1.2417198784827137,1419.01761,299.94461,2141.65889,545.58986,451.99999,7.0,27.1057
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.277012422418983,282.2605067323352,280.43026464212204,95.87387456733812,3.2927090945836195,1414.458,300.47578,2142.39291,748.45075,163.0,54.0,27.18134
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.277012422418983,282.2605067323352,280.43026464212204,95.87387456733812,3.2927090945836195,1412.2669,300.18839,2142.97595,778.38646,9.0,7.0,27.32573
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.277012422418983,282.2605067323352,280.43026464212204,95.87387456733812,3.2927090945836195,1396.83195,301.36748,2140.56605,650.34704,0.0,26.0,27.01409
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,6.169666722225855,281.4226517161595,280.0923496096132,0.0,3.4255213892212004,1357.41192,300.18772,2139.18942,446.8097,0.0,25.0,27.08261
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,6.169666722225855,281.4226517161595,280.0923496096132,0.0,3.4255213892212004,1298.77945,302.1261,2138.52362,264.82641,0.0,35.0,27.1782
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,6.169666722225855,281.4226517161595,280.0923496096132,0.0,3.4255213892212004,1241.88363,305.0104,2137.22066,118.40823,0.0,55.0,27.01574
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,6.186281778477037,280.6515070516107,279.48353083118377,0.0,6.734260501186155,1213.32347,303.41386,2135.90998,11.23072,0.0,51.0,27.40174
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,6.186281778477037,280.6515070516107,279.48353083118377,0.0,6.734260501186155,1209.29336,301.17838,2135.29784,0.0,0.0,50.0,27.3194
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,6.186281778477037,280.6515070516107,279.48353083118377,0.0,6.734260501186155,1177.65528,295.26005,2072.9941,12.6629,0.0,57.25065,29.16629
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,5.478546996726235,280.16490528681027,279.1761135841093,0.0,2.0485165247467148,1217.51183,296.08687,2072.39537,17.78259,0.0,68.71027,28.54847
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,5.478546996726235,280.16490528681027,279.1761135841093,0.0,2.0485165247467148,1271.74137,294.76846,2051.03613,69.04096,0.0,77.39751,29.4064
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,5.478546996726235,280.16490528681027,279.1761135841093,0.0,2.0485165247467148,1315.5276,296.56234,2079.8038,85.74885,0.0,81.96979,30.85488
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.8141304544390255,280.4816610913973,279.02024680518275,12.145141536851323,3.662097974146144,1335.54185,299.82532,2085.27643,134.71196,5.4092,84.9064,29.41488
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.8141304544390255,280.4816610913973,279.02024680518275,12.145141536851323,3.662097974146144,1350.58851,300.30006,2095.02062,211.55696,52.5075,86.32027,30.03169
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.8141304544390255,280.4816610913973,279.02024680518275,12.145141536851323,3.662097974146144,1344.37249,300.66556,2122.17961,311.77226,187.88967,91.03074,29.43148
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.507917929851645,281.2264989304688,279.0734401552004,154.26606609317423,1.336390711299527,1325.82546,299.04985,2110.67291,351.07105,400.66884,92.52154,29.52531
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.507917929851645,281.2264989304688,279.0734401552004,154.26606609317423,1.336390711299527,1299.98856,299.13528,2114.21192,349.24151,601.10011,95.91678,30.25963
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.507917929851645,281.2264989304688,279.0734401552004,154.26606609317423,1.336390711299527,1294.1793,299.32472,2115.04155,278.41276,735.95885,93.72185,29.93948
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.388860860306486,280.8203562767874,278.8624358845981,177.25711102844525,2.4643331182652863,1280.73619,300.45444,2112.87679,204.95542,777.36526,93.99745,29.64216
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.388860860306486,280.8203562767874,278.8624358845981,177.25711102844525,2.4643331182652863,1279.37637,298.2305,2110.80343,165.21299,736.27238,96.47421,29.57445
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.388860860306486,280.8203562767874,278.8624358845981,177.25711102844525,2.4643331182652863,1289.647,297.57546,2112.5648,119.76751,639.63728,99.29502,29.59372
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.026787002883323,279.4671441713326,278.1815386483423,83.93829106105994,1.4785845964814317,1314.07176,298.25743,2113.63809,192.63655,505.68004,94.90542,29.48145
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.026787002883323,279.4671441713326,278.1815386483423,83.93829106105994,1.4785845964814317,1355.19343,297.4145,2115.05474,308.65524,336.40518,95.59262,29.48142
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.026787002883323,279.4671441713326,278.1815386483423,83.93829106105994,1.4785845964814317,1373.54882,299.74176,2114.80529,514.04155,168.15084,99.77911,29.79566
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.7107976548368464,278.1033515383953,277.1279075860563,46.24003576517292,3.0948182031767257,1366.90389,300.27235,2115.56296,743.94852,37.4462,96.38841,29.76231
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.7107976548368464,278.1033515383953,277.1279075860563,46.24003576517292,3.0948182031767257,1363.50184,299.98604,2116.18045,812.72612,0.0,92.50708,29.82232
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.7107976548368464,278.1033515383953,277.1279075860563,46.24003576517292,3.0948182031767257,1346.17753,301.16584,2113.8457,721.29198,0.0,92.39949,29.49374
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.613593804782021,277.1077039669395,276.1395738433031,0.0,1.5242557018318403,1305.83483,299.98725,2112.51842,537.49125,0.0,96.88939,29.26356
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.613593804782021,277.1077039669395,276.1395738433031,0.0,1.5242557018318403,1247.88423,301.92589,2111.91083,355.45082,0.0,100.83972,29.56582
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.613593804782021,277.1077039669395,276.1395738433031,0.0,1.5242557018318403,1192.84361,304.80826,2110.67654,188.66546,0.0,96.42206,29.46896
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.974841725484187,276.3265220748859,275.32174286103907,0.0,2.660262781446616,1166.72728,303.21288,2109.41725,55.43805,0.0,97.72573,29.90975
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.974841725484187,276.3265220748859,275.32174286103907,0.0,2.660262781446616,1165.6135,300.97915,2108.815,0.0,0.0,104.22758,29.83173
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.974841725484187,276.3265220748859,275.32174286103907,0.0,2.660262781446616,1183.8666,291.79775,2034.63948,17.15267,0.0,72.42156,30.00987
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,4.114851874725412,275.84322448430066,274.7793500683491,0.0,0.777447455525015,1220.79714,292.63577,2034.20425,20.47052,0.0,83.38613,29.28998
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,4.114851874725412,275.84322448430066,274.7793500683491,0.0,0.777447455525015,1277.10972,291.33464,2013.32503,69.09919,0.0,91.24126,30.16367
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,4.114851874725412,275.84322448430066,274.7793500683491,0.0,0.777447455525015,1335.36144,293.13536,2041.46464,82.01538,14.85274,95.35421,31.6237
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.116498983220306,276.0250003485323,274.765935049055,8.679451905020722,1.4207455319213518,1367.18317,296.36406,2046.6635,128.71032,48.73622,97.8265,30.15369
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.116498983220306,276.0250003485323,274.765935049055,8.679451905020722,1.4207455319213518,1397.68901,296.81406,2056.32287,208.39141,100.93338,98.20901,30.7419
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.116498983220306,276.0250003485323,274.765935049055,8.679451905020722,1.4207455319213518,1400.82286,297.19049,2083.15851,313.56661,213.40522,102.3118,30.12303
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.13115350679203,277.2635708459433,275.17399321719336,143.1141299224451,0.5209182378984516,1378.48534,295.60911,2071.78517,359.71463,376.76378,102.94802,30.16582
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.13115350679203,277.2635708459433,275.17399321719336,143.1141299224451,0.5209182378984516,1335.36936,295.71726,2075.29087,363.24327,522.81441,105.56253,30.88605
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.13115350679203,277.2635708459433,275.17399321719336,143.1141299224451,0.5209182378984516,1311.29973,295.9096,2075.99237,291.4511,610.1186,102.73551,30.55397
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.21345847068839,278.1785301762743,275.3562885083486,187.38951336914096,1.0059191318421,1280.10248,297.0228,2073.96301,214.58275,622.00293,102.54028,30.24485
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.21345847068839,278.1785301762743,275.3562885083486,187.38951336914096,1.0059191318421,1265.80863,294.80785,2072.04656,169.45227,572.67417,104.47658,30.1835
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.21345847068839,278.1785301762743,275.3562885083486,187.38951336914096,1.0059191318421,1266.38995,294.14608,2074.06352,115.61758,486.0427,106.87299,30.20085
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.099199997244362,277.91913357033576,275.0573592584397,158.58366051615138,0.4913789617248539,1297.19267,294.83848,2075.12635,179.41524,377.20584,101.93878,30.08656
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.099199997244362,277.91913357033576,275.0573592584397,158.58366051615138,0.4913789617248539,1356.59988,294.01721,2076.53413,290.44604,246.47652,102.32628,30.04342
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.099199997244362,277.91913357033576,275.0573592584397,158.58366051615138,0.4913789617248539,1396.74609,296.31369,2076.3172,498.93619,120.27513,106.01137,30.34928
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.599352410532867,276.29220838948675,274.15038510066574,91.88661423870435,0.9614842524080508,1418.17302,296.83426,2077.10875,740.55174,26.22504,102.24342,30.2935
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.599352410532867,276.29220838948675,274.15038510066574,91.88661423870435,0.9614842524080508,1442.32859,296.56649,2077.77569,824.85685,0.0,98.47454,30.33614
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.599352410532867,276.29220838948675,274.15038510066574,91.88661423870435,0.9614842524080508,1439.32768,297.75806,2075.54862,747.57788,0.0,98.04514,30.00408
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.5353244725097195,275.25230755717746,273.18989858236426,0.0,0.2700464388358377,1402.6156,296.59955,2074.29228,571.76068,0.0,102.52381,29.71242
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.5353244725097195,275.25230755717746,273.18989858236426,0.0,0.2700464388358377,1337.30335,298.54282,2073.76837,389.90942,0.0,106.52147,30.05722
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.5353244725097195,275.25230755717746,273.18989858236426,0.0,0.2700464388358377,1255.76296,301.39158,2072.63232,215.56646,0.0,102.31009,29.97385
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.4750482040524022,274.593231508568,272.40990372042626,0.0,0.4294605135832585,1201.83139,299.81613,2071.44692,71.5214,0.0,103.60465,30.42593
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.4750482040524022,274.593231508568,272.40990372042626,0.0,0.4294605135832585,1178.78918,297.61225,2070.85843,0.0,0.0,109.97132,30.34879
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.4750482040524022,274.593231508568,272.40990372042626,0.0,0.4294605135832585,1210.44431,288.48961,1997.88525,20.92029,0.0,76.49138,30.52432
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.5232042042342613,274.12020458406806,271.8022079229213,0.0,0.1021785943889077,1248.25436,289.33829,1997.60669,22.76161,0.0,87.32316,29.74218
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.5232042042342613,274.12020458406806,271.8022079229213,0.0,0.1021785943889077,1307.61833,288.0537,1977.18737,69.36655,0.0,94.95505,30.62548
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.5232042042342613,274.12020458406806,271.8022079229213,0.0,0.1021785943889077,1368.54984,289.86094,2004.72496,79.26444,14.6312,98.94479,32.09255
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.216821196536944,276.3201267482582,271.9803544960132,36.41292167752077,0.1337596439415992,1402.57174,293.05689,2009.66164,124.23367,46.7404,101.29251,30.60424
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.216821196536944,276.3201267482582,271.9803544960132,36.41292167752077,0.1337596439415992,1435.54903,293.48327,2019.23972,206.51077,95.62013,101.39834,31.17501
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.216821196536944,276.3201267482582,271.9803544960132,36.41292167752077,0.1337596439415992,1439.49224,293.87013,2045.76553,316.04915,199.1436,105.33811,30.54476
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.944816723609693,279.86323143676543,272.3094209520182,36.41292167752077,0.1337596439415992,1416.74542,292.32154,2034.5201,367.99075,348.53593,105.74507,30.55643
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.944816723609693,279.86323143676543,272.3094209520182,36.41292167752077,0.1337596439415992,1372.89734,292.45147,2037.99362,375.87848,481.05417,108.15016,31.26807
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.944816723609693,279.86323143676543,272.3094209520182,36.41292167752077,0.1337596439415992,1346.87895,292.64653,2038.57256,303.06796,558.44181,105.15356,30.92871
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.940153787331891,281.6689323734386,272.72306058173587,575.504652751672,0.0466246970236609,1314.1517,293.74394,2036.67282,223.18401,566.68637,104.83202,30.61239
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.940153787331891,281.6689323734386,272.72306058173587,575.504652751672,0.0466246970236609,1299.16959,291.5376,2034.90667,173.45336,520.06668,106.62333,30.55493
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.940153787331891,281.6689323734386,272.72306058173587,575.504652751672,0.0466246970236609,1299.56619,290.86941,2037.16876,112.55765,440.64605,108.90589,30.5711
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.397292896155535,281.1390493557999,273.4660823195668,410.564554094304,0.0841283776674633,1331.26667,291.57174,2038.22136,168.93733,341.72425,103.82559,30.45558
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.397292896155535,281.1390493557999,273.4660823195668,410.564554094304,0.0841283776674633,1392.02284,290.77116,2039.62061,276.0991,223.21918,104.1327,30.38615
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.397292896155535,281.1390493557999,273.4660823195668,410.564554094304,0.0841283776674633,1433.39501,293.03824,2039.43517,487.67652,109.0978,107.68327,30.68691
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.2843880527228126,277.39709158851764,272.96417049034096,234.28133958223444,0.1423755380270709,1456.06674,293.54923,2040.25924,739.59203,24.86538,103.81412,30.61744
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.2843880527228126,277.39709158851764,272.96417049034096,234.28133958223444,0.1423755380270709,1480.44189,293.29918,2040.97336,837.09503,0.0,100.07539,30.64949
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.2843880527228126,277.39709158851764,272.96417049034096,234.28133958223444,0.1423755380270709,1476.70325,294.502,2038.84964,771.43659,0.0,99.55968,30.3153
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.9175493125742573,276.3419094763643,272.46508403740955,0.0,0.0137284789491855,1438.50794,293.36263,2037.66106,601.81836,0.0,104.03534,29.98615
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.9175493125742573,276.3419094763643,272.46508403740955,0.0,0.0137284789491855,1371.08114,295.31034,2037.21719,419.66621,0.0,108.04569,30.35689
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.9175493125742573,276.3419094763643,272.46508403740955,0.0,0.0137284789491855,1286.46236,298.12706,2036.17517,238.58965,0.0,103.88965,30.28176
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.8023659775694068,275.56031096200854,271.8598656599861,0.0,0.0210709638529738,1229.92598,296.57062,2035.06072,85.14044,0.0,105.18176,30.74071
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.8023659775694068,275.56031096200854,271.8598656599861,0.0,0.0210709638529738,1205.06565,294.39526,2034.48554,1.40234,0.0,111.51216,30.66412
